V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
180.40723498013216,133.1586860799629,89.47020313111875,121.65464681803903,122.34171847691749,131.98841513558486,36.73222654129622,93.9565085415167,170.20715871213164,-602.7124828632435,-427.5298984535202,-252.01645035746577,-587.9895171172919,-423.11922533587756,-254.0022081525602,-578.1434725821555,-411.5643286665554,-262.5199562482633,-70.81064483579186,3.7506646335486806,65.48325868639384,-68.17984436892822,26.490797374407165,120.81981353610671,-69.9594010412022,59.32125361412098,191.91027531737763,13,42,generated,pristine,0
177.71636607835887,132.38116850369815,92.37068380725476,101.94679299504122,102.18707909451138,115.41508786879432,-1.1843249675211212,53.895038573329764,153.70339518728588,-598.6793547458208,-435.6609519837706,-278.3582432966632,-571.7454020032332,-411.9843748053182,-264.0958257958946,-555.8903451403721,-367.40610808911293,-249.0953214286601,-98.65086159484052,-20.274332831907934,51.43778352186411,-113.0623854347804,-3.0797605518021385,99.40745214985957,-128.98014715278515,38.15407554080086,186.41149673718564,14,42,generated,pristine,0
207.24587745002816,168.9247326248269,123.51299209477482,163.49157272611953,170.94383511707602,171.97013412398076,113.99317217462716,156.4180310283876,183.93934940957976,-694.9890965109057,-539.4444168930723,-366.6467733156879,-690.0356447119773,-558.6773042838605,-407.4026282324185,-693.766866423044,-575.6328249671138,-432.349867165434,-50.71917265669804,8.99680843553432,53.409508487820105,-20.52857720042691,45.73756313334354,95.33317819515577,-10.398897836753001,56.41171151836164,130.4219992107508,15,42,generated,pristine,0
193.2632175159256,145.29539315338175,100.65153410149645,108.57953221391256,110.28723705280584,119.91274368935586,15.983792501599453,53.0151252399026,141.76404462748403,-661.8155528816319,-481.96147648029756,-303.1472459165001,-625.5511514077211,-460.66091192957646,-299.9782835641741,-603.4067015157265,-418.8459938581608,-291.7701414592518,-94.34935807374062,-7.934789712467747,63.63024477693775,-95.12455795117779,15.287786652858529,116.49713566038017,-102.46978423970769,45.640671232009,192.04581917486445,16,42,generated,pristine,0
189.9741052072705,144.82012888481324,99.56171673289965,129.641971371221,136.8435446801498,146.4551570282914,23.938711080253647,114.23679106804886,194.0955294951471,-628.8110359357238,-464.12343539329584,-282.78525155476376,-630.1786854535544,-473.19841699014535,-306.1206565781718,-638.9473018684316,-475.7903894431287,-316.67951423262394,-66.019253807728,-3.8630195080993985,48.6446168274212,-70.8133493341221,13.962342982351302,95.51627077917158,-94.23774112316258,39.771766419224164,159.7017549034601,17,42,generated,pristine,0
177.68165898014144,146.90230323553362,112.45793130529013,141.9320280984518,155.95763337428252,178.07348973058282,59.9103623304364,138.41220373550627,222.3641833777134,-583.1261868787619,-453.940713023213,-305.95244835081496,-590.1965603240828,-466.66253297582864,-317.54777191540165,-610.662852706781,-479.9979035561164,-348.2694819572352,-2.8760205452037724,52.33608813718034,98.66146857021671,41.67094453720938,106.02825913595981,168.69602095465828,20.460943464946787,131.31114626837126,226.03049876830596,18,42,generated,pristine,0
193.98573369011146,150.805942709485,109.71364265250683,129.1216790931719,137.5630805370826,152.65702298150129,43.2053551016385,96.96385455403862,191.63370155359976,-661.0846217982653,-484.92233661379794,-309.98606877951903,-632.6121746947697,-476.4584650984725,-305.958718253028,-629.7040803289404,-460.68505196629326,-308.07738686605705,-68.92730852578272,18.226990573594307,78.79046900244606,-37.32377383920442,57.91343475508148,148.46813508593257,-48.822879694409124,86.69329866244739,219.79525712939753,19,42,generated,pristine,0
213.77787403927744,158.7489154533331,107.44943083691625,141.47265950008153,139.93944112708715,140.74701639624757,57.02836017897552,108.83151477989483,163.734154383116,-713.1561400942103,-514.2168793053469,-321.99289938625026,-661.7868598670392,-495.5211123916722,-323.47687547373704,-617.5606376016952,-467.1290222429094,-334.3267436105315,-126.02584193529458,-36.23290134859895,39.96125754462537,-120.19805095466856,-18.911982384331395,79.0993675007569,-104.43054777866718,7.452615865690106,134.93877349493715,20,42,generated,pristine,0
179.4459375660912,154.2005803790032,120.17313401555931,155.85504676264196,173.9377609670204,195.70137995737778,94.07257455558612,175.6541774810797,230.77453116345535,-599.092335859316,-476.60958152303886,-328.4742302500758,-625.7645977942577,-504.13027566046355,-355.3264967077311,-652.4965514177015,-540.4478654479794,-383.114575891916,-5.965623315145692,37.51611457786767,73.40929900816167,36.846149864502564,89.79345138076471,138.87784515609587,31.939225581644173,114.5962492749345,201.18904942796863,21,42,generated,pristine,0
190.5711737542577,144.33765613709443,101.62859133830908,108.16279645156636,109.38693006887438,115.94662154557966,1.8961700063847928,66.02728368558792,149.95965598631554,-652.9625692526332,-481.16383368151895,-317.81256993422755,-607.7117409176929,-455.8738914452444,-311.45863577217773,-574.729338849618,-415.6500201454096,-301.44829085276683,-116.69138572541353,-27.585520435527457,46.249148076548494,-116.09072669341346,-11.181036595471753,87.70956273856002,-127.06234743994493,22.75412685116663,164.56553059545317,22,42,generated,pristine,0
200.6227553027751,154.76589776038065,106.64556161523106,110.60696242858356,107.36154391951347,119.05507486273197,15.023603689017712,37.27833011984355,126.14170331646613,-704.4096390577471,-525.9456820316158,-346.19900392397926,-659.5571461610572,-499.1711864664935,-363.53702271726274,-608.3469273667245,-448.8499712469387,-329.41095793486164,-101.71475469602439,-7.547309219542882,63.58841674740526,-101.3699100489919,15.000396282650115,113.2690020896901,-98.46934758406258,35.73824267588023,200.55032192616963,23,42,generated,pristine,0
197.85718548783902,154.68126941405097,112.67767191884494,130.8899913322843,141.26205179055546,157.91476149739853,44.02677466394728,99.6735915769489,193.4691774147309,-667.1687989059527,-495.30535035443546,-315.92649637656984,-637.4356881685835,-488.392178161118,-327.93976878093747,-622.7062915061458,-471.2691606258836,-341.27064165499866,-51.07417271294471,23.521262606931913,80.34176362741839,-29.98352997176316,67.36480643923639,145.99266111093357,-29.100594944367103,93.06932099916253,209.5234523856559,24,42,generated,pristine,0
