V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
289.22463273612925,219.47861981061328,145.67202269474194,136.677423526817,136.88677528258543,154.37052678959827,-76.79015651409262,5.386783702473082,125.05870869352059,-997.2061985413686,-745.7719006576001,-473.8358321030073,-911.6417147012253,-705.1443261056716,-492.95377257287436,-838.7318160654415,-635.6131232458505,-455.87142769589354,-97.08832936398844,34.428993175932646,148.12299386405098,-82.66564466427297,72.73183773575374,223.3452442964063,-133.3261019495516,90.11768868012544,305.7870126788481,10,86,generated,pristine,0
249.7327038407763,219.3952265418539,193.8874148631016,84.60973332631157,128.25992595143398,187.2768626771576,-80.88623974645995,7.63269827802219,107.5689096602297,-936.8509122546477,-753.9226431738463,-581.2197952571773,-886.9116057147967,-692.6353171232548,-506.3644848553732,-839.4587603913728,-597.7912226355769,-406.5387664146653,-3.0910901135914344,143.36113747932268,243.5528235476321,71.9024357211456,264.9014448207177,445.73710999721897,69.92720025560384,329.4052602581669,563.8966096301135,11,86,generated,pristine,0
266.7838749999542,221.13293143723888,173.1690833120816,140.59294452298266,150.54329294055538,173.9235022171273,-33.45001082122667,36.679622795273644,124.3054808513057,-930.1876133927317,-743.9687188307312,-544.0464899423387,-893.595975593493,-713.3778557062924,-528.6453672160643,-864.8568075230276,-652.9240694583066,-462.7215957821965,-34.04020404076238,77.14609260039052,165.4220793032152,2.021682065647962,147.03966135520403,284.94760632594944,-36.07714199490751,175.58232664996933,374.9836529244977,12,86,generated,pristine,0
290.3591667795944,221.41339818411598,160.3853588581934,153.52735983941318,155.92844136024158,165.96777027754564,-48.08169776222212,54.84519183593858,140.6135311256063,-983.7138425813819,-740.3265986491307,-492.86705223006766,-922.9297904748073,-705.4170656285319,-475.0240474413308,-856.7115455732052,-645.8997903393878,-439.01515388115274,-90.17466391530668,25.588630650936047,129.2041535495664,-84.53979684213292,67.79824024072708,221.63900368404842,-109.94068327327838,102.66353490558765,302.2161537085831,13,86,generated,pristine,0
286.2712125092634,232.05488782841343,175.55402691862963,143.66334154460517,156.00949449620524,183.0137013376534,-76.47021204126412,45.099139337282054,154.55098370705963,-1000.5599002738702,-787.7315202428912,-563.0165548142436,-957.7227888297081,-753.4163798641953,-555.3816052755752,-886.7264082437246,-691.8104024223347,-481.1954223290053,-76.87835961873579,41.16854771387045,134.50683878747458,-70.3036478894976,98.43688049069141,245.66587270228075,-100.3982678194383,134.66303132691345,355.4699422436449,14,86,generated,pristine,0
270.3533116666575,200.25160711188437,134.78740388802166,107.31412167205093,106.61763332653251,128.1322662219866,-80.65982591263119,-17.233419713807734,75.66164445594691,-942.1649296300367,-692.5899884445266,-440.2240136487114,-848.7445685827997,-636.5400509511551,-452.3971732094627,-749.3364064136564,-542.1401249821396,-401.0928293676634,-82.04891680900428,59.07354387073123,179.70192600390996,-70.86629566565162,110.79064862051001,259.744500962637,-92.32020171159522,144.85406056612473,348.95949336536313,15,86,generated,pristine,0
288.11813182456257,223.33920814695455,157.5733155677171,157.03929815303508,144.747744363773,154.35105769376042,-3.0455877156492477,23.604767160205938,80.71987360750468,-989.3207369888441,-756.8930582010842,-513.6171682775878,-928.6522365015417,-719.2330219550975,-516.9604353944816,-845.8956317295698,-649.8300806254211,-495.2652872123449,-105.0219727948087,11.489317693512199,126.13843454951117,-109.9023955877623,44.76079567573443,197.3901231620851,-107.21196850220215,54.70279496998683,270.1341267300641,16,86,generated,pristine,0
242.6752444708349,193.77151476667547,148.16237676079598,113.87576803696984,115.18639657277144,149.7187327862448,-84.49553875950599,-17.546681806266008,104.20438030087045,-852.8746649486802,-661.0701152180245,-453.6169940805078,-824.041855411022,-629.7680649542378,-451.86501251671626,-742.9968987920715,-563.1045400401649,-427.8591905593962,28.616643915261292,126.38846123295585,218.07075643638942,37.484897627073494,199.28503212051996,335.40328094529036,9.129002163408762,215.2571628036885,414.49915762617286,17,86,generated,pristine,0
266.9449907178034,230.9074880418441,188.58425638762773,145.88643445874317,166.4151465427401,196.22296145892764,-24.50496259528316,78.18539859406954,152.7865506144373,-953.4538823915458,-778.984880181655,-593.0174594447125,-923.6655458707164,-749.4009719089188,-577.9781302739908,-859.6374666583756,-699.4911649002227,-507.9150299339755,20.31139487359433,128.58094810065342,206.62612607463018,74.16340007983703,226.06352374536726,351.0081271892304,72.36548179715392,265.3517923928344,458.6750147755844,18,86,generated,pristine,0
273.62358816876025,207.1801966194976,144.65651489831757,166.15560368575737,159.94009298624076,167.0054045875829,16.27309919077203,70.05153888149627,113.54736952833701,-904.7184650482759,-682.6215610544805,-447.9519914248345,-840.9085065662891,-670.3098575804439,-479.8038505878675,-789.4403252859811,-637.8571386057062,-491.5729448003809,-27.856263887473553,72.42969045853226,170.02282032285052,2.0231091379668786,121.59708005345252,240.09432679325064,0.5114141296865853,129.68854333330233,294.4561436150064,19,86,generated,pristine,0
270.65416575247076,224.4156163305156,181.96215062447646,102.78073659268753,118.84930426665653,162.21882932612266,-91.2448784299242,-42.33686280558683,81.14522762441835,-973.6640233692926,-778.6851065215874,-577.2528105431522,-907.303714020258,-724.2187311362575,-564.3462456376791,-825.5666729174113,-625.6088598469964,-464.782084747843,-53.54871155391472,72.43969015390931,165.82206396304431,-29.533282377991057,147.34176280271464,309.9975683822713,-49.821771137076965,175.0150653539747,416.1948795281361,20,86,generated,pristine,0
258.63617165310166,207.9238056541658,151.67114573454728,126.47131407356972,132.65529059804862,161.5920797159593,-52.24420667889518,24.49289156204287,112.8770241456135,-926.4823048546914,-712.7627524006947,-488.15409973490125,-886.0160071818932,-682.7641849640182,-503.29500889103156,-799.995403014976,-622.2893761670755,-452.57648143975456,-23.21538892371375,98.98416883045076,199.7116656776782,-4.77085371322606,165.06902228924528,310.07246404775015,-8.140977766933258,194.8974755702359,404.5657311891987,21,86,generated,pristine,0
287.7781502235004,218.9154574485476,158.69057734150445,104.43561981750675,98.6924758525814,115.95706839388092,-107.77824487205726,-51.341142801684924,24.02825363718192,-1017.0264983747566,-767.9334350783963,-524.41643618796,-921.2963936728058,-692.9838791713885,-493.2094506447099,-802.8757992991852,-573.4911009383184,-423.03264956617073,-120.41735548216599,28.963236304130383,160.21917922132002,-129.36409543226296,69.4842726879838,257.06029249655586,-149.01484493467288,93.14939520210359,341.0751467523444,22,86,generated,pristine,0
258.94165194706846,203.79489583755813,145.78318549063678,113.08187183617834,102.57556589927721,117.38355339098428,-66.36001924691698,-35.43724867608296,42.0306114779343,-933.3084278511709,-717.2148261958904,-500.28576774110485,-885.8383243804058,-665.8445448476448,-480.6729632226308,-756.9403191388369,-575.1161221128723,-428.9546804122315,-101.78936887736367,23.168003167792648,144.92402150214483,-126.97603191801167,56.05742347901834,217.35718694406114,-104.45149962554933,73.56791240347562,319.5763604331566,23,86,generated,pristine,0
281.89497535457787,216.2925821123727,150.4266708126871,145.56022584306288,147.72977331574538,175.42565396514468,-73.63364505617227,26.435937599529154,141.18030198062007,-959.8083379098418,-723.5662315471208,-462.9832693206153,-910.8302145405651,-697.8396105555479,-476.4903582184861,-840.4909169634686,-647.1681172453023,-459.2599815335875,-72.87374862379171,39.910569741520945,146.46929702667808,-73.66084411265902,81.04649672890923,231.5601706997577,-125.66547771037379,95.45274519234434,306.7541641094702,24,86,generated,pristine,0
