V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
296.4103762505579,219.94016917110525,149.96668645639312,120.18246390764091,119.92471081476512,108.45477793952854,-103.69983300996327,16.494910748095435,83.73929375059134,-1044.6473692234995,-760.6563084643656,-491.63209092044684,-928.0109203565322,-692.8834067866287,-425.44945921984595,-861.7671443206428,-631.8160176665987,-386.8524638238209,49.31757347821558,224.93705951111102,379.0280146547423,130.0825745937573,320.8852423302284,515.6839036365851,110.2916338342394,325.78171340035095,507.8125253524387,10,244,generated,pristine,0
297.6593588799245,219.9875794025634,133.76074900937903,125.99369959996315,98.24387802158813,48.66824900543306,-59.835258165376814,-17.098700469727078,-19.908044784264035,-1063.7072272152832,-787.4902609100795,-485.4253305692375,-1015.1049419993681,-742.5569836267302,-447.59946866982574,-987.0005378570231,-703.9565043047817,-395.0890024816249,92.69873683819402,253.540628432195,406.5810214322069,136.38073119028164,323.33264746252655,497.47364770351356,81.18666044826294,284.1428932498828,473.88885232356154,11,244,generated,pristine,0
320.595739934031,227.5033729744046,130.30599260507017,104.1816836885945,47.07641494637325,-18.050798181779044,-187.0371160561289,-128.85930131061787,-95.51594482908027,-1139.2892119511257,-852.4715784458998,-565.524055323909,-1034.9927267067305,-757.2246251517506,-491.97963018449354,-920.8119130226328,-645.6609763423596,-380.7454826142188,-72.0874354719914,109.17290483309748,299.29494257505195,-101.10144632822421,116.76713189256013,334.9399186349127,-202.062384143387,73.7640260468764,331.146978036432,12,244,generated,pristine,0
304.8138465324302,245.1015069290063,178.30156798539423,79.90828045496559,56.2916244722788,32.88558144128706,-200.1062551268768,-149.68505075393858,-78.59279628080597,-1146.7010879104387,-913.1482826610711,-664.5826955128806,-1083.3762649359987,-828.3664013994558,-589.3690481720841,-973.3360241043831,-718.2533915011234,-460.81754604752166,25.322523453700313,197.59662809842106,356.44519196783847,37.7534471306486,266.3120676233758,478.3770681759245,-61.25808886768997,223.5195381334976,486.55600717736644,13,244,generated,pristine,0
269.9350619097579,219.06976840851678,156.8971568596478,69.55540983921841,86.09425313792195,93.92043312011268,-186.43505211283588,-46.51835226712927,33.06574995789481,-1014.2745739000695,-792.3465198428012,-545.8331473967987,-989.5869961204054,-741.8619183550422,-490.73307185866946,-934.4347009655166,-687.8836550574413,-406.97430442706093,66.25592141732996,219.88238138687362,361.8432770186765,99.73871481950515,308.4457785273364,499.4077916209117,58.97402579091799,314.8276695458524,541.8786026098933,14,244,generated,pristine,0
339.3664234311269,234.3165156667956,130.9567292434465,115.54034087171077,86.07793303251268,36.319245752593844,-136.91352382121303,-59.736235429383754,-24.213213790276995,-1175.9609378882176,-845.0696172007017,-520.8022402312956,-1024.0896908679401,-756.6806040239244,-456.99557800154616,-930.6317209725081,-676.0639664657909,-384.9208052533891,-120.33372044170443,74.26651090220881,263.46440543644707,-113.75429674812713,89.72070757177458,303.26356101168534,-147.10712705459017,68.26447391539591,311.29026753289065,15,244,generated,pristine,0
295.2187873218686,221.42786973064625,141.94902713168938,133.56134467367474,104.38411828813602,68.5206574690091,-78.56345842454579,-28.705007488811702,-1.9815146599649154,-1029.3550347004664,-781.4942843268907,-512.8933643876096,-961.3612039621714,-734.1172704048153,-470.8167684156462,-920.7473419097504,-691.6900853100917,-440.26634308074597,46.21690385381244,191.4236767229158,341.6366768224766,83.61716510508121,245.9664379436147,419.17454920577626,21.383310287400278,202.09707789614635,400.6539576520474,16,244,generated,pristine,0
313.5374317151293,228.52736187907044,143.81148507093215,141.13498604141216,120.39380130915335,81.84391289726821,-86.71791454021277,16.223556484658445,60.91507496309168,-1087.3923165039605,-798.5188061342989,-514.3701854559602,-969.0691328648172,-731.5835580829817,-457.17037708697205,-917.5938292047146,-680.6156482510205,-382.2766036289611,-0.8564615681419028,181.71747802211016,335.39034737649916,65.17303117208712,244.8608155016951,430.0515810172102,21.321803597952325,235.90369286597564,435.1164020069326,17,244,generated,pristine,0
317.1401382037102,240.80046005961654,147.6295198461077,117.39544408715899,70.31882745912309,21.968624678998708,-140.4187911154303,-111.88065878197972,-75.64105911776676,-1154.2033555190735,-891.2147057778113,-591.5000062630869,-1136.5227765883144,-832.6934702950924,-547.865601235435,-1038.5186085186444,-752.5964459375768,-472.69454972210735,-84.00408165719163,67.96688047097055,236.856952933375,-146.94847934924326,64.93769260272512,269.5139390901582,-242.52086358748687,4.834489818071461,264.62507612356524,18,244,generated,pristine,0
297.30978850708334,228.04416089405422,159.2796575051561,152.2401544064151,134.12777604713878,100.49736276062438,-34.91088020767896,29.142377499257748,10.753776697261713,-1032.3868728311013,-782.3999693713681,-526.715602201844,-949.9530431915198,-731.5022130245229,-461.581285245217,-939.2412883769073,-691.3966786837406,-388.84778232736585,50.772003418134865,208.0159967521466,341.3045551286847,133.72602249369731,287.4927243226176,457.83875596568726,94.97382734797085,267.036710376112,443.745369396055,19,244,generated,pristine,0
289.22409614398475,232.92476475944002,173.79721703783264,93.66236296383119,93.78407719833797,82.65072554154679,-170.84463280792082,-39.80142484636815,9.199676162599985,-1054.6288981076764,-832.6376194224866,-598.7661483885147,-993.4915437072189,-760.655182905237,-507.8045146118831,-917.6348259177053,-692.0039265894934,-437.29264688198884,97.03158539842862,253.80988114784643,406.5764951595948,154.85453514738393,357.4504007684855,547.1991575308093,98.38784587651796,352.0237046825279,548.7466858198236,20,244,generated,pristine,0
304.62985543444245,224.09567658778155,144.3682045490158,101.88529077186784,88.70044567424368,59.5624573793901,-129.39530100996197,-42.14468950623902,-17.012164402892324,-1088.0948265548552,-803.0551515218956,-532.5168515363687,-972.3426847390003,-717.8053883687154,-436.75085529151727,-879.2029038373851,-634.4121846596931,-367.4448453324877,-15.721026062650495,166.2777863994473,351.5645508037537,16.932047028751477,231.80439230422394,443.9681386122045,3.8140753335844835,223.46016378728933,451.49117522121634,21,244,generated,pristine,0
319.51966563819394,234.64623470031785,127.57028582514414,99.7238486559171,50.581730802950304,-16.119448636801252,-136.31670961272562,-127.52535940650546,-114.06356832692586,-1174.7003718890705,-885.8649573316382,-561.0820449756934,-1109.828828589413,-818.0647355209298,-544.5797683952743,-1018.2324719645044,-734.1040616121255,-461.7983476324084,-119.07763921061996,61.46774810133961,243.0711077557114,-163.3692168868199,45.38964129307073,235.65095647599833,-256.01607448295,-26.539948049099877,214.74328073596018,22,244,generated,pristine,0
302.16904653840305,231.87555441345881,150.24083520935494,113.820209216194,78.81384660756045,37.93998719078106,-137.13786862380684,-77.71351288638186,-23.035057396938726,-1103.9201420105094,-845.6731325941091,-581.5546372957492,-1042.8546484996964,-761.6854245957886,-485.25924617456695,-961.2834968792301,-663.9942704138307,-386.89908310325916,-94.69088545343726,76.71149977893032,252.36344195815934,-106.7637218472041,100.02433609881874,314.0604144186819,-196.73102708454803,76.26491413470949,320.773602895312,23,244,generated,pristine,0
308.5629567987825,240.85262691631942,171.2943342877908,43.18146777088151,56.08234264401651,57.81641990970646,-172.4931922825475,-121.62613699928534,-82.13527311089445,-1186.355436751345,-900.0198049474709,-631.0293970135177,-1054.5618366735828,-788.7576884969138,-543.3591409100907,-940.4787944475147,-660.6777445348421,-362.8862000488332,-30.903664915056382,193.2314573952783,363.6754712208867,21.868163282754605,287.13660337925046,532.8955613269427,26.46356796917172,294.67019361202006,582.8813015096463,24,244,generated,pristine,0
