loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
86,1,DS19,26.52,173.17,8.18,simulated,196.7715272562428,200.6072754892029,153.22693160980518,114.72956430470256,135.98828965699232,163.95034908997812,-63.90130254417323,16.449624500377162,111.61339501301565,-803.0748183344109,-677.7282576458371,-474.5771404893846,-883.9231251753113,-678.0258288847128,-485.8951124679233,-814.1702370647723,-616.1053469022219,-440.5493550355804,119.34662134275317,121.23896503930774,198.58209193537678,-6.2298048788495635,169.3319601520086,312.4936571927367,-22.073022166455587,187.74933761917737,402.0416355528131
872,1,DS19,26.52,173.17,8.18,simulated,341.55996044422807,345.7016896278415,244.03107614165913,48.876436454881464,28.610084540088053,-32.254650322563755,-380.8171839476825,-325.47704899734657,-310.48199254051417,-1542.7026088765745,-1315.4001108604023,-968.2699517642654,-1599.1143873988424,-1203.1972990495494,-821.3682764960154,-1395.76116221411,-997.8348470234412,-624.6350667691974,368.91573364208534,456.60122615662993,707.5081098516632,132.57687872559893,536.165061992642,896.4653976250964,29.903463099579312,443.9851178292455,838.7268469846887
874,1,DS19,26.52,173.17,8.18,simulated,145.8305084167194,146.2403529216618,109.91125052175333,132.6586912200483,145.8737462021421,154.48163254105896,53.41402166789033,122.57702594253064,200.6205010009688,-550.3196905557826,-466.7588078639518,-323.28734018003945,-638.050280307932,-491.1894908411977,-346.3116685652655,-624.0367504595794,-487.9577676719279,-359.8711906440442,27.01670892949278,4.750526734483088,43.01241409298403,-71.50116610576268,19.386453055824433,87.797127165384,-71.44358383095195,42.36005611755206,151.6941058407043
877,1,DS19,26.52,173.17,8.18,simulated,196.86743220714976,196.18373525473453,137.92575659230792,68.31216424219485,72.59480368053718,69.97594818891798,-151.90355337329308,-94.75218443163034,-41.49742713224247,-849.3068497959212,-703.6273620655844,-477.2229383009562,-907.2498807446837,-674.8884002482079,-450.4299687756398,-813.617546714812,-586.5751673626012,-378.52792907527174,172.36867976775255,202.72900268286557,316.2381779380828,38.18967447757041,248.189790247843,426.7339510138882,-2.6533620987437416,227.65398117196156,450.9253298125949
879,1,DS19,26.52,173.17,8.18,simulated,205.44719464932595,206.96326649405174,153.05281447151776,121.74892898942008,137.73464765519861,152.30465733995197,-59.779835347945344,19.869340553945676,107.39915489588284,-836.9140479286424,-701.2847814577021,-478.78477744990926,-924.3309504521985,-702.6976385207867,-488.1078657592336,-857.8160534526987,-647.0166386078322,-455.7966673595363,119.79978381102075,122.03519302041346,206.2883664621272,-15.95790444341236,163.2489062171992,308.5408065255832,-36.812147826031264,171.22939195448424,371.847105340913
880,1,DS19,26.52,173.17,8.18,simulated,178.7024659154286,178.18999739639068,126.04357628118566,64.57627610036751,67.77303669253318,60.87278943374242,-131.21764445279103,-76.95527881539655,-24.736567595271524,-769.6203246162517,-641.2940513680658,-448.11335038916496,-822.8588602847905,-613.258764271916,-410.508682724997,-739.08703948416,-533.3944799992296,-342.34546167180815,153.60688266455384,180.93111525196875,287.35592544724125,31.647025327439337,221.39124354983716,386.4042762278259,-3.1492582368485955,207.26219590984857,416.41705594726716
884,1,DS19,26.52,173.17,8.18,simulated,157.43497515718323,157.75407706969736,116.11995848081948,102.01479217875631,121.71981412917663,148.18497150720214,-34.26241336804933,37.60875987007494,127.08167080410061,-632.9719178811084,-522.9773792193304,-346.54002317321334,-705.3831905776495,-533.7238257531325,-370.41867641993156,-657.001448443393,-494.69907586726305,-351.41811274566294,85.95777145460804,83.87659677352704,141.5581946846255,-16.04691559063781,119.25987225734119,225.50153089413516,-24.926810986725968,141.75624021993477,312.304457014898
891,1,DS19,26.52,173.17,8.18,simulated,193.40028825621164,180.94199818551706,112.28705516893352,141.83381026800387,162.12314546398034,189.03207296095331,-17.201227303715672,75.41985635919406,183.12562507015355,-763.0207462625244,-584.6325950280501,-311.70711843693965,-870.7060135994245,-618.8175532885142,-363.6813159610462,-831.0894357266515,-594.4230599805271,-364.3912561101109,89.94816761753322,87.78976469431691,163.81349656967961,-48.972237061979,114.39726379426739,242.77498974727104,-64.3180683776909,138.84352555422362,348.83397007663166
901,1,DS19,26.52,173.17,8.18,simulated,210.36344326906436,194.98915822012526,114.0067071180223,80.5924050278065,75.1280192291508,52.9973453663984,-152.37980803853875,-89.52976793072821,-38.114174841362804,-901.4977850754177,-693.8617966957268,-378.1154541384928,-978.365066614,-678.4719492314292,-369.51257850138103,-896.0290649828845,-609.9485843947327,-336.10572897600935,178.64269184961967,217.40465566551893,347.5774150894632,18.365700896016847,245.7431369442317,436.4320735353536,-35.629338427499476,207.30492258406377,424.2770659726741
903,1,DS19,26.52,173.17,8.18,simulated,216.42868694781671,217.28616920447465,160.96772666137548,157.78420668601908,183.5448692544739,213.55754940456245,-8.437223089132514,92.50473152341064,215.74260785865013,-853.3944122887211,-711.3181217722392,-476.97047756296354,-962.388420069643,-733.9454282231477,-513.2758322862162,-909.732646924291,-696.390812261057,-505.9322467360982,94.21407504782093,81.34588495541553,152.59301692171402,-46.98656263089737,122.05240234068424,251.8104926665762,-54.66478374695254,154.77632311357735,363.2139588900345
905,1,DS19,26.52,173.17,8.18,simulated,151.90149725509437,149.14692106490963,109.6199306286885,123.31714539242722,131.30188025845504,138.62249431088364,25.78105567067233,88.5720203860791,155.84049853240867,-588.489968719793,-487.18523066094167,-330.20534940315605,-672.7043679557785,-500.18582606538524,-338.44715682718817,-648.9597767168444,-478.11805219255945,-316.66032836181404,46.17528129479834,35.37574396277017,88.06421948302788,-62.047471290942184,53.12200713812999,150.33212809163618,-71.9297539896879,68.31725937771267,217.53354997514498
906,1,DS19,26.52,173.17,8.18,simulated,190.95265062725477,175.09662135610515,89.04633333823833,42.41619375563051,20.811284517137917,-35.646907102225974,-188.7712199562474,-148.91718478672752,-129.19451286181442,-850.2524059156506,-662.6420591285669,-379.10427542098,-903.1415824945309,-624.3586477041947,-333.26350006699374,-814.4333599909185,-548.0827297217577,-293.6945700256553,193.23063545539054,246.6535603602418,397.32780530082607,41.325230760294744,262.8949501871,445.7887218050447,-24.01287303265491,200.76519385435603,395.2312758511052
920,1,DS19,26.52,173.17,8.18,simulated,142.16437963909405,128.13653091438263,61.91040541275028,31.85221449319532,15.53114361877533,-25.57101732159612,-142.58967998537253,-112.85707304549186,-98.2972077913021,-632.3939111216293,-482.46670088768053,-255.65457237703413,-673.8994479654835,-457.31178493299103,-228.5639678008232,-609.5403744681796,-403.47423479525736,-205.99912965514426,144.6129073820192,185.49877644889162,297.4690865860166,29.42655179908462,196.14596294369463,332.82605164515667,-21.241358878729443,147.21861065844058,290.60004621873566
941,1,DS19,26.52,173.17,8.18,simulated,223.59878531719386,212.90451564262207,137.95225522281817,147.43071806765488,174.4895884831554,214.9522589080336,-53.68231038072066,52.688709730326536,177.50956773941917,-897.3507428779152,-696.3625462593395,-387.56504181653406,-1009.9982145924951,-726.4228970934859,-445.35452234657964,-948.5975185901252,-681.2776025716446,-429.00823415756645,125.65671269646282,129.21092053615885,218.4704108049325,-29.211483896536095,171.78541537870717,331.1128159424728,-47.38701735933341,200.51808955268825,450.78622133003427
946,1,DS19,26.52,173.17,8.18,simulated,257.4486807927483,257.99469489251976,186.4198969671741,111.18356444900918,122.71200644979922,128.84880731323966,-156.35589402115355,-72.27556802941928,12.256414376871001,-1089.290142914478,-906.8421337658116,-619.7195587806918,-1176.3244047287787,-882.3120730475898,-599.1447703734477,-1066.4823241843728,-780.8710864547132,-519.5389398390737,199.86746559979082,226.7718802226414,359.80816438520503,26.983243081387855,285.28202167879516,503.5642479269816,-16.180194856039634,273.01172294114303,554.689516903832
950,1,DS19,26.52,173.17,8.18,simulated,115.93593811329232,104.424486596651,57.51059933325065,65.06978580481619,73.71170807752992,92.58998702687398,-54.45538607233181,-8.259778716648574,37.85110985555888,-476.1463429891818,-346.40155333926316,-153.6167322749832,-532.9456121309123,-359.9920460236601,-186.31481440263792,-498.02918470471235,-330.57001341963877,-163.54784798445422,79.40713396897084,91.46331672879565,148.29547548722172,-8.512793290638768,110.43764089760992,212.39237701673082,-29.84425320846009,110.14822066044212,253.2288712025614
951,1,DS19,26.52,173.17,8.18,simulated,156.71505115142202,153.07272884286007,107.03136515191045,123.20974286913274,141.4451171593955,159.5407591834742,9.351109943513165,89.21616811770629,189.24879629896589,-610.381019994255,-494.26509400450453,-309.77120419837473,-697.0434307617902,-518.7394325308596,-340.57618480778933,-667.2251348763372,-503.0767248119595,-353.5817542751942,60.09936667858048,49.678128532074965,102.13833679125672,-46.0977408879522,73.2254508462104,163.6276504589175,-49.742586183007575,101.60554932287064,251.89657826420114
952,1,DS19,26.52,173.17,8.18,simulated,159.28379783133025,153.09355380973136,100.37285928065282,45.13836445678131,47.7075689469243,49.041772544932805,-149.94043842106257,-104.82359963936999,-66.39575988182455,-696.6669256737423,-549.7590075245174,-328.4228347028962,-742.4561850245622,-528.2717045255728,-317.2560267651278,-662.3912885977019,-453.095572255006,-256.68768141958225,155.96062367839608,189.89965294217066,286.90643936967456,42.47170239503345,227.6250576644371,388.32922051907804,2.123179928175091,203.3354281855557,395.17794782615545
953,1,DS19,26.52,173.17,8.18,simulated,157.68283217661556,154.96918991876936,111.05781304831432,134.76242059932642,149.93048850526785,161.24746988397465,35.78132644382182,113.8995285993568,206.78479686815456,-603.9343803562233,-497.2021470486676,-324.0752251213079,-696.1676233733134,-523.0559384050306,-350.3865580485168,-675.2207420340978,-515.3093885607801,-365.7873744897781,43.80425094797968,27.08284093133861,75.43876357948055,-64.3654467299946,45.14313510856363,128.8205301721124,-66.64473937160707,71.26843074516424,205.64689370937901
954,1,DS19,26.52,173.17,8.18,simulated,169.93340603663387,160.03051427758902,104.50847362080789,135.53038081093825,152.94405379559166,165.79760776989608,11.332937821536973,106.76972968344798,228.05875401128782,-662.2710407701179,-515.2124595050916,-298.43882930159936,-760.410072936399,-543.4100971071832,-323.8013043984593,-731.7930288847523,-532.4271582757118,-344.3906218721583,68.00750582637411,62.3323445095547,126.94061774139796,-52.85458794175105,83.98385352382522,192.9422923727961,-56.467129534053186,119.27563452268461,293.24921531660834
959,1,DS19,26.52,173.17,8.18,simulated,141.6309398458502,135.85147682350237,94.7386550821813,140.99799108021597,143.47648130679414,137.51352844428337,78.79959804439214,136.595500364923,192.82245075253576,-523.8175673305833,-429.73544121183465,-277.4133193063907,-619.6886182420172,-456.8577031596529,-293.7242514165839,-621.6961558574318,-463.5666771523962,-302.7359815280865,7.037186812468718,-15.563920297672183,26.03296232385648,-100.31311829380331,-16.294203368972973,53.845988246962264,-108.33559841106273,-6.280612281781345,99.8055621046879
95,1,DS19,26.52,173.17,8.18,simulated,115.01287082235748,106.16421411119464,66.97568918675172,104.23324973137171,109.50235761527532,107.76284324405,36.67990014427686,95.25312414974104,161.14978357825711,-436.55807217347746,-337.59613500570845,-191.05663843097454,-511.3201655002155,-360.068200737746,-205.2351821290755,-505.2443477582825,-363.3804598268288,-219.796459132129,26.398447826002325,17.6298929252103,59.99817772817873,-61.34832896445144,21.529483991577848,90.68635581382603,-66.74978047275954,37.152504035794465,141.16049007646424
962,1,DS19,26.52,173.17,8.18,simulated,212.70517036850282,205.25828612814863,136.35896010992505,86.21005212611415,95.35812481661918,105.1903159942775,-149.30257507535308,-78.4736255552245,-10.149388878075465,-905.0768441657403,-716.9794846817015,-427.15177024093236,-980.2872517244874,-705.0886550932163,-432.9621850468146,-889.7185410940522,-624.4092175321208,-376.28937796173267,177.34988354170827,207.59270315451207,320.8345229768688,27.75268439556578,253.7257362765779,445.32294061856567,-14.926300802612616,236.5285953867206,474.78704943930086
96,1,DS19,26.52,173.17,8.18,simulated,192.6158994095637,193.4237896994864,144.76204552013903,163.35709356250794,184.6020151349532,202.86077444356673,42.820467476603966,137.61311429475424,251.59669223791036,-738.109587223192,-621.8266570988266,-425.6869919333644,-847.3906328805582,-651.042154603422,-458.0321233130577,-818.183410935516,-637.7380639941049,-473.8595995592741,53.6319997353562,30.260710138766598,84.61397586659598,-73.68657346388193,56.85936970677602,154.34560925462512,-73.76144109532595,91.04703846470838,249.9557743874001
974,1,DS19,26.52,173.17,8.18,simulated,152.9869510028103,147.08934420847382,97.75650977058841,101.94282263797801,120.89901419200882,147.48495869379866,-33.28455433938633,40.5272740700796,130.55929751954582,-613.0010528731341,-481.79850427823055,-278.9237941228348,-689.5312905484483,-501.26558443701776,-315.2168394437901,-647.3977553653536,-470.65950933212554,-307.1707017470495,84.08324631591486,85.02466226191885,144.80842770016113,-20.429434675210132,114.62269960256154,220.1351976032097,-31.09282411472128,136.7196511135373,307.3917042057044
978,1,DS19,26.52,173.17,8.18,simulated,218.20467117070385,208.2214109904534,131.3594276927475,32.89309394589804,24.79939781190409,3.9542264898915995,-257.906544993687,-211.8829283565786,-188.04891050635283,-983.1992337545987,-776.2204494170862,-470.05908846133065,-1030.4466883990979,-725.5181026534523,-421.5214087505537,-905.5772177452109,-604.7375207616253,-317.8789123617533,245.34964287162222,309.0132701750538,465.5281471189935,85.24824511125524,359.0939896293351,602.6206337206128,14.878326440380079,301.1685347151181,568.4842198149022
979,1,DS19,26.52,173.17,8.18,simulated,198.38411063796823,193.23760822689843,128.96961926987746,71.50309341113228,67.341378473206,41.883592241710524,-142.90406235524802,-82.57877236862173,-29.197130412127635,-856.5905568399074,-702.9118791340405,-479.377583583088,-917.8401010482349,-669.0676109137595,-423.7568752374153,-829.7433540668036,-587.0208531263116,-354.58484248013605,170.81326955726342,206.01979902089238,334.6325421026114,28.647607706570795,241.94481093455852,430.15213004766736,-13.746603362192047,219.42146417926966,445.3274212757941
981,1,DS19,26.52,173.17,8.18,simulated,159.65422629071446,158.11163692398844,113.2892113827907,92.87852762532343,111.76389802730573,138.49481692951255,-58.08471534062123,12.483728387099573,99.15041090367531,-652.3919010822524,-530.5400101425884,-341.98588849070416,-721.1860043571021,-536.8121077941022,-360.8963497643787,-665.2872342605089,-489.0002829283902,-329.96384928980837,101.66960981421829,107.01225129964178,173.4411252078454,-3.3558190116710875,145.21468272124548,265.4363589475935,-16.798231978616116,164.28315331911278,353.21353859271534
982,1,DS19,26.52,173.17,8.18,simulated,212.66128766341413,207.76515746803028,136.63938376674682,62.91698645291523,58.3727024957525,35.36077536750995,-182.83420652845402,-127.92399625071853,-84.42243029207849,-928.9615589809196,-759.1112106991395,-498.06130938151045,-988.2115848764091,-721.5901503882671,-455.8311956371009,-885.5908175177151,-626.9771157131352,-386.1148949553424,197.82500970213562,239.54522458032835,376.7108877690855,46.3682850141854,280.52794152841557,479.5886693109645,-7.057056565088715,241.99446807972765,473.2275829345194
983,1,DS19,26.52,173.17,8.18,simulated,196.76970286856562,199.63325531956508,151.80236801307947,149.39828283911137,172.6806960840266,198.03483585013458,7.12567888183942,99.00380211748407,210.86019816555725,-770.096383210092,-651.8258228487115,-452.6219688897155,-870.8580059892895,-672.3995266996122,-481.84531647136413,-826.5096044237874,-641.5277128396813,-477.52451243743116,76.50509226127178,60.196828107953536,120.87579307093901,-50.46065983364309,96.20936871891891,208.2692629426132,-54.70130908744841,127.61608045341518,308.2289048878814
98,1,DS19,26.52,173.17,8.18,simulated,102.65117374164507,92.04217828807565,50.321689720459936,39.696421264889395,35.58247498727546,26.437493247767094,-76.65988544564236,-49.19687816081995,-30.787077760742427,-439.11130301549485,-324.34577301451145,-151.85155036581097,-479.5421155242865,-320.3099391680186,-155.26162592206936,-441.8874108175862,-287.91463501050276,-136.71963864603302,86.98737299925844,107.64351323573338,170.83361171871954,4.828454295350838,119.27265367419562,218.89106440098067,-26.031601491400437,94.96151669994555,204.21581298244968
990,1,DS19,26.52,173.17,8.18,simulated,229.1018513861069,220.6666214886223,140.77255126366055,55.007710728070236,55.9019588660965,52.27478800079934,-232.48695061286682,-171.98941737852306,-126.02047426591393,-1012.9545196660172,-807.0724054844974,-502.9077932234929,-1072.1632361582467,-767.1456522585817,-470.3806384326708,-949.8478769683693,-648.2230641764152,-359.5713722747417,235.14646257705135,289.71089887254635,442.8195602224206,71.78833936335559,344.4152585556614,583.773772270878,11.159000278400526,307.8784132582391,600.1273220604301
997,1,DS19,26.52,173.17,8.18,simulated,152.2026539088542,150.19665102220733,109.9491962302203,147.90096587570068,156.30791852265065,156.9376621864232,76.95984864728356,143.56384974458746,212.95231085471525,-565.5547656634491,-475.9244791569298,-322.7501734508199,-664.0649324549707,-504.71608632653346,-345.0618103872874,-659.9272391213393,-509.4161388748894,-360.8009662041294,13.288647166322221,-13.126146120198825,26.772915946631358,-95.06040304134225,-6.9318815475861015,61.792123396883355,-98.38214765331838,10.09543261357382,116.79709480309177
9,1,DS19,26.52,173.17,8.18,simulated,151.0067707360171,145.24600796240117,98.8121758179034,128.56445597456474,143.6523944019738,154.80398637148818,29.545983597559278,107.56061419421015,203.21539714359315,-579.3316658016356,-464.04521429727777,-283.21601374276185,-669.707924021555,-492.45206886007117,-311.58879994945755,-650.2345095534326,-487.2326289809702,-332.57002802323797,45.358276655439255,32.11109903902934,81.90979243850585,-60.49084173480867,48.084803699537275,131.30701159218938,-63.409721137710704,75.19389090960843,213.75460567032493
