V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
203.884359929432,150.7090541242266,99.55161436994192,143.61706240456795,144.61614247957877,153.41075341427808,43.750650256634685,134.7831641709547,209.98577394090162,-669.8998949619468,-480.05627946382754,-287.74433375762067,-641.9364627025001,-473.97705265591526,-307.9680039922432,-641.2636212369218,-462.14971420348184,-302.436444822476,-77.58944016440903,7.317691926436854,69.53263651247443,-60.717287311259334,36.58344668381359,119.64425497914495,-86.1764862225908,82.22612300722345,205.42187592797762,10,141,generated,pristine,0
202.4131089148279,169.22478507820034,125.56924396536118,155.48338613837603,174.61307892379895,194.2774125064059,56.93074229183463,150.15056874128302,248.23099890259115,-685.2228505685548,-533.8682290491934,-344.9942665841684,-713.2192197558404,-564.926616169131,-389.8565187685316,-739.2764048709961,-596.7735346208437,-424.3977709627052,-29.6333331558049,22.10667100209912,63.10374685344334,-2.5481811131797585,62.49681224602034,120.15075135134452,-32.41766994835089,79.27864670461624,185.71204206754618,11,141,generated,pristine,0
210.06882214460444,160.21066791096467,116.8854003831004,105.61235330155185,109.62896784870337,124.83998745482472,-14.409670731215002,40.698851423422624,122.99935792997337,-737.0255989424461,-540.8530750685475,-356.74952106901185,-676.445884344103,-504.05278960240264,-344.1603420384688,-610.163285346705,-444.6642301765723,-317.1108631916002,-84.80288404072627,23.51891952492079,105.52829532518938,-70.8240124908914,65.55298446285639,172.24003501975443,-68.80083264195059,100.21228283270754,259.33248381177134,12,141,generated,pristine,0
200.66695058610156,165.77584467107982,123.4246840615263,160.2855322907222,178.61357121731825,199.7575100052976,51.41299743671121,169.01469069485535,266.7928821240958,-664.5898644335838,-513.2975833406547,-342.5120189293473,-660.1945049994713,-526.1633123921674,-359.2559653450186,-684.5766676353154,-542.6579143935592,-383.56278649488354,-17.12927655003022,50.700869136726084,100.3555159150247,40.8681661030748,109.6798463368296,169.12745323815034,8.698395114248484,155.1159079187994,246.68877832677111,13,141,generated,pristine,0
206.8778592229362,172.12799581299615,129.01189257415678,184.34075436542477,194.19687315836217,204.32761998246536,123.5615012338137,192.37241482409792,234.62243035338602,-683.2979802519475,-531.4035365325497,-352.4235227884549,-711.6637195409819,-561.8276349126729,-376.9417014110055,-720.1202975265917,-600.7507847498862,-431.71011377551935,-47.250091991177754,1.1531082804012343,46.61081980227114,-16.44471971938254,39.88293830801808,97.50127841035591,-13.081302917986463,54.07776236690857,145.4289789522745,14,141,generated,pristine,0
221.50598926683355,189.27001986452314,144.44840812778799,165.5629457141783,179.56288805976243,194.50272484667383,79.07224862445366,140.96955562405645,212.60448895759322,-758.9179851254596,-610.6380460417124,-429.23981303955753,-768.2919578946983,-627.9758146020009,-469.0154244824829,-763.7195239785055,-640.7922517435932,-489.3538310535108,-57.82505457316162,3.5341300663075152,49.40967741042116,-28.50176051099843,44.73437856121273,103.76715291050824,-35.57275603168315,52.8981080995805,159.69169333712156,15,141,generated,pristine,0
228.70916053538335,181.91672921642373,134.52050197881215,154.83081795271423,171.03677031589564,185.47693329176116,46.06069356183126,140.67866280820917,230.92583481126616,-772.2303203719616,-586.8141076711569,-397.10496490671454,-738.2261950235197,-587.1220630092589,-421.30477132042824,-714.1498781142793,-579.9880503083027,-429.3262272086214,-68.05525552300647,12.560515532652218,71.69165644396571,-36.7998342211594,57.547704680968806,135.73565396191572,-43.331233804258765,88.50516922973392,210.1222525019112,16,141,generated,pristine,0
208.58625434928064,164.62304687753044,119.43547766309666,175.80677017293073,180.4486344336796,188.2257491457182,103.39360329320257,166.41561217461634,235.28504625232168,-674.4113618203271,-507.32791998079733,-321.5578599830053,-670.0375564643265,-530.610549511414,-353.05428261012463,-682.4441852984678,-557.1500830668803,-429.4214816575816,-67.25143405952682,-12.313462631288344,45.263663954954964,-46.03806151276102,11.594304348403746,79.13649465491233,-47.56068474688796,24.376797683504577,120.69535296769752,17,141,generated,pristine,0
206.40594106000603,176.85793877343588,140.25669917155614,182.04999105921564,202.5437583568589,220.68046469390208,130.5823270633018,207.91615886411364,262.64669171049945,-681.6020259758028,-542.550233469935,-380.6952249982757,-694.4417479466302,-569.4006697595306,-408.1517484831142,-708.7398220432582,-605.4174415903608,-454.5209304292183,-16.279706404536604,30.558670430051347,69.13646754772465,35.58294090388689,90.25236657875314,141.62118923232953,58.01821626765348,119.52116716083135,193.58633079070415,18,141,generated,pristine,0
219.50246532094673,168.59003831125227,109.46689274059506,166.49997868713228,174.09785038920285,182.6822656220091,88.31357112475345,156.1248523586768,214.02287323684521,-725.4215897252986,-530.9021361212947,-298.8647621773648,-718.4663593983445,-560.903738951748,-378.54302993672485,-734.4069287339474,-591.9324030410544,-430.6381376619896,-64.00991648303442,2.7200722764469454,52.55403602267194,-41.33530484223615,25.15308946310804,89.9626810057033,-58.54210384504445,26.986691116729588,123.06428543284096,19,141,generated,pristine,0
230.69355895475698,184.500387651057,128.31050148830425,155.8650761487452,155.25091847839812,158.7448025248956,51.585313287589685,103.85407288615838,180.63606334255905,-788.0985341634827,-610.4549797482268,-415.98681402200555,-768.3740208360955,-607.8002034051203,-448.8580937548356,-726.4653883879971,-591.193610884716,-451.4723949790239,-133.23366504229855,-56.354327883718966,13.74775982176467,-139.62947813645684,-46.43657236281189,37.82784681290647,-145.5887524283159,-28.226980497458676,111.51514738661575,20,141,generated,pristine,0
196.68150490200793,159.58087537211344,119.05801256336622,166.64670623048463,175.2148416855123,192.9285948868549,111.3733168143088,158.8897633700053,226.9402535413298,-640.0671932774749,-490.7053822088453,-314.87677973021783,-649.2417292704047,-514.7987890520749,-351.1337238920289,-672.0158776329206,-540.7009259319436,-407.021834330875,-29.817345739237368,19.78871050932417,63.773125868619964,3.8647908040731433,60.479478988312756,125.40980187696616,0.8853347988224058,71.62192480492453,174.01984815452116,21,141,generated,pristine,0
208.37440783852628,177.46961845493752,132.43202857089085,144.01695682622204,162.23824663751526,187.75074158749584,24.724554814444645,129.20835578371413,232.95871400289,-727.5542100296582,-578.4888624534036,-398.7769364056218,-753.1965472423417,-591.495758100422,-430.04298406098036,-758.8942019888076,-597.3502796262817,-424.3746114369301,-67.44050528615386,2.644227211299402,54.22337727061576,-50.42773391063585,41.71060700006165,117.6942768278201,-89.22267033613295,76.33323127004809,208.3412507739218,22,141,generated,pristine,0
198.15390416137188,162.37431647140875,122.83143883531616,146.55452501521654,158.41444788863927,175.89837844815074,46.70526442403873,132.74111703560084,206.6874610315208,-655.2094379324758,-514.3566363944168,-351.36533582175565,-658.0710526440498,-523.5629908664023,-369.0534930671049,-676.4252726973336,-529.5766049345115,-382.7456166278895,-14.108160047471209,42.657178150691394,89.24082818480544,18.179811350761412,91.56776908171243,153.89644833764373,-4.283182439745147,118.49858084532138,224.70074699007031,23,141,generated,pristine,0
230.52494991251376,173.1498496297885,115.66781505669968,162.33906914690792,155.40013251466343,153.0445937010261,81.99397682250921,112.67804969764094,180.70695637799395,-753.9519662275388,-558.6523174995589,-350.88845262480254,-715.0222439765538,-553.4974775369933,-381.6353236443363,-692.0912760150972,-537.049598396713,-408.26280297554115,-110.17267617339198,-38.444224343503606,28.7640038360892,-113.31402465432822,-24.676165184485264,53.374306484551944,-111.73034431663112,-9.102904749542745,113.45920833801796,24,141,generated,pristine,0
