V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
247.95429129053133,190.6914212721656,135.92776056748482,101.4407384755963,102.71729743642456,117.30008398140674,-56.512056745561964,2.0556609906885246,72.90022386396477,-895.865632284462,-665.7690445220755,-440.63385081822514,-834.5293202863356,-613.311562009398,-427.6286203565675,-755.6758889398891,-525.2679229942183,-348.02970659944043,-123.0961100028363,12.969620746767276,110.36106446386445,-123.55037759708551,48.533760589964515,200.09156502692508,-150.39764919220943,81.16676188373748,286.30513105817147,10,101,generated,pristine,0
253.69598710081883,195.14178614005922,144.2637213250243,104.62776589817629,107.4649327730226,118.95977630760333,-81.03106772850066,6.310471388078706,111.23870510569162,-898.117183464042,-678.8491439637677,-471.29562823410237,-846.6242189473608,-622.3508264380545,-423.4003002636599,-747.4327485287172,-531.3231016444117,-367.8298856752061,-114.80600431845994,3.2350633719924247,108.37500126632628,-147.34813632047383,36.88624348430696,191.90694725186933,-154.78849368309642,82.83969677417826,301.1234131496545,11,101,generated,pristine,0
247.70814924143238,190.38103444219416,131.84377806820697,162.53926481091537,153.82159103591775,159.40615703896327,25.049388379503757,88.00353507184028,161.03260661661014,-828.0966075358401,-623.7176141587672,-399.8904392811046,-816.3318543403822,-613.6135615421713,-414.4735461467508,-795.8245000413483,-581.1999529474131,-404.978920090714,-68.2034908629615,22.58240500092529,101.98126052069209,-68.27070132637164,52.46250038124771,166.57073443044177,-97.33144001730602,69.93630421771044,238.04476844322903,12,101,generated,pristine,0
237.46803945839065,188.88956499368769,143.34312810595236,117.09405366809582,125.35232092320948,148.68550406507495,-62.43288790870372,31.233343873829796,165.39523981340386,-821.6470810465217,-640.0074719034135,-452.1061447363405,-802.8586063829321,-609.6177895640219,-427.54680175102953,-756.9741912434502,-552.0999928188814,-384.97480123725563,-60.511566454351936,27.67048632390501,107.63333167210097,-75.90656857163248,69.71329232392807,202.73678432818622,-116.09309726242341,107.41280557355492,307.0352889868111,13,101,generated,pristine,0
247.83748469538645,201.7480161249478,152.12795388487618,194.56120272802238,209.78511859036874,227.77046365755035,117.51684647443186,181.99639337272276,211.675398704534,-815.3548687412133,-629.9450833098999,-417.9818545737157,-803.6485832456082,-650.4805220927817,-454.77522671952636,-832.2066397587313,-674.839762597252,-451.7121484474736,-25.953566176816793,43.00247338247402,95.36606389137026,32.640885055296195,102.26595728121663,180.5965891151008,35.54196916046783,123.85804210185503,243.50432698540627,14,101,generated,pristine,0
251.334376830982,209.70947752022278,159.4216798306758,170.2664735221797,175.44433087650148,186.93435396627413,44.541431320986725,113.50779492268822,160.9987834189845,-857.3212068058094,-688.9146613918817,-488.11884321151194,-869.8983682172038,-692.8150414490099,-499.85498165706576,-853.5225725713603,-688.2944809182621,-494.2374138271812,-54.829886319208924,18.689498329954546,92.39839954125532,-43.62756516304316,61.96244767228566,160.25454258681256,-55.039405253012916,80.80767147714522,233.12341380991467,15,101,generated,pristine,0
245.92841510942958,178.13932870115514,120.78428189203473,114.93408298947577,112.49388531425853,133.03001754540878,-38.545679259794596,15.042759041291179,128.3282449817577,-837.752919283734,-601.7847339496931,-365.6919106990544,-773.8329728722886,-560.920809492198,-367.6685796134025,-728.7660342109716,-488.8378058635401,-329.94714021162963,-59.9788245886858,56.080537249030726,151.69012291238215,-59.98546864893737,101.46950209753419,239.2713371313156,-91.04521269828885,129.646064825856,329.34203086332326,16,101,generated,pristine,0
251.24511483994945,214.02615969686795,161.91166072365198,150.98368845861143,166.65264248006702,193.3305972151668,0.72327439925715,82.14622339925684,188.66480122868575,-890.3243158112488,-716.5240846131604,-505.04910627812075,-890.9965953020036,-717.8155613548645,-548.0639891005474,-848.1311616607953,-697.6894826260567,-531.2599256490716,-31.927978250148556,52.090163277493645,121.03083413433063,-13.190320647144603,109.61637205095238,206.77420646695472,-37.360974470367836,123.8677462336384,288.8080352269093,17,101,generated,pristine,0
253.39956906103063,196.83739580204195,130.73242285531006,162.88195505709004,167.66202239729904,180.60011682881924,30.16694151649395,100.56164709148693,196.03616791181486,-863.8446114327706,-645.0738210918319,-386.0852433936351,-858.419299313774,-660.5107392642587,-455.6885167866909,-853.9003511986044,-657.9576541857912,-467.05031203748155,-63.025321431501396,22.489333244812542,98.08283445243093,-63.00801199121753,50.065739926945014,149.76551514180792,-93.82166311030798,54.35953041033923,221.6305358329413,18,101,generated,pristine,0
265.9167266296598,219.3840779314095,161.44425764854807,163.38436151773058,186.2323163880986,212.0028458157242,29.380298523715602,113.84868431140936,214.94512664090266,-933.0288313234009,-723.3765658524985,-483.9206712826287,-919.2699850305166,-731.5240595138548,-526.9757046123509,-913.7448408283146,-724.2894099694889,-503.9580161119452,-48.45292868202284,50.90148475187934,119.69928452027807,-6.789815647501456,111.17331831487573,214.55084684019766,-30.250767637467106,139.24488263337378,309.59637506022534,19,101,generated,pristine,0
259.6959168400159,200.8439900637929,136.609028377965,196.8090556898217,208.59372542809385,220.52896065223223,76.24774698879769,189.86738524456314,249.44809700353153,-849.4322478485731,-624.0627898181704,-372.42876393819165,-826.203718646628,-637.7636501057281,-399.72038342217206,-843.8263769169027,-659.6298912001132,-440.3905667582729,-63.04707887762447,30.47714363143635,110.2255162427301,-14.577509138746507,77.84264411524114,170.98400754901212,-26.119159391888985,112.17796868678084,238.87996391726563,20,101,generated,pristine,0
258.9086874572845,193.32677433603328,124.20849058551474,188.3822512325485,187.87880309447115,194.4018734613933,72.78247255852622,148.66493386145734,233.31992676936773,-862.1506719848416,-614.0637393509376,-354.50573708736977,-818.5640395588814,-616.969640526732,-392.7713937603022,-818.4300175214227,-613.0613222496238,-397.923893429013,-92.51327827073716,15.797074626515183,100.07701901737875,-52.281986410895726,50.77800532860954,156.41604682710198,-70.92975192417637,78.4675066474309,238.30599703926677,21,101,generated,pristine,0
230.91476386781287,180.52793223035724,132.195570840724,90.86859298026391,100.38793171394927,125.45523080755717,-62.376788783174916,-9.590884552381127,115.6260048480905,-837.0123499147824,-627.6623674027671,-414.8052196305344,-789.9580917948163,-591.0905490951767,-411.787286075451,-731.0036208151686,-523.499210164075,-375.6359728923048,-31.473756186752553,87.5942194717625,177.5857883609925,-25.53979854126959,145.979154708013,281.5785535909104,-50.17196392709212,164.39409672460832,374.79589526345876,22,101,generated,pristine,0
239.00471075980613,197.73692763788156,147.56904566348655,185.3568621615613,204.17914035695944,231.53754821999829,66.5187742841137,172.75499558571883,275.0243513210228,-804.429946059378,-619.8247543717687,-410.729094198477,-819.7932441104267,-638.0884501671721,-422.0817800972655,-839.8134674288432,-657.2852179278611,-439.97614939542416,1.775936655597377,83.40796080365732,147.5864677716861,56.80803863251444,155.81578084793506,245.60161444313815,46.87807861508787,197.42402011830671,342.6303583337401,23,101,generated,pristine,0
258.6163521223736,213.8716144713741,159.89490975750147,164.06266171625686,180.92276213639653,200.7788355265369,15.82010720242306,119.7726283234464,220.8790990647825,-899.6690202232902,-704.7160098077602,-487.83729754310093,-907.5005821770006,-701.56341579919,-489.9836342397977,-870.2133377731565,-685.1617462064996,-458.13702219518143,-52.84479424332889,31.36752386198617,104.18917341305217,-47.351136944467754,83.85727452055295,195.88635253157128,-62.41230096257354,114.95546698264107,295.6787386982976,24,101,generated,pristine,0
