V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
202.9691412297192,171.67110915647027,146.40424907387415,77.75846395056897,92.87080215436713,119.69033445150899,-53.21380000066614,-16.43023979575021,35.758258871163505,-734.9585652324156,-588.8739140758163,-443.30114039272615,-681.957790733145,-542.7004194430816,-392.10846944130276,-651.2476669285675,-475.7794774354106,-356.91538433558225,38.26823856111616,147.19273423863063,236.38757914586606,105.53100152016262,239.04267091613406,372.2701166899915,80.0920395460577,254.33045083266495,412.1501674772981,10,562,generated,pristine,0
249.42151563686787,193.34996889545127,137.12298704193665,161.6842404910608,149.76350960780195,143.99983567559812,35.44864710735962,73.09788084645928,94.89261833122845,-831.9816261943502,-637.2149414813016,-432.8530231164421,-783.5694538112367,-616.513931090122,-428.94061621428693,-730.545655187115,-584.7111452188628,-426.6698181263114,-51.97622435873495,42.89073359623992,132.88831238818818,-22.77366438178962,81.61436402411321,188.61808187859867,-9.66256488138961,85.98185570536047,229.4597493319812,11,562,generated,pristine,0
235.0795836372169,190.56488379094503,149.73164337006972,127.85169258042737,129.5736829342807,137.245290651678,-41.73181533029674,40.636386106019074,106.94326847277364,-817.6315708768805,-642.4724800304712,-472.59867360390456,-774.3073328225846,-605.6043938670264,-421.121441619333,-719.8798279037846,-556.4523203448148,-383.79699487764486,-24.802853836863925,80.79962259877148,170.5121749057659,13.969048652472466,139.9438940832717,272.0357562385717,-4.040024459455147,156.05769083322792,335.7952780752514,12,562,generated,pristine,0
252.58825959827047,195.70798079298362,135.87861155867273,113.54648288374254,101.38748002738096,92.45604649968479,-73.2980404478978,-6.396520691139187,44.62726267673173,-879.5260277336599,-689.5641252271181,-488.5893555900816,-825.2324869133931,-650.0563156244405,-493.4502195056444,-738.322351248424,-582.5277789049338,-431.4848776576313,-77.98246462839393,21.358620190236472,115.90234097473387,-94.99424131893036,41.68093185183862,167.47868075073853,-129.16913838932624,50.333670811469915,223.34573984485965,13,562,generated,pristine,0
209.18842103574286,161.48790486523313,134.17691375011236,86.06271124774293,94.20174505795828,117.05235412776238,-24.684341813448057,0.5190162950835457,50.69731845833285,-727.5934889666387,-548.1788763921179,-396.78895826180286,-639.2487852073185,-491.7287268802797,-341.9312864948804,-594.4296283020801,-413.6898430415521,-289.0466685910258,53.76908957991907,171.14046406777697,254.47235119662255,120.58888097122806,269.1536761386851,405.1878327195759,127.9537723555818,299.05369787029775,462.03983919782974,14,562,generated,pristine,0
238.67974506329912,173.0922640517645,115.03985949943643,119.95347838110061,107.38859150197837,104.43007203790657,-26.243328282843805,16.894421071921755,55.78364856681262,-803.2700534161415,-588.0853771710301,-376.3537362721132,-722.1748380835425,-550.76933006964,-373.1551112598113,-647.2719037817867,-497.2934393342945,-364.57616724220657,-66.61894493302772,40.72936010121111,147.43460436825148,-55.825809878153485,68.46509118072589,197.98547651621914,-57.96649194463005,73.31563270161648,241.69528711395122,15,562,generated,pristine,0
252.20928745664827,190.11209404665695,129.3566005494078,99.35223400576095,87.38846552474804,96.14011332782933,-82.12141247598471,-54.15406326316602,39.21563173452313,-887.0356764296462,-672.8157100902309,-454.4501833143115,-807.0188457852832,-620.8656414149824,-458.91375501507025,-724.6778126695383,-535.5778187379495,-380.2998458622649,-76.17620391043812,48.94577133405617,152.20570501738578,-78.77326331417744,81.65231431316289,231.55342607893,-109.193965785847,88.6155672314853,306.54110054337343,16,562,generated,pristine,0
217.6359543403886,197.66743310262706,170.63616812801578,90.74101039250516,112.14849536742256,152.19252736703675,-58.630089758325994,-10.449317003355247,98.48438927151076,-814.001506986475,-688.9521412762374,-547.414529916838,-806.7752564702265,-658.4173781933878,-528.5891869556342,-768.1067934826829,-601.1258132286233,-447.6081360784448,4.110025067000516,101.73765771498253,174.19469162371172,39.17051214311033,185.11366500950646,312.58382280330017,3.643826273378334,205.57872977250602,396.7421880587982,17,562,generated,pristine,0
243.66497736719504,185.6125963858587,133.69892917006817,91.62293265336899,84.72522631324046,91.68784257782335,-87.71652660367928,-35.000184216818226,30.693254119057073,-860.6002084819454,-655.0056499319176,-460.4702714704375,-762.9728811682995,-586.4289578357294,-427.9247040278841,-685.8060590731529,-491.68661275723207,-321.49296028589447,-111.75966995489148,20.998676865962153,127.68465036242344,-100.95511739238353,56.67040046168923,210.33402462716828,-143.36962537981975,76.33686594362862,287.45115856388,18,562,generated,pristine,0
250.96023189001005,196.83579014976914,141.0976648663679,142.055913382482,137.61768256123077,142.62625481488925,-54.143104448230844,39.0111276891632,142.85733417489163,-836.2019347297804,-658.7355602631917,-461.8236518458213,-795.0271440484148,-637.0932315415163,-459.9091505667634,-771.8585481381722,-599.2413473347194,-445.49403555757607,-69.15713955031288,15.130737582732571,105.65941416919983,-65.10588394462812,41.35105643507387,156.01448561390097,-125.11094333841541,58.09885048123919,219.9716587170252,19,562,generated,pristine,0
223.22097395637314,196.36471775759782,167.30462639249293,109.19909403057136,128.8206352015983,158.9579376709529,-69.57197589683017,33.738760960900976,133.39642020255093,-804.8220160296779,-669.3107490508971,-529.3403270304647,-784.1713015647796,-635.0581151986156,-484.3805015665188,-726.9146722288438,-583.5046278767547,-420.1318038937293,13.426401112642155,106.28718599529523,183.42516637071077,47.94464102269771,190.26510751360135,315.36746798433705,25.044921838033602,215.54858330980315,397.4987572232518,20,562,generated,pristine,0
224.6766001131499,177.32153240262136,135.33549697365368,94.83725051830481,102.05956002405198,121.41402508602826,-48.26437312046012,-3.866908135678443,58.11832901389631,-807.0143471617364,-609.425960901285,-418.64551934935093,-725.7613167317991,-562.6269352317854,-395.39801413136877,-648.9715669655151,-497.1758815097479,-358.95391649287745,0.380173713963579,128.16711463475795,223.58731606890177,58.30603435886097,204.6466166313584,338.3124137989031,59.207316086407694,219.82502332056367,397.0289435048847,21,562,generated,pristine,0
226.21914835606617,178.80651426457683,137.1010820704762,123.25077321882486,126.83668663639061,143.6688963538478,-31.740059345408127,39.664204267498576,110.88809682333559,-775.4540183413011,-592.6521551850569,-406.6466858314694,-716.4908311140068,-561.7828381237147,-389.5969102112257,-682.119521772443,-514.6623214032873,-372.47711018060886,-3.8475091663584955,100.70326321113566,192.05987116457473,43.02766104782653,166.94151969877,293.7053237517805,11.18871911720277,179.06121553528254,329.5190872247176,22,562,generated,pristine,0
222.04887915398132,188.60944753673056,158.78521456966698,105.48310148272353,120.73770522659068,142.81563550579975,-56.87822791916015,22.097080078563437,106.60505804533379,-786.0840805317505,-638.2111625101584,-488.07104425000347,-749.5578859515596,-601.5020401457174,-439.4813827846191,-730.6308717170397,-546.4583083683726,-391.7233109928239,-5.474932383650721,94.57644459145422,175.87240096107038,40.4410380245432,167.35525490453801,297.06354814162,-3.9619871287974746,186.36241998470604,352.9329128056446,23,562,generated,pristine,0
238.03958735901801,165.61415263694352,109.37700767270235,105.25816964374513,94.38696412786724,95.80406163400198,-73.55035462465514,1.4929601883642647,83.33335811422612,-797.8924860442878,-563.8835525883459,-350.79789010949145,-693.2457444985245,-506.68784636611986,-322.0264930946997,-608.4856942076675,-426.8080245243758,-292.5559448433375,-69.23054484752387,53.04711170722004,162.98192338526167,-64.36658837069587,87.40370330093631,232.15746136056728,-82.90754203175662,111.23968560411427,291.9976395977746,24,562,generated,pristine,0
