loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
656,1,DS1,74.45,117.67,8.33,simulated,105.8250973686517,90.09674943688778,57.72940178455861,65.30740210046365,71.11749710816866,79.4683186890526,46.382172973478156,75.79291538676587,112.11184442647102,-362.56380200317295,-273.3298066343424,-171.3044895434758,-273.91401875095653,-242.37796820164684,-175.1446804349238,-359.40944755832055,-274.22084575942614,-186.9107987910778,-62.024155223836615,-19.60931953684549,10.269216378757314,-85.40606744509105,17.5293903736938,32.659128882313354,-54.09460114010628,-1.853537241557774,61.05494109344812
657,1,DS1,74.45,117.67,8.33,simulated,283.7122877332448,238.9219841543182,134.01434093482771,16.030274703191434,61.25059948373294,89.40082590859373,-137.03470222082836,-98.95917811879981,-20.790610993670466,-1083.7422281085767,-778.5327064088674,-415.3379481545505,-685.2328217261412,-658.409261726049,-410.3506656222163,-917.7798704624732,-634.8183435398828,-377.1068440570262,-6.060922160015821,177.1873690053343,322.49091514589344,-31.91389730182999,330.036691045054,459.5602962776444,-2.0896418490326596,230.73380611373796,477.74513523901385
658,1,DS1,74.45,117.67,8.33,simulated,177.68862182788695,159.20802109668927,109.46499410151348,68.46321845316793,94.52545891725555,124.19023706920255,11.697214592214959,54.84838264902793,123.24054290682946,-639.0550366137746,-498.30496190202,-337.698025057733,-441.0904973800491,-432.95881130662514,-337.0000736009237,-581.7044912118461,-448.8543785982302,-327.3168147143811,-61.22263107202164,21.689970809255925,80.5228393361078,-81.97990123162026,110.09861083781405,153.44166638475502,-34.89763172584665,78.40389364724177,213.84545338129
659,1,DS1,74.45,117.67,8.33,simulated,370.79300387976014,330.8804258830423,208.45269353935916,-32.65978979870126,23.378795257592,31.378131320872427,-236.62572775218516,-224.40879959244182,-173.38944809120986,-1459.925153171107,-1134.9664154571153,-772.6205852947114,-871.9394049538435,-924.7427618864733,-665.7961356411361,-1173.3531712329238,-838.1273912101864,-532.5040317645138,28.508746185230052,278.31935380398517,501.00127427649244,8.428930398205296,495.0718694850577,691.7857373997277,34.49339182750202,340.025761548006,683.6919924970374
65,1,DS1,74.45,117.67,8.33,simulated,320.39770055373765,273.08419604659474,141.58416298948364,-88.4364662908577,-53.27111622869394,-93.54042809260969,-291.97830273422227,-309.455403306726,-301.07344010773727,-1304.1690982189864,-980.3441057364482,-614.0319357470017,-745.6487192151077,-777.9232961115556,-487.3190908721072,-1015.5420117964105,-680.9315534183875,-373.26077089699163,76.08100088782572,327.1365346412576,570.7673169257869,53.765023984822506,503.56731166389045,702.849146680759,42.349181046956915,324.4105288770218,622.132475955455
661,1,DS1,74.45,117.67,8.33,simulated,262.4608889780487,227.97645305413013,142.03028980548973,85.58114525913575,130.74282541127408,184.35672600947248,-17.780696310601538,49.250461143780065,158.4569284758523,-953.4113998527569,-708.7237583281315,-419.59715635437374,-649.6318145802096,-622.1979798315964,-443.2549449752662,-859.4476906486657,-641.6134497440551,-440.89813792849753,-69.32749464373768,64.43643001178916,159.25086378587483,-97.34481232836498,198.73188143703075,272.9894658910798,-34.60337662729597,150.82549842066283,362.1131147736387
662,1,DS1,74.45,117.67,8.33,simulated,260.24137085189574,229.35238854792883,153.217863347176,124.3736386863149,160.2671223278862,201.80266716231765,52.61015793009776,131.92701978742642,251.401918828886,-918.7839641773251,-704.402363105534,-458.4017979102585,-654.8657284019087,-621.5290424466336,-471.873101172216,-862.089859960998,-669.1185026643238,-490.45671136000846,-109.175905463947,5.209307838268643,83.33243723079124,-144.888174745515,125.4185595118415,172.39229282130262,-65.98885534947362,91.2620395111332,272.58458943758205
663,1,DS1,74.45,117.67,8.33,simulated,188.21667845402683,163.80547607125732,108.16958580924798,108.34486259625433,125.93505717881465,147.6123428022703,69.18030862057226,125.43764625844867,200.95018107712355,-650.8683776152772,-498.15028804470285,-321.3067295641589,-481.777509963507,-442.63630810515485,-331.9715257442709,-633.0341221927395,-493.53391931513335,-355.8851473069092,-100.00664113105671,-24.283603004252257,27.34372965432526,-134.35024229639242,50.341397742555586,74.90883770299193,-75.70744232870379,21.333125144228745,133.81902775961123
666,1,DS1,74.45,117.67,8.33,simulated,139.19396813361206,113.17179945854478,65.83790952274259,83.20644317040205,88.66114510872788,96.01371869572169,55.180168668366285,96.49272186330424,145.73408046160347,-478.95377344458757,-342.98927290853607,-193.1018018514584,-361.9561757317349,-302.3602244710519,-194.09104350803358,-475.5533790846574,-343.49359158463426,-205.22286691495353,-76.81357683082446,-13.985476468609164,32.71032924715275,-110.23080914512312,32.699865191744635,63.72636469256882,-71.72004303754727,7.684301458386727,103.1814904127844
667,1,DS1,74.45,117.67,8.33,simulated,213.0255973772244,186.8624609503934,123.4063365852634,104.85709003034953,133.85487593891935,167.09927644384197,47.202102616895125,114.43811275432937,215.22519181704098,-749.8520626255427,-571.9839933380398,-367.1276030796773,-537.4336837132213,-506.4472442598885,-380.11971016291517,-707.5034736370399,-549.4418153916131,-402.6006107730575,-91.71346473111987,1.1982852600207536,64.55569583373557,-121.82648544583675,97.85536083278092,134.23954358826876,-56.17965221318917,71.19139196181365,216.28311932911248
668,1,DS1,74.45,117.67,8.33,simulated,276.4897179883197,225.22492814358532,99.3817052384537,-58.193372223427836,-27.686321258253642,-53.78043253376682,-235.0068825280453,-233.9859716278783,-200.83005369582565,-1110.2585504798662,-791.3572532982575,-415.7510156699029,-653.6090882729887,-639.2227228806321,-351.51485460156715,-888.771928053314,-579.7746663872756,-298.9730792326982,54.89778333721887,271.11348843180485,474.12026012751517,28.81756330304171,413.45347079854184,569.9475589656622,21.906077647071243,268.07558042881647,519.4677194556598
669,1,DS1,74.45,117.67,8.33,simulated,152.2338051543697,128.2696425434025,75.28911899813035,49.39479037560705,68.67598697546373,90.85316094099396,-10.022378595896575,21.12522739309764,71.37148192994658,-552.5890901952023,-401.8607340286052,-226.4998036510079,-380.32800082979116,-349.3402228491335,-235.02337187031705,-503.0608605581706,-360.72685193644315,-222.81078984469355,-43.43373932499864,37.56522659679209,98.65565675163221,-66.19274356033675,108.21302838836021,157.3768439127312,-36.58477412898847,71.33144792491495,201.17672107051192
673,1,DS1,74.45,117.67,8.33,simulated,324.5563713033433,290.13894968386614,194.85993202100101,101.04665958074958,159.86902640881797,224.21853936262994,-22.894443526443595,59.984106098035845,205.15671568221993,-1184.4950030577077,-911.6734515847143,-599.3133468283854,-796.9715124836305,-791.8032689821979,-604.3345678856527,-1053.3708666818725,-804.0983435907434,-585.0383187256094,-82.73454050714031,79.98442481146185,196.38531432865173,-110.95847014556125,254.8151725881644,345.5920177917924,-28.292235562113945,202.88777923112264,476.0517624717306
675,1,DS1,74.45,117.67,8.33,simulated,265.53124921596793,225.23814744955212,132.82878500317616,87.76060497442212,135.81845871993474,189.37507987101864,-21.357152283753685,58.95402885448942,198.90515903091233,-964.4828973290594,-696.9730709044431,-390.6988338429512,-659.2412129663696,-613.6698257619494,-412.5592815601445,-871.5043524782486,-635.3208264983192,-421.4082812245547,-65.65810811921347,75.83013249668468,178.92267748208917,-94.40928644779999,211.60796005708258,290.8641771982942,-28.04365087402209,177.81858959216027,422.2078053167354
687,1,DS1,74.45,117.67,8.33,simulated,250.43126906351182,207.00360407566885,102.10271941886724,-26.061432818801787,6.188534014012543,1.078723834867284,-175.7455703234664,-161.81762007649843,-115.68524099422528,-986.2821143810318,-706.7644689518304,-376.8795068820068,-596.8346608894927,-580.5594949495379,-336.11583102527624,-806.6754415768972,-539.5097497688531,-296.7067989551015,27.70101232270906,209.81298325694897,372.43389189126356,4.58535901070627,341.3376283314416,472.75410857641737,11.51322443072604,227.51420712499123,452.1449575307586
68,1,DS1,74.45,117.67,8.33,simulated,290.58240472636317,258.69521409340297,175.38415072805103,92.07856991662456,133.52610213331783,176.73490576614032,-10.723619065138376,49.829377430118754,147.7710996984144,-1059.4142650254269,-820.8514914307963,-553.8107110503253,-716.5227726678014,-704.1991784330124,-536.8323499884667,-946.9158038048353,-713.4988788928434,-497.36374192983965,-82.43027043833195,64.0163187228647,173.1645801278688,-115.22877024121618,212.16882091774,302.58603139925106,-47.90377633167452,150.18859149380017,388.6530134157655
690,1,DS1,74.45,117.67,8.33,simulated,233.53451582379554,198.44699581908534,108.9566957262126,-29.886329964532457,6.147080617426308,16.281604153275236,-173.00127403482034,-164.48885630502417,-131.79869268400165,-924.297172901849,-677.6943278940146,-395.1800805558972,-551.1925406069045,-554.4337109674358,-347.221023330825,-743.4927451050595,-499.1051020888652,-270.57719159425204,31.24208940602375,200.10164873846665,348.0551479367543,15.689936199701776,334.62456086572405,476.1076275908363,23.232988873769557,232.22076109948057,461.58055071404095
703,1,DS1,74.45,117.67,8.33,simulated,315.86572957742317,262.0979360215415,140.5654176518537,11.582670167629356,61.84799588359486,92.02494980851228,-164.98123295287579,-122.44168299391784,-33.85673497557336,-1210.809793821437,-855.4660964490181,-434.9476195266819,-762.9280232080417,-722.302979950813,-430.2858618993224,-1022.6701244680581,-692.9432618753102,-390.09092971875526,0.8628901943757796,211.28497277850823,379.74690910227196,-28.788120174873256,381.18004661210676,533.5052676603415,0.6283136070654791,269.58006184057297,556.5341158877609
705,1,DS1,74.45,117.67,8.33,simulated,194.6898852558818,154.3024952570778,72.97152989701353,58.436193964131554,90.95183299887753,130.94710791363727,-33.15972307728965,21.617615525063513,111.57338306963345,-709.4887050899794,-473.1911077764453,-199.42673929191707,-487.9354050371161,-420.24466168524884,-231.61408671228816,-646.1439306628348,-436.10249517604507,-229.56244311654112,-40.56314244425383,73.94378067405341,160.86464505062838,-68.06680173849364,167.17457866678475,239.29029665144782,-29.873366082361827,134.18989128283513,331.36967383313294
711,1,DS1,74.45,117.67,8.33,simulated,273.2686247135461,236.46167180399993,148.7622520012898,110.93677856603402,154.80943309898507,203.81654056807517,17.390448876779576,101.54492840493202,238.84992865466788,-978.3320496510117,-728.4782222230028,-441.06077301056456,-683.0937967686303,-642.7420408512826,-461.50142314061975,-901.2462320684318,-680.3206211284112,-480.2646507614272,-91.3288625447949,41.0521287050918,134.45238300505238,-124.65539011837319,173.90596540478597,237.09039720526656,-48.40809057195702,139.18671946489297,355.45600315238863
722,1,DS1,74.45,117.67,8.33,simulated,226.54316648046262,194.8451099984861,116.32513409015355,34.741327603608234,60.18471685828415,68.67381979155722,-64.8490294408382,-39.248285136725855,5.2346005611859505,-850.9999456116326,-639.0911225102162,-392.68260921722674,-553.8063965305081,-538.1656487398132,-366.66605340783184,-739.4966476063748,-532.7107084904162,-333.8942110223321,-33.43612270469981,100.07488690242869,211.94900273796975,-61.60470515280363,209.93294437108864,298.74453812412617,-32.032362086547494,127.9271758649337,305.850297483922
724,1,DS1,74.45,117.67,8.33,simulated,313.42041966506736,283.35479835406915,192.04257555719096,51.666154470035735,106.49818244262532,151.72382957023217,-85.90781175532915,-33.191283533330996,67.94985810391557,-1177.278242460808,-920.9323763090787,-632.9387858419509,-755.7247089007911,-779.2856325464203,-598.0081848253246,-1004.5934407155951,-755.527359145743,-533.4377675207946,-42.59164794094505,131.9033483282471,268.96881581771663,-63.85429812409012,309.76572113317206,427.393519492785,-3.649483635611091,231.06335622728477,506.4713556747773
725,1,DS1,74.45,117.67,8.33,simulated,153.8866047558886,130.8813743447696,82.7963511004357,87.67333845239715,100.68605660133096,116.27370937776907,54.43490540620591,102.27284194306344,164.86806588615934,-532.9303339011116,-397.63523635508204,-244.5337630185707,-394.97831207427254,-352.3267102273608,-250.82597508788666,-519.2155129480922,-393.80589765610875,-268.1929458443673,-79.58072032722346,-13.83439210872821,32.33096786288631,-109.26373266738116,45.8489676280159,72.02158359442241,-62.481030817336574,22.77873564859877,121.40400888382943
727,1,DS1,74.45,117.67,8.33,simulated,300.57600246906225,259.2298328733454,156.14923442711907,52.05651327399141,110.70856543725947,177.00714819912116,-96.00384876865911,-34.52480681703759,78.48278941128541,-1124.4579115757572,-823.3990185449305,-472.8773239376148,-730.418920796268,-710.1278717490685,-486.1910963294889,-970.3639106321913,-693.5821450368095,-440.2405091667377,-34.05822377181602,141.47566794055172,272.36480705691736,-57.357357370241004,311.2001242771301,433.57590586335857,-3.1770716691584084,243.74601434534117,531.2397097525348
730,1,DS1,74.45,117.67,8.33,simulated,165.87211976680342,137.82278718997847,77.80836515391205,60.008639787262275,81.49079900219816,107.66324699645045,-3.6625615454196985,35.5793661774283,98.25065601943578,-597.5508061952903,-426.9214586615523,-228.1375353623728,-417.0050143407999,-374.95470061095284,-243.7761657473522,-551.0090389605592,-393.4270274883372,-239.75650617509697,-51.37512759806046,35.833965468939596,101.02552551344608,-77.44959387099456,110.76340558131699,160.99642965202943,-42.672913003658294,75.65044043863725,218.94914843611699
738,1,DS1,74.45,117.67,8.33,simulated,236.092997878591,190.80468146836728,85.15295269465862,-17.23299731624959,-2.0223838058416668,-33.35653114370662,-146.3695960100616,-143.0919924066694,-124.056711603266,-924.6235003865002,-661.709551197583,-352.42544700865363,-570.3152751444322,-539.1212555690761,-296.9656894454351,-772.083590507854,-513.8790034490315,-267.81415610375785,11.67690026429841,182.82711216169696,345.3695655717534,-22.042834474302822,287.9867086695991,406.5130699156421,-21.39944584186071,163.9638032995884,353.0309650931553
741,1,DS1,74.45,117.67,8.33,simulated,307.7969527430236,270.5315386811153,174.30720822346862,101.97131217615161,156.68603123014591,218.66307364755937,-15.94786683755233,67.05481157583124,209.33990983916536,-1118.1856398385835,-843.5534882371724,-525.2011554491419,-760.0930813205111,-737.949243318147,-543.3368043752661,-1004.5439075864722,-758.3980188977876,-539.1286563137617,-82.40429559920415,72.53801151419373,182.65201395492957,-112.6584013114697,233.29745014017823,316.40358246532094,-34.242022365658386,185.69119638414014,443.0251537763604
74,1,DS1,74.45,117.67,8.33,simulated,234.18639053750852,192.63711802432255,93.16495193565302,-33.49496465622876,-3.6083246813203695,-10.951531106419136,-178.7738338276886,-169.91079906881828,-131.4258904898874,-928.3991349468424,-661.180108424032,-344.47960561705156,-556.2415603089485,-540.7579811496155,-305.17894822830795,-753.228430384212,-497.68552616479974,-266.70675770935617,34.09381051607977,208.97551097774357,364.68136983082826,12.907023734053098,332.59729951477397,459.74391561311785,14.602101030699487,219.9773739915331,431.08004980103357
753,1,DS1,74.45,117.67,8.33,simulated,306.67803288272836,268.9760022798689,165.69646613495522,15.510679828600809,53.81861828676653,54.59014347376615,-128.4299655545546,-97.80839339249209,-34.79483003756724,-1177.9218800883573,-907.3388987864414,-611.142371697538,-736.4275098046099,-748.1101609890185,-529.2781102206279,-986.7373276567304,-712.0650418933308,-455.004707049452,-15.006019599568106,178.29114895501993,350.45167992040035,-42.84014305472874,340.3846435306514,482.0140180452769,-5.73984675635495,230.38296526291816,496.0754729934115
755,1,DS1,74.45,117.67,8.33,simulated,140.22098497124756,117.3163563319757,72.65710213020287,86.89340584155565,92.60487839072358,101.41368510102126,61.42434206744212,99.6073338430413,146.17717564844037,-479.97231950966466,-355.7886675150515,-215.1053315892891,-364.4564535787063,-314.99650566349385,-218.62938461964063,-478.2079209127856,-357.995199857246,-233.09804638132803,-82.86517713582128,-24.922023720695876,17.05566952943407,-116.08222719392094,21.863266784758153,45.2358935325043,-76.48197727033875,-5.3868064874242805,81.50178443051796
756,1,DS1,74.45,117.67,8.33,simulated,194.27525601165587,166.71923039174422,106.36094756008563,100.4248935188854,121.85900300156236,146.66458564688057,51.06051698912178,111.75138429090816,197.474517907283,-680.2981297253776,-509.1908283619941,-315.3348707920948,-494.01462380970344,-449.9883392113158,-323.9302097704484,-650.0564015508879,-493.4466834889665,-341.9712655396078,-88.94102641027337,-2.603188928165224,57.87748007032215,-121.46669221592116,79.6492223198043,116.71039414219413,-63.343730720497405,52.753163590704844,186.58910447382857
759,1,DS1,74.45,117.67,8.33,simulated,144.68945305880305,126.33439556345883,81.56185008469801,57.72625022556981,77.40499510782337,100.07145042562149,10.18954557597408,45.762695669772285,101.59202963900239,-518.3245125734842,-392.7980774247759,-246.97030692426,-361.9279793580498,-343.7828321179423,-253.56699933109724,-477.5648812303436,-361.4378535918809,-251.9712989582899,-51.367927873929375,17.476225824847774,66.9926539683528,-71.15416444622808,85.43697121803856,120.02579937408076,-34.689003926653186,57.979696214775885,168.52654717368262
768,1,DS1,74.45,117.67,8.33,simulated,232.4843301980579,211.06212248122,145.7118129926343,63.42242732140263,107.34022617274447,155.1580020573887,-28.737522300608042,24.133452525265394,119.38660457138657,-854.8689747378063,-668.2617509082557,-453.3146812145169,-566.6265152551558,-577.1332739181975,-454.29519196039064,-749.536363674457,-576.6846780251382,-426.9014432317514,-52.409253590505216,64.94581089853858,148.90235640854803,-69.36538405739918,194.93946456519345,262.22890275183124,-12.850891868476083,152.81714984868955,349.4605974387591
772,1,DS1,74.45,117.67,8.33,simulated,248.11877555481522,209.53048683995246,118.7918107175935,30.68598751346296,60.78979682027474,72.40310555170502,-86.11694511654707,-54.156098451677636,2.2732959702146123,-937.1395457265853,-686.7610385043417,-396.2401270615868,-605.3543674698865,-578.2285379344213,-370.70121176647075,-809.4135900842147,-569.076167595418,-340.1176048578913,-25.860282095781713,127.29473699375498,254.89559133568727,-55.51876432511901,249.96029671195362,356.52384828933975,-25.336705201134805,162.14261754798355,366.18516244583014
777,1,DS1,74.45,117.67,8.33,simulated,295.46160707568964,262.09975877457765,161.91038364445055,-12.22348711213995,32.13525874418104,41.59075821261511,-168.8083327463649,-150.66613826702965,-96.76192958451922,-1153.243637973148,-891.2288245632196,-594.6560407618488,-699.5123997674967,-732.3977229781614,-524.2318125222944,-939.9733542865786,-676.5519071801243,-439.7131257537939,11.137819976135802,204.9556155347462,375.6236533231554,-7.430255364113634,372.78850205164315,516.3557143328801,18.88247172953686,256.8884926322086,523.1881462683295
77,1,DS1,74.45,117.67,8.33,simulated,347.7162303911935,312.6173831486729,203.77979934604704,10.910418972825939,68.01619722804621,97.48896082100897,-162.40754067027248,-128.8427980968731,-49.72246389039224,-1339.1402486741147,-1044.7993232578822,-712.7837307653407,-827.2038745260543,-867.5760143299628,-645.5023922035466,-1106.7377404587417,-812.7700543918497,-549.5249113467451,-8.245874443598268,205.93884273624627,386.0570087192996,-28.865694566339982,406.6709522078956,563.1576480306209,15.662659401732185,288.511574377132,600.4763002339722
781,1,DS1,74.45,117.67,8.33,simulated,209.12838713359093,173.46929521291887,99.24232872115752,91.22570308217942,121.96046426851541,153.2840000641462,19.17951328812679,92.89369869020818,211.500653880824,-744.2340990467807,-529.108278747093,-286.9769540172196,-528.4211327201333,-469.77124055388816,-301.0400697400465,-697.387261896248,-508.86775221973755,-329.8731631279179,-72.21459018722027,33.80934588177064,111.27410263901649,-102.72723617341276,128.72002012172103,182.76427404943433,-43.66101685332643,107.87908616630983,282.33229405511753
784,1,DS1,74.45,117.67,8.33,simulated,154.43840527353626,127.57288314239011,71.56566003494726,68.70970871734393,88.41844656609743,111.2310729316464,16.319300535736613,62.881329281262936,135.56129216652903,-547.7441200315511,-389.2148069514588,-206.26923736445647,-392.02388920541387,-346.34910194782645,-221.09996623685717,-517.2031585698477,-375.78640221534556,-238.40575328211838,-57.78966999766959,19.003898988890768,75.633845192038,-83.43358455300718,85.21703919551217,123.55226545321483,-43.90801371754213,61.76100155957931,188.6633839016318
785,1,DS1,74.45,117.67,8.33,simulated,236.93247276579152,201.02407292505532,120.63202164786318,94.23334089955526,132.26188694111465,173.13297918485222,9.170066250411278,86.07716432390733,213.34645982549344,-849.6370973041085,-618.0498193947371,-354.47043310706925,-593.4601518157159,-545.8997888264028,-371.71141202847724,-783.4583936916482,-579.3773410355666,-391.7054924121516,-74.8687021631485,44.790004876547954,130.99613412316612,-104.9276659958062,158.81256235790735,219.6785076014254,-40.011761157505475,131.37425718269532,329.83701944589336
787,1,DS1,74.45,117.67,8.33,simulated,222.53295508534416,196.6581725703992,132.41597608571797,118.77783244364782,146.24922994659508,178.56269227490327,65.90028899325284,134.71768683482952,233.50257911072,-776.5361092301157,-600.037174461819,-394.12706325718716,-564.1857847923017,-533.065017242118,-409.3926662948266,-742.0385911493005,-585.4373320711959,-437.3169328324475,-106.96271934489579,-15.908638520941707,44.98873121027847,-140.91135792977377,80.75586811239597,110.04602114233616,-70.21591975219229,50.79680461277201,188.46952254517257
78,1,DS1,74.45,117.67,8.33,simulated,322.28714678042337,287.6363877067215,192.73767579858813,80.27859548995892,133.80365786484126,181.72860359162718,-48.39253158163811,21.2631798628393,143.23023534492032,-1191.3284693566623,-920.6277278637111,-619.2541574190612,-786.712342461671,-786.8151840319933,-593.3794073677428,-1042.8287559103478,-784.3821941162872,-549.81040701218,-66.59039434207807,105.17414826672132,236.7313742495937,-94.66442767685328,279.39704100404043,389.2566398661627,-22.506600934500966,212.77488030748708,489.2758139659303
791,1,DS1,74.45,117.67,8.33,simulated,207.47165161481038,181.0046378638016,118.99855162415132,104.27308173348126,129.61058504642023,159.50816149546736,50.306201125507634,113.08205576208204,204.4290734718662,-728.6296520234196,-554.4058637200178,-354.8729815999453,-525.0445635977053,-489.77157966303207,-364.89353536402797,-690.8696293204313,-532.4295851064348,-382.4906844110466,-92.80176345688551,-2.328261506645333,60.03643501405098,-124.70514661499769,88.9856489088956,126.17440633085954,-62.285862943106565,60.02271858826683,201.70102271974608
792,1,DS1,74.45,117.67,8.33,simulated,244.58226266078165,200.85957561930266,105.41145721785239,57.31451546074431,101.54476546945473,153.74575642762323,-62.20807558353884,-3.3562724914769464,93.22707466050461,-902.7768333894398,-624.423472752762,-296.34791341109224,-604.3763194844776,-547.9819954095655,-334.4810930856973,-802.1911257298664,-553.6115274211196,-314.6373062753085,-38.25777866802906,105.83238271459183,212.35220496024783,-65.76463282427662,232.77217879375456,327.84947959465796,-21.380166065105016,180.48014160224432,410.579515856071
793,1,DS1,74.45,117.67,8.33,simulated,271.29228121953116,232.09214946766295,131.8908701913921,19.89146716201774,54.19609076216182,58.91031257808298,-111.35663226003078,-79.32792598101612,-14.543274649658605,-1035.3645782669548,-771.6886475214216,-464.32368670749673,-656.4091990528174,-645.6657669127684,-426.76993245004167,-880.0983983790584,-628.6582410599216,-397.6325028171219,-16.44095635457984,154.16940864845674,301.60890311278604,-44.566183596177666,291.2355454497207,403.29288137047797,-13.347632819831745,191.9636788629099,410.6298323892962
797,1,DS1,74.45,117.67,8.33,simulated,323.5819168763911,267.8561426085192,125.41589409368147,-83.98324758123783,-48.65360391297706,-84.74733802674791,-294.58378642206804,-304.6096069892226,-282.1234808751211,-1311.5200072481134,-952.9468685172105,-535.1217057395867,-758.2488379612007,-761.663150875668,-436.7358724693724,-1032.8755647172463,-676.1747883600538,-350.920439131773,76.00697361593166,332.7494987083641,577.2566777757569,49.335990994822055,505.1098240747187,699.7879704837569,35.96529140079804,325.77176901252824,624.9156582531389
798,1,DS1,74.45,117.67,8.33,simulated,238.7935418228356,211.32561038784905,134.0633352113153,29.622178991131783,62.17521106040416,73.62561882451527,-75.42244921038862,-43.708167282043675,16.504080559382384,-904.0707095275786,-699.6117108127015,-470.0014038807745,-577.1156390287254,-585.3797032271937,-426.1995368734985,-770.6547887801227,-569.2390850328242,-383.9049175457927,-26.919607580122943,113.57961954611346,233.1001803943843,-48.78091242414672,239.13417044377536,333.6828433176995,-11.747167755980797,162.98026518906715,359.1865077637179
79,1,DS1,74.45,117.67,8.33,simulated,237.64370630543345,212.21093814906357,145.23844358432947,94.5444878734348,128.16162639164,166.62077861820504,20.417409012085496,78.71008493027709,169.70995883930203,-852.5038020656816,-663.1151982106089,-447.16814047807156,-591.3357389497824,-576.6970077261566,-446.6581281638144,-779.6254918337546,-600.6730237728972,-435.7391981640099,-84.90411759132348,25.311468305697872,103.5298148560986,-114.07234744566543,141.61609871699116,198.54646108160475,-50.71953183848814,99.2523117637653,278.54172444276594
800,1,DS1,74.45,117.67,8.33,simulated,234.78105801949175,204.11528976320756,126.52400665744842,59.87803239077609,102.6236487969557,149.73592341933227,-42.25121770638726,12.122997939962671,106.40405728845846,-864.8171873680094,-641.8502968137103,-380.1372469325898,-575.8858221814118,-558.015075840129,-397.7057689264253,-763.3363690659888,-561.691363735605,-377.9365352904332,-46.02628854970618,81.06780128547004,173.32698794570797,-67.64548038283036,207.04915218005578,283.41806063554714,-17.368898714635804,159.50911444607817,363.41277331650474
801,1,DS1,74.45,117.67,8.33,simulated,335.1992661637084,296.6721851753131,195.64241774097678,76.18355363067687,124.33744700913267,161.01866552520494,-57.30965696166099,4.1072208440588724,106.48120119829917,-1244.1507216175708,-958.4257630571698,-642.4526461608472,-818.7681196453243,-811.9592746298148,-601.8231498647029,-1086.9989653408927,-805.5795633972432,-541.6553101504926,-66.35868185589601,117.60208002445626,263.4246091157325,-100.12433517243608,293.2792294081558,416.94829490652194,-33.26742281298482,209.03764399852275,492.52514212079853
802,1,DS1,74.45,117.67,8.33,simulated,126.81332615588161,101.81053590324325,57.066414920859266,72.63802977841877,79.44079369375903,86.74354341676899,43.993348870296174,85.90858695871833,137.15808741778872,-438.933778432983,-308.1938329279323,-165.73023372638048,-328.8270575417494,-271.67610276427644,-166.22755941317118,-432.7952422772633,-308.2720094801745,-177.34508327430112,-64.35762222861024,-3.9725772074211534,41.18575711427835,-93.28124244108814,40.53171715214303,72.65245128955135,-57.47714766043052,21.005678697470742,112.77798153824354
808,1,DS1,74.45,117.67,8.33,simulated,260.2089206228781,220.40920573943376,129.07899279168657,59.79933431157458,94.64386597399141,126.78219284599083,-53.48412363197892,-9.69418941249636,62.3628841054813,-962.2089196654676,-702.5501094681464,-399.0834564704295,-642.1174828619659,-603.1366296527528,-404.3245194151895,-853.1743617971911,-606.7545764092705,-368.571956207818,-51.304620561438924,96.6059852164814,211.28623962768015,-84.98190620308253,224.07755200560055,320.0166791071435,-42.8300583587519,148.4963303093591,369.7112960412885
819,1,DS1,74.45,117.67,8.33,simulated,325.9078644602445,269.43075962133975,131.59536763488285,-87.50770279379665,-46.94320994952258,-70.52496159855033,-307.31523644129965,-318.4703255105694,-302.24655673017793,-1321.9693418481722,-950.6219070288329,-521.1576822556076,-762.2328645020758,-760.8762953614919,-428.5341820644838,-1037.1869795117716,-666.1872540735171,-320.4918500648981,81.94330326400376,342.6459890265367,583.0367063688345,57.50377294458201,524.3057032690156,740.5161834780563,42.27623986116453,344.3676463339365,658.396620034752
822,1,DS1,74.45,117.67,8.33,simulated,144.5162405946531,115.87325466400577,57.64101068145508,45.138926113190664,66.65355722512871,94.93593182762888,-19.34278480064613,16.666849828762405,72.28837525293015,-525.2278612289149,-356.6513958327465,-159.92081713008542,-362.58063576448814,-315.2338625944343,-180.24705798232776,-480.0371617872337,-327.30260115575334,-176.05488876860767,-34.3630584334727,48.348869692802936,110.66186204410249,-56.144323899884796,115.90672258673149,169.53497170518793,-28.973438595188895,86.00545790468232,221.3883778447833
824,1,DS1,74.45,117.67,8.33,simulated,223.51491658405732,183.7969307394556,95.2561034433489,7.573236362158545,33.88925864543855,38.51237180993762,-111.63233765121264,-90.97466516715548,-49.96800719939608,-857.5624829736901,-609.4108143413332,-318.9008736714009,-542.452450516873,-508.5188479423507,-297.56891366599945,-728.2950225853856,-489.8671390129414,-261.6232391794975,-3.9935888640818575,146.49538126285898,274.1286919755195,-31.041087712562955,257.59103403891106,367.7113498558235,-15.544823111016342,165.93916772589262,359.52120393300527
