V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
198.29200530786613,163.73466502820597,137.37559376038666,31.145998021385935,40.39033586721659,69.19456104770265,-171.46228689122222,-121.03469208088943,-75.77007003682078,-758.6063846264838,-589.8411667084779,-421.61591158717147,-686.0793864128185,-512.7402942596614,-332.0943569025975,-605.183988227704,-414.1413763004551,-237.16587851798624,117.58777032114128,260.7486409735617,368.2393412590957,191.22131546677682,379.694041720164,553.3809571295021,147.11965793478453,376.843210350077,559.4444924980229,10,391,generated,pristine,0
239.18147195957403,171.78658567209297,102.42789269296472,80.99359648046695,52.75603789054887,38.9064609756604,-115.9819921192298,-113.09100438427451,-102.60689906334468,-843.4821145659766,-616.5836759819475,-372.29370809812735,-767.9603574106294,-559.3654476373501,-334.980419623958,-676.8684237870485,-482.26419981896913,-276.45357825402084,-25.860376709730275,102.30977272569568,241.2290816494353,-31.53675067929754,131.44605999637648,301.64809571353646,-59.23410937097668,99.79201753950332,300.827669861701,11,391,generated,pristine,0
212.97664110565995,153.3299301058517,96.912467174127,19.565410280881885,10.892071802848882,15.60421406177614,-213.13199859216616,-155.2571880194976,-94.6440301953807,-789.1727646436102,-578.8259537626758,-352.6962126788734,-702.0460956000721,-514.6058703140369,-347.00933006886635,-632.5977129527716,-418.7212820659623,-247.57225472553296,27.251171584879245,171.20917377204046,289.11922457046734,40.289070862491826,221.02318365493025,386.7379969417643,-32.506385361674575,209.46035154340802,409.67426359646237,12,391,generated,pristine,0
249.3929871054185,187.88429377878865,123.16153481305395,46.99382198681427,37.59132725720428,38.02997465394577,-178.73766945892874,-147.44796034147024,-107.46256984619065,-934.1167090749589,-694.1184051619401,-438.0174059418116,-847.4879782095161,-619.2009493292906,-395.25792234734206,-728.9615446732314,-515.1850087395314,-305.66744783899026,-13.449489647138051,146.73157826283085,290.2030153897222,2.2962776068919766,200.5118494393105,398.9981396233395,-36.1067700613977,178.50733944103558,413.3152937829345,13,391,generated,pristine,0
237.07211409393287,178.19854176122828,117.60465515426185,61.436303119942586,46.62727144141213,47.015894802675106,-170.33481973131953,-127.09627324575163,-67.49524162082808,-867.5138154092457,-645.970174176777,-402.68366052676834,-809.6182519977614,-581.6232099883598,-353.35323975859126,-715.3458329686339,-487.9703226433614,-277.89651668971,35.923284884121244,174.25274014447768,307.6178911395527,43.4512651954347,232.88795112327654,421.2358573397901,-18.286779744455487,210.6821803636809,434.47349540812274,14,391,generated,pristine,0
234.2688662767772,170.80084753550832,117.06104030440878,45.350095010457316,30.212217138013983,18.01755054705239,-161.52995893555993,-140.25719501940577,-106.18490962152056,-847.8910517764206,-624.10165403465,-406.43370505501446,-739.1819365698307,-530.6458234788225,-308.6987445719806,-653.5199785057345,-410.45391350130626,-228.0813182400015,-32.13458204375257,125.29347810951147,266.6484013844705,-7.901946802225211,175.3459808811232,372.10439839632755,-37.610960786301746,175.12531842148815,387.0947706266656,15,391,generated,pristine,0
200.2308589360326,154.05859782950301,108.9883996223383,70.38751593430996,55.49884964366526,56.60983347139115,-95.82973519388001,-80.5316834696343,-67.52969100429814,-732.184641433276,-547.2865577905628,-345.9510800679934,-707.7423314776705,-502.05356300183246,-290.26434676292905,-649.9318359080647,-436.96273287724676,-229.7619299091707,114.68618955158745,227.1376274813362,336.79564447394677,148.51495046565444,307.63266086716135,473.3159289019303,107.62945538781946,290.94515187307655,470.3371767894618,16,391,generated,pristine,0
226.97742402450848,169.04735574744728,113.1814032525788,45.32702576583678,23.810072831266606,9.346508844361857,-174.44708593274282,-147.80373316797252,-119.09351948733355,-836.7539316102337,-632.1508138491027,-421.6167370995072,-753.3779909047136,-559.027563896475,-368.4850584779484,-675.2397058989197,-461.0791542410123,-260.2905849922997,-10.770102853913443,130.2529534886056,258.7460432285504,-3.4982691893461038,168.94841491823863,343.5118880163813,-69.38111002018672,140.1301438203817,359.35263894988987,17,391,generated,pristine,0
208.39502341804456,167.2024217480415,121.7074161967748,44.792605951614995,46.58337536285251,61.01099110184427,-126.76061346196025,-111.99778522305007,-110.2631838196973,-784.0231807892055,-603.303649437504,-400.01932959428973,-721.9910963727316,-546.1096672923156,-359.2959874004055,-650.4984586755963,-471.21354865832933,-280.93080162724414,51.26147278131634,184.77731577003755,295.96086724505085,101.36524500624475,262.6311228995896,425.81940260516654,80.69703376038626,242.1859977413804,421.75747983867234,18,391,generated,pristine,0
239.15499586782093,185.55418778458062,134.3555830210375,43.85504179933234,26.890709947922435,24.82435848075611,-195.9667818355399,-169.8107806609242,-127.59900862563217,-894.1358362732951,-688.5166640785532,-471.84755631852147,-823.3396247536288,-603.8181708912489,-395.9809514524848,-720.6251943236191,-483.3970201268095,-268.5108289456439,26.871439721926976,176.01051479182533,305.03719408677694,29.180550554111562,241.43390593861375,434.2106595932336,-23.06643076155507,217.80545299725907,453.45453305841323,19,391,generated,pristine,0
227.43401953595117,178.0413343621571,121.81134749821183,45.90885518850422,16.714904612779755,2.0426437900779035,-204.81013799619828,-183.4854557572379,-136.331680670297,-852.7403801036811,-670.7394841998807,-460.43881716312103,-811.7868197315253,-598.9477335779204,-399.2123646597818,-712.4039732128757,-492.6140260542169,-290.68263201665656,4.269937691625586,133.19324165838432,259.0699214149425,-12.801801057675107,169.71893821467486,354.01395107008676,-110.08091077653654,130.42276142660808,340.48819929661823,20,391,generated,pristine,0
230.57971097975079,169.07489854730386,110.74080691721989,52.67045910766558,31.49791210756704,29.316477010923208,-144.76214877522267,-138.1365528569785,-131.88584585026476,-848.8254234482796,-621.707647186101,-385.35911611112704,-781.0278208368904,-547.2998640670291,-334.25305067334176,-673.3990449802405,-437.90921608236204,-221.47290821642378,45.601563532337224,189.84939507162017,317.9853203407166,47.480041735587974,253.81738679713118,446.47823441402727,23.34559103047002,229.60830953405235,454.62780572345594,21,391,generated,pristine,0
201.31327610431785,173.8060397485296,142.29359167152947,62.16360544286605,72.68164722587278,88.60644587323617,-102.92396853000422,-58.36377593305924,-66.87101435416821,-772.3066537383436,-614.1978369809709,-438.88608134057085,-746.5027150627033,-568.8009109682446,-373.440346830047,-704.6168908979951,-504.0741187941095,-291.4703073906529,113.88367939226751,243.29614860218544,342.48740924105266,193.15901624750106,352.772609203677,509.0419540480953,155.76023380447748,348.5809395172584,510.3733674574266,22,391,generated,pristine,0
229.98852498410452,154.4455211911499,85.87656168133239,72.99606575618459,33.817617896344,14.47173165218243,-138.19264857694688,-129.52553814129863,-104.1003724167958,-798.7854450595703,-557.550716737513,-310.61704628117695,-721.1408620604482,-486.98635235908165,-247.67649962493263,-638.8050606431358,-391.5386686920606,-172.96046674188855,-10.43862307455936,124.48129657286134,263.2334267808777,-23.157837999365313,147.3590716795631,341.6691173848124,-67.40646924025242,118.731110514233,350.3786349937676,23,391,generated,pristine,0
230.07466198541346,152.85382209111793,86.8486171432313,76.22839634685576,48.421862713426975,27.262732047217142,-113.98712388093973,-85.9692169543058,-75.74812343760601,-787.6801332062499,-544.5742880481098,-305.2981741844625,-683.1250602302772,-482.69259452564404,-262.89871834296457,-617.805713100821,-404.24179176758827,-216.0635001569937,5.628721835474096,143.07419852987854,271.61043257051176,22.481642224965128,180.01277557127895,344.90133385467993,-10.2763823414179,162.99294163641358,338.55928749692765,24,391,generated,pristine,0
