V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
214.44009761383512,176.82614925460507,138.9126765981531,124.66574143349607,136.59214308606192,153.9682188566559,20.89202649272272,75.63264542413702,148.49595850833853,-750.305475668383,-589.7772487880972,-427.08535038710033,-719.6333747355612,-570.9452606341733,-423.96268676513944,-682.2014019759287,-536.1749227311569,-394.08028581479596,-79.48019555507535,5.779126413728939,70.25942479943203,-59.6645463571019,51.68397270897831,142.0788829559835,-74.57503520676462,71.63300165658794,208.8024638622208,10,261,generated,pristine,0
196.55269459094234,162.5342789221649,117.56797001885714,135.47235098583369,147.47025477300267,165.77042806499364,34.474634946038805,103.62414544101632,177.9942195098856,-681.1877760233084,-526.6926632115335,-337.13209439631913,-702.3406582437055,-543.5243559157677,-369.56474935405066,-712.8886030028182,-553.6384717505296,-377.33749849430524,-46.95510155445767,18.99881308237837,69.52749284354341,-29.692281148754258,52.41955615130333,137.49110260246908,-56.990365152941266,70.827354786403,201.5709501990538,11,261,generated,pristine,0
210.08617955076434,178.7083298044035,131.76582282911528,150.69758714045614,155.18608556810022,166.5817804708509,67.99846656446402,106.17221639237151,144.82550574438145,-734.6843169257301,-587.0977662311792,-403.16960490222715,-753.6275320597647,-600.0196097461309,-442.9660868512917,-740.8241148051702,-602.165701599352,-448.5311967394689,-74.91417267288111,-11.987482928567402,42.94160427374622,-65.49298457023187,14.829447126130532,90.58813312369527,-71.87634787067246,20.51353091015949,142.43075914099296,12,261,generated,pristine,0
228.2173389994922,182.3317095258987,131.19441710810634,152.31149142883882,163.10408219682398,176.5976888584221,48.45911082379749,114.83017895633715,193.5334100926711,-779.8479909470918,-591.9765606034148,-386.35900429392285,-761.7324096573038,-594.4584662386376,-407.61985280227225,-752.0110734246143,-587.3336564240178,-411.82761458345664,-91.67016378351063,-4.664857137956762,58.779264908598975,-70.69301964972148,29.257085541451872,124.79933349288287,-83.1836330019508,49.10508366985607,191.70096109771742,13,261,generated,pristine,0
198.1116249678089,157.01188407552397,121.13390535554524,90.78728297994168,97.88815354172992,116.75163126658641,-35.43664216392237,20.094462321033973,97.21679366985694,-698.7454019231416,-533.6032656139847,-372.09155853139265,-662.1684352379316,-494.62766315754857,-338.8036864921909,-624.1519334586802,-429.3741169995867,-289.40646951748386,-84.22850105991222,12.85933758334934,90.15460732420365,-84.30960080814577,53.32291844160937,174.99082090728518,-99.75035694177568,98.37470859261882,259.33566747762154,14,261,generated,pristine,0
197.3207100915895,147.16474028540097,96.95657394157116,135.42053487982807,133.3402698954075,143.8626436343802,7.194980368552677,92.87614730094091,173.31127598474603,-658.1718628720262,-472.6910569769787,-280.66598763238835,-636.8245679556239,-470.18201356185796,-285.32249837778977,-628.5473071713088,-464.38997913706606,-294.3154865084617,-48.88648681205011,36.64648894300737,106.2928340906571,-26.596185142325133,68.4130830593171,163.164188529101,-63.47278565610486,89.43124814764758,224.44715419045235,15,261,generated,pristine,0
214.07601870986167,171.794484862245,122.24467613571804,190.56972799418733,187.64685100615344,189.97830137685048,99.09513964963789,170.72089202436183,236.13255174837258,-688.0061729790068,-529.7798820636699,-351.4754263840583,-692.0979804118808,-547.6533919477813,-366.1382619409558,-706.1234793721088,-570.0534232245853,-399.42307948763334,-65.0544869224821,-11.833102637116784,44.605529213706404,-39.687689210534984,14.916117323022924,79.59555814716195,-50.31313110178344,32.925496531699594,140.93475503555612,16,261,generated,pristine,0
207.44498315800325,172.43958713068417,126.36704400784262,146.81686034784093,164.30498990154567,182.9504057183245,38.53748181387695,127.96685573650787,209.17896774376817,-705.8465367637034,-555.5933981529154,-374.53932437931576,-711.6674833482986,-576.6544757191979,-420.59615481021007,-737.7200842519208,-593.4366593858983,-408.6430105780472,-40.80928357009052,25.193427331809673,68.39545026067526,-2.7644406733719222,64.04908292264122,130.15934084337505,-39.343788518116526,80.9644204403356,209.23264073425474,17,261,generated,pristine,0
203.82682410860667,161.6941910470222,117.97178295992106,124.65280788878766,129.3479171948795,142.83159178314816,14.763980027012693,73.97533414180732,145.33849348141732,-705.8788082030114,-533.5343539812534,-350.7605561503413,-690.7251100760025,-520.1961286085416,-347.4978617592478,-646.7853730068582,-493.7927222302344,-341.7148782153418,-61.28002897671475,16.746875630169328,87.07610183860372,-57.046388093644616,52.00780165755128,151.95470593336626,-53.900126908935924,76.81675164975432,226.58598953711842,18,261,generated,pristine,0
210.18543295324497,156.65498231415597,104.34125392087734,143.7190475864101,135.85772882967328,136.64268901377693,42.107621997137215,95.13230879174647,154.31287962334187,-689.6747554692437,-507.3909482174817,-312.87471210414344,-666.4807173544183,-502.23149390910953,-332.52300297028995,-635.4256343110027,-485.7335758892161,-359.7238692912459,-81.1151083214623,-11.941314387775005,59.23947688274344,-90.38654421831444,2.8952343888485146,92.34597970485609,-90.78693488506926,15.656839404865664,145.13578716655246,19,261,generated,pristine,0
183.68036382829837,143.68005624208922,103.15036873108139,113.54118182539762,120.63491516111472,136.9997983590626,39.860661091938724,75.17886963378632,121.92854484727931,-625.7850286876494,-465.05420010386024,-288.15081273982764,-603.4409039545457,-456.5326203225436,-300.8271118331928,-595.3835172677286,-437.1415424513885,-310.17139765005794,-18.05138508598281,56.151572937086875,118.1121873933533,9.82459597794702,102.97155402810469,188.6344600397178,16.67815133804764,121.97372643045142,240.7409572088242,20,261,generated,pristine,0
195.67917550021406,155.26800949658954,107.99037411155493,161.97837299876375,171.29898269986862,183.85524777287117,106.8790424917605,166.0074825430288,196.28210281108875,-648.2187864034552,-479.4844041617217,-278.7316563398138,-664.0295792587219,-509.595239954682,-334.0295707689758,-674.4640934771764,-538.9549649431198,-384.72062213822215,5.019554460284649,61.08005182400814,108.64376158117526,46.19875427150702,109.28734170561216,167.99948635963727,50.20805119126925,126.8306190352364,204.21848062328473,21,261,generated,pristine,0
222.14830096977784,175.07052911004084,116.5266379819381,173.0117684069952,174.34810290032877,177.2593016954518,76.0696282426012,142.52182671301966,203.5061924973484,-739.3322966500987,-559.0434857885912,-350.33724018626015,-743.418049822523,-580.0095959396989,-392.9989738197045,-719.7584059434018,-598.5824255932707,-418.19306653794695,-63.74434093812073,-8.326802848874735,49.02737727993744,-59.76381828220451,12.882317215155858,82.67829280914538,-59.402084692112325,26.461852099946753,146.20164751379048,22,261,generated,pristine,0
196.84454501601942,147.35720862030178,97.24611582520613,101.36778598726656,98.42752153979048,112.81407195359962,-27.09128270802543,18.920881712413745,113.61910661276995,-686.4344231748978,-498.16154443855066,-297.1650547213965,-659.0413307218396,-480.1287960664856,-307.37352609725787,-602.1417043783225,-442.7766826391286,-319.99662326119494,-69.26470713379669,17.141165589416453,100.88015733085443,-81.87019966390909,41.14393270558276,151.9594123692009,-94.53140144719953,58.80073814255038,214.78849353872386,23,261,generated,pristine,0
198.86989201336536,157.0121112934665,110.13585364328938,134.9674154553921,143.48214661786997,162.40723329808708,38.747290687777436,103.28767905956963,192.34730253889157,-684.559745319971,-508.86140154412647,-318.9574948526993,-678.7778520024882,-513.50250858246,-344.49652961757647,-662.3281370875402,-508.91392716794417,-353.09227018549706,-59.691994547441155,14.99964743755504,73.9172360640906,-45.905245686748714,48.52384156511388,134.6906025903564,-54.14828874800366,72.87159897389253,209.38100171591333,24,261,generated,pristine,0
