V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
306.5686012975519,204.5334332731451,97.89640522211704,123.81481660361817,81.56427993795927,26.170632050032708,-142.7410542863172,-60.90327333599288,-6.765700770214835,-1046.5856658428038,-728.5173182910985,-379.33984971756513,-966.1048113113527,-681.843598722746,-347.4066005278879,-904.441021219546,-643.5191200400423,-362.392307233193,7.631695436853192,164.03173117764075,343.5962903794529,-6.0868826441165425,180.55471336641344,363.22806089375035,-91.50164159722982,123.95609475390944,325.9971958607465,10,999,generated,pristine,0
311.1830401570104,243.49523521304377,170.9936190345809,110.48731607536345,68.60447554026086,8.628759175052835,-143.52916946344584,-110.4345399612856,-127.06501684102942,-1135.489506592156,-888.5410589672337,-637.7609398503071,-1062.7332815525733,-781.8634052970986,-481.3124276401546,-962.0940061863398,-667.4409260473707,-350.95003989781765,42.8726519687917,223.76382063687814,395.2016645943221,85.01030892180682,302.5564505380837,521.0342421783135,-3.90296245281354,255.35765164426175,463.3489845452677,11,999,generated,pristine,0
299.18885996944994,212.87503089227044,116.60822653165911,119.67473331261732,71.46872216789212,11.54292681299762,-139.02761854968855,-85.33937971661604,-76.76847671799356,-1049.9554729104236,-764.897823978489,-443.34243781131255,-966.7808694873934,-703.2259348286905,-406.73244975023795,-920.6487695070116,-640.2683283419514,-351.35617447817015,114.57392299278493,284.00463137616225,442.60029770229335,161.5126675706585,346.7423797266775,513.6019766706465,53.08790263122046,279.8211906390889,461.39713985859623,12,999,generated,pristine,0
320.2240674428407,227.0025032490048,135.20381821746847,139.70399438042716,83.87189180970617,6.205512587070217,-91.67861456867615,-63.0882176428986,-97.12877848061719,-1119.617280906998,-811.8536571187814,-497.1049800844416,-1037.0553875411736,-734.8095035277436,-390.256221741634,-952.2623566757081,-659.9201509368536,-362.46696244741344,-4.851093034585148,169.2433557834433,353.982987191491,6.204203543821734,204.80636576966916,409.9755157417894,-68.43327942641059,142.67309798956774,321.9203395797848,13,999,generated,pristine,0
309.38953524630443,229.0768101144565,138.21848865183108,42.4167318734627,0.4030734570864638,-50.1290001856938,-227.85175259121772,-229.57709992880945,-215.210481951829,-1162.4451939819423,-886.323842737824,-589.5674502125212,-1051.0010366006547,-766.3207224045154,-510.1768781637126,-909.760344770621,-618.383526609128,-368.8333859748502,-65.72849579621399,126.41447855744742,318.2383807691575,-88.38014152718557,151.98956327902675,384.97298592628295,-159.03879710861048,103.81557155492959,362.96901656730006,14,999,generated,pristine,0
314.15544813086717,224.28876845167332,119.40129584885916,102.30516399423618,25.701928412837646,-45.21346664652634,-161.1537958651851,-198.70000753996666,-204.82337091559646,-1139.5648866220022,-848.4740477185942,-522.8083284597714,-1069.397102295423,-762.3920019226925,-480.79069684662784,-912.3450930423666,-642.0846856317619,-407.43721695765043,1.8263457078269596,168.5904296502322,364.8310395501581,-50.7371089956149,178.89502372576436,395.0676855963193,-104.10076060018673,93.85890359034892,352.4748901683461,15,999,generated,pristine,0
298.92733619469567,229.88845183394199,156.11732853552743,89.56019045144365,86.49896375660478,57.14446924999453,-121.89855191848332,-58.773711482129414,-58.93542713110355,-1097.9184371837678,-825.1248708096034,-541.0365577519681,-993.7234436066974,-746.6804421935027,-451.4889599538359,-918.9342189838102,-678.9546298923585,-400.71475867943934,88.8644023583332,274.54071853213367,447.8090049720786,171.2465190799261,384.1546118596703,569.0494300236143,145.0871996603181,351.87459099916316,519.2039011741253,16,999,generated,pristine,0
281.42919546891255,223.145266749092,166.75149794675826,58.75326249745952,67.41123104598591,63.8870620216552,-200.00019291541884,-102.40777021911782,-42.40431578820579,-1046.9145431621453,-810.5076517631439,-568.1337967638569,-940.8969627603826,-728.4898603525556,-488.9503810408046,-863.808096708437,-641.077876960376,-397.3746647531268,108.99988514350838,286.98303005272527,428.03238112453107,190.1961732179579,404.7008701601769,592.8540038454803,129.9048464061609,389.87896404737245,578.5387555000674,17,999,generated,pristine,0
280.0312561105087,203.33895779447576,130.25448007609202,91.32016306101048,57.84026015270298,13.457746682667505,-152.51744674812915,-106.34307121314652,-62.467615703264954,-1003.0645548213065,-732.509352670621,-457.0740909931628,-889.006123748826,-643.8463241179606,-361.2543650218593,-836.0265822613533,-552.4916714820658,-293.04831560639616,181.73799222003228,368.93606349643153,525.7696531779806,283.8664893050645,481.84178914813396,675.8785622206992,189.39556715650792,435.340191924518,629.719106950375,18,999,generated,pristine,0
260.0369801313217,203.48534498944645,144.12369902670522,79.20854623789214,64.10683222001273,25.90640088237504,-112.63189617823183,-67.6075272855326,-93.56643444327247,-966.1969564901574,-734.8127627494428,-490.6367858765741,-916.6632334910548,-660.3715099498602,-363.03977946961174,-877.618718152318,-597.5348490830413,-317.19095804779494,107.86750885964139,276.7812300163216,438.8834754268894,171.6865176334092,374.3285334395456,568.481650144892,128.04404183892746,343.63758276075174,493.43642709944334,19,999,generated,pristine,0
281.2917838395013,199.1920542135984,109.01232313590067,40.676902130542715,11.404357544410772,-22.581617374878135,-181.89709891022773,-180.45012917769918,-175.0926062138158,-1050.312443936963,-758.4242877609312,-441.8671489355396,-945.2639172785257,-665.7557217009985,-384.5768381278707,-823.7702620845309,-561.6846314690587,-344.05066643445116,-46.955080076054855,140.88248224022027,343.2857018765779,-54.85791655358554,166.66575152794252,397.524625283543,-74.25369650588834,119.32986552297263,371.0562363385941,20,999,generated,pristine,0
317.0678165144192,226.06253307189837,133.56546364876587,50.04939681989309,8.016284615292335,-39.43362123823701,-197.77091127676903,-223.6762416931295,-210.75862365658264,-1191.9585865768631,-867.3601850136711,-539.0467492504577,-1058.8927819839814,-747.0105780467982,-446.7503245235634,-880.6929491282576,-604.3622574628381,-348.448180631339,-25.574717579445803,188.7149220929848,391.9769050399093,-47.87726616292815,233.53932625170395,476.12552128332067,-51.42696038939175,173.0585065862291,448.6871697920008,21,999,generated,pristine,0
311.1411116759184,227.1498491907891,135.7812390505939,107.0308541132969,72.87235049841206,26.523249668139286,-149.06759462569656,-96.17377764130654,-65.13339836649067,-1099.5561741484298,-822.2538530190543,-523.7301671278407,-990.1794415506681,-743.1530463875379,-460.73683789343,-905.9174395735569,-664.1589190547741,-415.9638749838215,-24.96396332249404,150.3866718848686,325.3642395697681,-7.051234738022686,186.04541497174813,383.6270296391676,-74.38946357164241,142.71239150405563,351.5394007127036,22,999,generated,pristine,0
268.2963283504609,203.32048425570287,128.48833338749782,10.561817346910349,-6.780408672158515,-41.21914028648396,-259.3501794349105,-206.00963934997333,-193.6694467190723,-1047.743791051003,-788.4194887624217,-496.8995436101794,-970.9382278470719,-690.8345124409739,-411.1555605748458,-876.0654148120809,-579.0861394739491,-331.25237508672933,130.06852353785246,330.1407733474908,510.9246093223033,168.01014325307028,422.5706450299591,643.1983181724952,91.4647291487945,381.2025047643298,591.9280746894161,23,999,generated,pristine,0
284.1222141955326,220.10971488848557,153.3975937120839,17.646895842558163,13.870679520216783,6.562444251887925,-250.469752893596,-193.2029291288484,-129.56402010008117,-1081.5349650217743,-837.0458260810865,-584.7216382855648,-958.1917194595912,-721.8157334490095,-506.96182801636,-873.1048304959259,-575.2564819018761,-374.30694140410003,20.871257870381157,229.30308724925885,400.3657248156126,67.59869300729815,318.4027083045854,534.8871857511167,-13.147450369689068,318.34376717823335,549.7909572451671,24,999,generated,pristine,0
