V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
286.0949133884835,211.99685341202292,145.7774386765874,53.375989955437255,46.666987890056944,25.84164080224015,-189.57313074367408,-132.4653975766138,-130.1800449700257,-1048.693017726465,-774.809327663739,-507.57596970292104,-899.4031598530742,-671.0720817884607,-398.07899696237416,-806.0797781093361,-564.6469221308158,-318.0582335148349,121.3316718271713,319.9202063290842,492.4017187146282,214.48904371817616,439.7899957453319,648.3472482960053,189.11620873978444,424.6956015073202,628.4731839114903,10,607,generated,pristine,0
301.9052879203071,208.73922146761078,122.68583595139015,68.18656185307519,8.983943021186466,-45.09079420550327,-169.74330316089993,-217.67152585002094,-223.60830444809343,-1098.5387726226254,-789.9640919052524,-485.98972859731015,-973.1760743458927,-675.2212504798605,-378.1540439769843,-845.9677811090469,-533.8885556550765,-294.0359827455054,-33.53657159345198,163.44107007113297,366.92249803930594,-46.723285670293535,194.0444633193632,444.4901637479281,-102.37774622574078,138.7746638774811,383.85591634386157,11,607,generated,pristine,0
282.4048075415716,214.87319963284756,140.48718893090012,75.82550873539094,42.58439377303084,24.340449699695995,-200.23238935625426,-174.46162611785638,-130.22304365434505,-1059.1884267502728,-792.7264188410622,-491.5550334747394,-1009.9787984857279,-717.4232432906133,-414.2871442321386,-910.7027009977269,-624.7331493072546,-333.13238567022825,155.62892975694064,337.01573074565863,500.004402552351,200.44451940765958,432.23801778349423,657.2709703972631,119.23029722454595,371.45996011995595,645.9002299680964,12,607,generated,pristine,0
283.46528755529226,194.39527132245135,106.37129213845802,64.3226642409268,11.45515495889154,-34.43652976002184,-228.87775084898067,-199.342719252643,-175.10727717633193,-1026.2687195762703,-733.1397129145222,-416.104812558787,-940.9259126065325,-644.4175696594948,-341.2152912290741,-822.2274707530556,-536.8664134070077,-272.95833989861,95.25507173160679,267.9211823212961,454.059987400756,88.8820735228565,320.201054680157,541.2503736200978,-19.382332319946613,245.60353895808217,488.40528643131825,13,607,generated,pristine,0
262.8045711628609,190.02092928057627,123.21014160790146,27.201729394350956,12.88489991030967,2.969849796712765,-254.66314655116668,-188.0617351564062,-108.32073933416928,-963.490204964149,-709.9358135936696,-445.5460409927314,-842.0557317183641,-607.942051431327,-355.68743952209337,-765.4310350191519,-491.78052444358866,-284.9349403259835,48.97109309274941,235.65402510064712,401.8572359632372,86.89101245236537,307.94464257283175,521.6583576252904,6.443939229353987,286.0310145647874,514.3168810694244,14,607,generated,pristine,0
304.7595546390894,213.3142269089329,122.65057732631948,142.27238132539398,77.8207900101801,8.817938895878925,-97.89816914282119,-86.99811004371617,-110.3817287647565,-1045.667516347871,-758.4697580272964,-452.75385322087243,-948.9194786065161,-691.0566254207624,-388.7460491353892,-865.6747818170504,-617.7316942541868,-378.5382951807757,76.23838495682315,238.6578891781703,411.51726851433574,109.16196252495206,290.3314541915918,472.1864388340416,21.489053439071938,217.80612379573674,384.47965314813405,15,607,generated,pristine,0
301.95894172211405,228.73618184211574,139.6678619692815,19.171042582740064,9.255931923255666,9.891905236801094,-282.2821763519073,-246.37713763476654,-169.82943107380763,-1184.2986667052933,-877.852715740739,-532.8009050835777,-1058.0883905899955,-782.8448018673472,-524.3820232521524,-945.8714235058915,-654.1084371242483,-383.4009068970012,96.90774205798152,328.49451285615936,506.670391980844,165.89305970301535,430.6475369157847,662.193739112311,61.448782241129436,395.3268761270383,687.9252748373976,16,607,generated,pristine,0
340.0250662889913,227.92964477913148,120.8949022263983,56.59358739195189,20.14080611454358,-25.456715067129082,-233.72420297625825,-204.79125234449486,-160.27735873424518,-1231.232413640683,-860.643684563714,-490.5048147577845,-1049.7531490213494,-741.3839708040869,-435.8429328717081,-897.7962438001816,-599.4684992045148,-323.1847470765942,-46.637143502605625,182.19446172749872,386.3462245209371,-44.656653674066774,221.88051613063607,461.5407668422404,-98.3294276769204,178.87510951611472,426.495603408887,17,607,generated,pristine,0
325.29701643832345,230.09757673637057,130.54009991024196,38.94963824017348,-1.773075418362147,-53.04961479248102,-282.1021637078326,-238.69295088502028,-186.43565834713428,-1227.152894156535,-891.5634751139124,-550.7501650657791,-1085.1265650515988,-762.7677883051622,-456.8398619982268,-923.2412853762991,-606.6617329917335,-324.9907152012192,-4.582066860001987,226.430776582099,441.4501284882693,-4.643291240687404,280.30335605368657,536.5237838293741,-96.12574903739471,230.52810092330128,517.2726664112481,18,607,generated,pristine,0
272.46665553969024,200.6462167336967,125.69592311171782,36.454113046315356,-3.5621135275796973,-41.66105765878498,-261.97884743393155,-238.9115589086729,-158.53250453729967,-1036.2261088208725,-774.5808066714379,-495.3893305513211,-990.0696043840021,-677.8345280133605,-359.7407576468095,-901.5689646773022,-559.6688891029186,-267.84445437728067,11.715880000740242,191.37984441666754,378.58017137770236,-19.16383875835993,229.61143293267784,482.6587077842353,-142.20462289022294,173.54652834831546,457.2003376221912,19,607,generated,pristine,0
283.4990898895577,217.64336703545987,148.3903965755199,73.46344210327878,43.16004511691609,13.348602235800996,-161.3681490845476,-144.8964870754845,-180.77587542515238,-1067.3803878783922,-808.4486729495719,-514.2728137443156,-1015.6637577484094,-738.2748741914176,-468.94858849951413,-895.2842906266434,-646.1385561718743,-393.9394960685186,177.44764257530198,348.01076490967375,501.96773991946066,228.82899718881657,452.30629667944453,650.236093473949,167.40202177882662,396.3128524000498,606.1665076635792,20,607,generated,pristine,0
280.5783241218436,209.53117757391746,152.00262429469288,70.25676554521493,52.54018588169339,39.87322998673382,-193.40643132406973,-135.626246208897,-108.83452948481579,-1020.4289318053618,-759.7456373872985,-505.5681069942445,-915.6195469479707,-668.8340855608132,-401.30429148295593,-847.5703249817382,-558.3572572469645,-280.6977464314318,162.10262359496755,349.93999164003515,495.3700263993081,242.1912711293444,473.009434305525,683.9511803940698,143.73244877971405,439.00559909049457,659.1152995301728,21,607,generated,pristine,0
360.0361782826092,243.52487066651798,127.45004774156456,59.78238513775533,-4.735547211616655,-73.45481299722175,-287.12384373298966,-268.260782819694,-246.4678547655521,-1303.4739100560946,-939.3847141718466,-573.4488678525462,-1113.6250013092244,-802.0234874785002,-512.0760003333097,-930.5098598490299,-621.6430536679713,-376.129093977176,-127.71153975493286,110.27560107698719,337.64548224711797,-164.545512925095,110.9519011555447,372.9473175246096,-263.3302592255405,43.912856647934234,350.4259124180629,22,607,generated,pristine,0
316.3260676860232,229.91635534230255,134.95764712949745,108.39181341704365,73.39188533653947,39.72046971422162,-137.33657139337902,-110.75841970971786,-134.37810414437672,-1131.0703770083326,-828.3414381588522,-494.98203332361663,-1019.5870354835538,-754.5574350246824,-473.1586494113568,-894.5554477291801,-664.3136001117515,-410.1954127920213,-12.044259522555649,165.7860213006887,332.86567429567936,1.5575908129943628,211.63601835899743,409.0347981595744,-31.766567958392784,165.34215330036898,373.1877614470303,23,607,generated,pristine,0
293.0079530965407,217.24498484399845,132.45812375802217,27.734190275001275,20.774103145615875,5.563474218835125,-256.7686549589714,-190.55772722282782,-152.00304642605195,-1132.7854252753218,-824.541095148275,-486.1301630709738,-1028.6392104887825,-737.9778640788624,-435.681150052631,-936.8042882770276,-641.7145706516353,-320.20888710490306,100.570770425244,319.95680022182677,501.18131451344817,159.60827853071504,416.0617292758328,643.7867765963857,66.55530778497229,366.54101951213727,616.4960977981953,24,607,generated,pristine,0
