V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
218.820028302903,177.6593549268118,129.396506018163,93.07814329962301,99.10227106201071,112.50692846737788,-79.44239086238233,-16.21044017770882,49.347128273839076,-797.0170622308262,-613.5148386761762,-399.55201403864913,-782.3108919653924,-591.2715949237528,-384.07648580721934,-720.7349278358106,-555.9423653071916,-369.91334832410666,-4.32359632291066,98.43622238045123,190.26928901688402,6.5422746233363185,151.64744454900568,288.79338132063504,-20.866103890680634,142.262081431785,298.155877829971,10,412,generated,pristine,0
228.2156150597551,148.09110562818185,72.6878059028756,99.40846032742644,57.732022797889414,24.93275016899888,-50.526045827756846,-53.930513918989945,-73.0692865552393,-781.3359564705357,-522.7130167778503,-255.5668113760799,-695.5564868003953,-476.07815421077066,-251.5349728093309,-606.9416615603983,-412.1709818321547,-247.98129432151,-38.27561443144466,90.87725710741657,220.9839488790916,-45.926928822068476,101.57288138720911,254.21095905977356,-61.52353665743452,63.442128663791536,222.10881009183302,11,412,generated,pristine,0
209.18975871894736,168.27315871175728,126.59760246621379,109.11726389885337,107.96914997153955,112.70819204292025,-14.439892351470291,14.818167148847095,19.74356934704423,-736.1758294681592,-563.1270913784928,-361.84096129042655,-716.083084881996,-542.6461644020383,-338.834312310236,-700.8852370725675,-513.4845628029794,-337.79922451798774,110.00851863469842,205.9861412128576,293.0059268873833,176.0118773425063,296.5777916774749,412.50732760430105,148.24105286854035,283.5044005761817,397.5458095191441,12,412,generated,pristine,0
218.3638165557235,168.79784090592332,114.41284012940787,82.62334181153294,102.51180602843652,117.6640365197179,-80.52891634106909,15.691483820045221,44.27740934554282,-802.2879329322977,-576.7384254439285,-326.48370994139685,-747.5688201065594,-556.2704113436273,-339.94910782442923,-713.8410597993516,-529.4299507875922,-302.28424517164234,44.07568242074447,179.51241478631187,268.3179210954964,118.40309607639693,261.9728332296792,387.92285953255555,79.60210057373028,262.69516548442374,389.918213131086,13,412,generated,pristine,0
214.56512795295342,153.07259136809202,99.15723846781677,82.59416476239431,60.58370104156272,51.22308654837715,-104.45067707157177,-67.75134623461288,-10.432402924140547,-746.5874615625339,-533.9627666707595,-314.18916444046977,-682.5286432715235,-477.8125859984161,-256.76882970084927,-634.0407726531604,-403.9602533619004,-226.22572763939274,-11.16309330887701,110.91526460961417,225.16071603280523,-1.8617949512361918,151.7576857722775,305.78806906446005,-69.12671668689278,142.50777271358845,300.42072940352443,14,412,generated,pristine,0
228.4441792879628,177.02228213264647,131.5642498789243,51.211109619174316,47.961240404821794,50.99415020378155,-151.67430274961748,-107.94829454574064,-36.1534908624609,-849.0404671936905,-646.2132839809638,-442.4577363745774,-780.0070653113781,-575.866915843719,-382.2600156277217,-694.3687032194962,-473.836028949499,-296.07067673829397,13.551379896277666,151.81673958726046,258.99077915103254,30.753987749547164,217.4490975784214,384.52720226646215,-26.619811044576608,201.55915036848302,414.58085425060233,15,412,generated,pristine,0
241.44351276794617,172.0383938175974,114.83633311841095,84.99521889094714,82.2687815390247,87.49817058065038,-97.34829757181134,-40.268321236839355,20.14541554975756,-842.4635136111185,-593.2417826525217,-355.86444133288455,-722.4387127366925,-528.4940111604551,-309.58218621046115,-660.1683560484385,-450.4743968774145,-256.9006675491243,-49.826529138109905,101.52311991458416,223.23596944145135,-9.980547768265609,157.4937408918568,322.64536064674706,-32.8334028277572,163.27899546321237,356.6864691969569,16,412,generated,pristine,0
220.4672115640228,173.02289123642134,121.9476239776108,96.71137441535755,92.5364376955116,98.29103485106091,-56.844713766775484,-30.489046807797195,16.94396597055089,-781.4352595427458,-594.8966568262874,-378.2747637266434,-746.2549870409025,-567.0289415339591,-366.92146808485995,-699.7091521155623,-523.9416976830814,-356.50535524541107,7.368249924150632,104.72546153190926,199.44011954899204,21.996353071330837,155.07110991680037,288.2967597781504,-2.246028867533127,138.68442127977454,295.0545239890804,17,412,generated,pristine,0
233.99557127860146,172.88504612797982,110.08189262353733,36.932151155561286,29.606916405184442,35.162763899925295,-187.1027524246283,-133.78559370249832,-80.88490712222662,-871.3388305123933,-643.8022469318582,-404.9227460897839,-783.8645174528801,-570.6238555794896,-393.976532251332,-670.4734214216828,-457.32602018500677,-277.93409242298674,-38.57385968532621,107.29945840677453,233.41434580400818,-45.60038441616533,149.30275388256746,322.13498480071473,-74.17832105142105,157.30167573772496,381.6371162821018,18,412,generated,pristine,0
229.09505078318415,163.0904674816456,92.4249964603611,74.03764633935364,59.215651410331205,53.967821154042376,-112.88435591787291,-63.37212359712122,-18.240535927270344,-823.1698392753634,-586.0520025085002,-329.2502623543283,-756.2841436513442,-539.7405168043426,-333.6857800683208,-680.11023668814,-472.8456577661701,-279.5098858886838,-58.13255112021843,74.18177677615361,196.98260066049698,-73.15599178952412,96.21615506515977,243.49148963365693,-118.52647537619424,85.8594604020522,271.9387695287508,19,412,generated,pristine,0
241.8347039685544,180.96569899285515,112.50767667384373,93.58315645840567,82.85102128716159,79.66863583775395,-69.62141168178317,-52.65939589907532,-28.272789298872254,-870.5637313522848,-636.8668416240748,-369.51057526211184,-805.1627323374873,-602.8726011697861,-389.58901778202784,-721.506318131406,-554.9682861867371,-364.0958195384352,-22.590140273853365,106.27509166446293,221.9847704141749,-8.478425552792046,147.06260677874343,281.94857518142356,-12.983152723547477,118.74554858137888,287.233738657946,20,412,generated,pristine,0
214.8310792833031,158.70017020599857,94.75554185477068,95.72215876203636,91.11889653114184,98.38715756007102,-83.36277535520284,-16.675639574835827,54.99529408463454,-739.3220472641977,-541.5151318326249,-299.55720597703737,-714.3191215264942,-531.1288349635372,-329.1915960938794,-709.0265411657637,-508.5347298151103,-306.78818723135987,-11.789726707175504,80.72316428585482,172.42230664985192,-10.41890558059734,108.6809496179916,230.80743472986384,-80.12062834529758,101.05072077052847,258.1314292348082,21,412,generated,pristine,0
235.654370992922,180.07231457317354,134.29827890202262,37.82604175024625,47.00309019884378,72.97668430225667,-172.7248082049974,-117.89711543912556,-39.68923449356987,-881.8772415100168,-653.6229667642167,-434.4207926112256,-772.7066831295001,-569.3808037819477,-386.5522673171969,-646.5495906502904,-451.1666706631613,-277.0468321056036,-13.145396717313503,145.82426094748465,263.33076166993,13.701324490545687,226.334272413946,406.6461791220553,1.0146258828919628,236.22779523660796,445.3738353639151,22,412,generated,pristine,0
233.64390522500943,166.18364230804315,99.98499342491611,123.42865038011132,107.77751871324892,94.99304980435957,-42.8848076090205,20.971895657772592,55.188121767004674,-799.0429473130764,-557.5891804461214,-299.633596803091,-749.8417238052006,-531.9608471003895,-287.31222102654203,-720.1861262422061,-498.21779323349176,-274.428311956785,0.08695310502207576,122.21409674082359,224.69283545676086,31.079253780210344,167.01204493367885,299.48953123940146,-16.609304520935098,164.97665032780387,300.3997981743304,23,412,generated,pristine,0
237.108844262336,167.6164989954615,96.58122999418191,126.15576792475663,103.42161652038264,83.50402488106174,-41.08558036621898,8.593889221327004,39.2305596217642,-807.1847817053335,-568.9150353497417,-307.56566544810573,-755.615757098476,-547.1329007007656,-314.014210861868,-709.3622072542241,-517.497355332305,-317.81928712394813,-14.939912627096263,96.95746280161893,202.35139450275312,-0.09919299818513139,123.6313781199847,254.88453220652912,-47.72213547717982,93.07267361527641,235.34122383752938,24,412,generated,pristine,0
