V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
135.64560988634315,103.87629467455855,68.22882235366205,126.40912592768119,127.31122173645761,127.9255208511714,86.18730993694763,143.05810252750638,182.00992773662452,-434.7134957813835,-313.2541753054124,-174.62552729158648,-446.0629861991322,-335.24552325390107,-205.3221319339305,-493.2421670532343,-366.8810461713624,-211.77371083894647,-20.736695356388463,20.08266591869771,45.58399308606206,8.560812680505332,41.7605253681769,82.39126438961198,-12.984095336456129,54.87604320977988,122.32230942944139,10,684,generated,pristine,0
131.69828389408022,97.33470959885054,64.1716056238936,91.88952040624329,92.62508040086374,95.30599078460519,30.80300267798596,84.65376348380519,152.27201923106225,-444.04164808957614,-313.4097014088304,-182.91756179492688,-451.04981968161394,-312.36359198412595,-173.39417935136353,-459.4420312170341,-310.8074444284186,-168.43836681482873,-59.74453708221854,-9.634716840153839,39.0298645659687,-72.02651268518105,0.5402691866960652,73.30799919391457,-82.64919125228441,26.748108957441424,136.62648019476066,11,684,generated,pristine,0
149.38633724292458,104.5612631863511,67.12003149649354,105.69221327028735,99.54345404536393,93.45402099712717,52.868683432200726,90.60539307150663,124.52544031297731,-487.0531076671165,-333.57109702627093,-194.12719525751575,-448.46814902858824,-320.73295701161703,-181.37615037765497,-441.27970054068874,-311.07491454069987,-172.37436780586003,-94.93692492802592,-28.467348526349173,26.20782922619204,-90.09746865604568,-21.40019514409297,52.49252069325346,-86.45086243420826,-4.843792967259745,96.24769061724359,12,684,generated,pristine,0
145.80688425811434,110.72616668596388,69.02171599396237,133.00829615691237,127.91411773937035,121.48621778167235,89.8653075720919,131.75262716241852,184.84634488312702,-465.5751161535269,-340.55437991349646,-195.36764292327985,-479.20699938359513,-363.0797300503758,-228.2377130070376,-504.0087870546644,-392.0269402563408,-262.95088864729735,-57.48281898075509,-25.3001398062785,9.820842820265888,-57.249868805902054,-24.01610745500903,18.81938099870399,-71.25041642442724,-20.91657754914484,47.75888571142572,13,684,generated,pristine,0
137.4309154385431,105.1517712675257,71.14039306794024,95.84930162993957,92.83600114370569,92.63152531968545,49.88309765890115,73.10943257805789,117.46084724945482,-460.87897892879664,-340.46130567403856,-210.87607573680464,-454.2688475896016,-336.0787591555319,-218.15237939624734,-459.4400971622583,-326.44163754039454,-220.72907992609225,-55.36619381985226,-5.13597522437491,40.72117749747596,-53.69485146078289,7.682789662469808,71.58743791425533,-63.219258396483,14.807228582532844,106.05297465535271,14,684,generated,pristine,0
144.10572619056387,106.56967517429545,65.27119220915068,127.59815869436184,125.36261452634658,125.50782431381855,91.98714173199309,130.62450008870724,182.64560893908816,-467.87360237475446,-324.4159972182908,-167.19969927784607,-473.7166055779976,-343.4024892997363,-196.45147441377588,-506.5148519147649,-368.2853811271147,-224.49608475661904,-58.21218192124029,-7.333574056933456,31.29600108364601,-45.087899166737316,3.1365872853859145,55.64067318145253,-54.62517986269916,15.401804124427343,91.1182572042374,15,684,generated,pristine,0
139.36599263514142,103.75608481998364,70.32945235915193,69.79604061460489,67.37699269166419,69.17687433393525,2.7907042638907384,33.52060556893617,96.67491395811304,-493.86410715810405,-358.1719628174749,-233.20433105577274,-473.97245811167,-332.36025654360117,-218.70254046267422,-442.2657154417443,-292.26157581946745,-171.75421460967442,-88.59956107763918,-18.258824550145107,38.75685498035537,-107.64007996150157,-7.796411149082232,77.20035970637363,-113.18390272959036,15.287784032729746,140.90119779370798,16,684,generated,pristine,0
136.05598521554617,105.99790887593488,68.81373362549049,122.32284204692435,121.50940529047122,117.09476959316835,67.77412695301243,135.17144069779178,191.86659006551446,-440.0770393912253,-329.2175951000714,-197.97047665286382,-478.9452836643775,-353.7524510406025,-219.35006636419962,-514.6607595603108,-383.6283215470071,-234.6684879575015,-32.31290331537052,-4.645815618169761,28.26495190268073,-37.970032315795706,3.934921951091347,47.88001875463287,-63.47710586662152,20.65435148546173,91.76249765872473,17,684,generated,pristine,0
145.88418432163922,99.5976129499689,56.26834993769104,106.54500528429082,103.82786673145782,100.9179611205314,54.38180183632783,111.29060809541826,155.75573639171543,-479.10529446516193,-314.65913104225,-155.79260041538328,-448.4486805837863,-316.00907406969316,-179.5168330030984,-451.90989413982845,-321.50567378704693,-182.3681312771055,-68.1923854780104,3.0065910486366434,54.68146846229487,-57.548531149514424,14.38849468858298,77.68712616010734,-62.72548819179022,32.685007439625245,126.75112805277746,18,684,generated,pristine,0
151.1410409800456,120.23491168863515,77.32954032283169,121.06801741179729,121.63556168302777,116.33676847893517,77.83940967755044,123.19567328685258,159.82176717205706,-511.35243297133957,-388.02374365203684,-239.94473880295914,-532.5979797845871,-406.998696317556,-278.6472949014334,-544.0470381541181,-428.8844594978972,-283.60118845402553,-87.11121926649382,-47.96212972931364,-8.314702021586193,-99.94214431474546,-50.10647334652674,-3.3275846757577625,-106.89786524415965,-42.963953178346884,38.82335198738215,19,684,generated,pristine,0
138.0403454464559,100.64149244297255,62.92261461154493,89.7704579903938,91.946206794045,98.43122107226627,37.44497093483222,74.97179450639142,143.13220423110607,-472.61994707581164,-324.1529236345624,-172.82050827308308,-456.48435269040806,-317.82726277712027,-179.4750743441237,-454.0824412155565,-307.966194183211,-183.85315413301467,-69.93409049368336,-5.937045844393181,49.71080095769297,-70.75513777262509,8.604839860034769,84.10531830649633,-65.57978560582961,31.67751702743528,136.62742344220513,20,684,generated,pristine,0
147.200834333886,110.74780838380372,70.40976144831365,103.03045493531825,100.79834774318404,98.04035433577131,43.49575192168609,82.26182794857938,127.89539524752519,-497.11418041689467,-360.2377496874432,-212.77261613157313,-489.0496435482377,-361.64206443231404,-228.84739847411674,-494.2277754645196,-362.44867590576257,-217.15375284680442,-77.6856067354449,-22.776516791789927,23.566455561355216,-80.89357247869685,-17.329192162003146,43.44036304008962,-104.87272793475962,-10.115600802982293,82.56669405455607,21,684,generated,pristine,0
154.41927913583152,114.60841276143235,72.88504592003228,126.90749414999922,122.64794173045182,115.77871675524223,71.39036755620693,123.88992303101992,171.93627292375808,-509.5043281412835,-360.0361235450972,-208.41377613792088,-504.5978215001088,-368.0570419431831,-217.4861287158717,-509.0415704429176,-380.51836196068535,-231.8812793456287,-87.86226835294414,-30.143053414116785,18.642581417723452,-82.26970223197023,-26.31400083239474,38.22995388673922,-91.94260161534018,-13.899683960608755,78.94861507365657,22,684,generated,pristine,0
143.86712551235627,101.6226986544512,63.90837404792741,94.50959879129988,81.5172403863563,74.31981242597037,41.47011386441527,56.21168450633451,97.85311712903416,-480.01195394819166,-335.69076096142976,-201.29539957011986,-450.6634466876284,-317.1202194643845,-193.185229750795,-434.59588942117364,-290.33547201363706,-173.5954162118776,-85.85201778698749,-21.68645411852139,34.46923027196719,-97.1756333304382,-18.04317262753863,59.57734442385631,-99.9528675474765,-9.162444972839126,100.15963728420445,23,684,generated,pristine,0
138.1882832399028,110.79115864329262,78.3776226723666,108.50672922667863,112.99014020670201,116.44037226046709,55.50389615646077,104.30000293018384,157.3615737490773,-463.47529401906473,-350.00292496759505,-224.83421345902403,-469.0076804787442,-357.9859194624801,-234.38686900562635,-488.33923239809235,-366.7846398771143,-240.22889822207657,-43.16375904894841,1.5836409590140157,40.66479544894901,-27.43087890096125,22.618901093098827,77.39851347285406,-43.054997594016164,34.926426184013195,115.34956403163753,24,684,generated,pristine,0
