V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
404.2259473904439,308.03363791025504,215.9438629375075,157.61005747222364,133.90968663220156,140.63374375996938,-190.466458369091,-98.20343301123853,40.41802284718669,-1418.2492466119186,-1094.2551964588342,-764.0398305200532,-1316.2272198682172,-1007.1815209070759,-725.9983725189476,-1173.170798644171,-869.3683181079496,-600.759085482509,-114.6255392435333,65.7229722804733,237.63364233760143,-150.5472635491888,109.67897911695565,358.6674014888454,-234.80256259601498,109.79919312054892,463.1433384790634,10,627,generated,pristine,0
410.2523706718676,338.9748902220701,248.47366050443128,173.4301528571338,192.6944114249612,237.85390610052787,-113.6625683928325,-37.23764543442968,105.29974564242731,-1485.3181924825992,-1171.615851038937,-795.3541500425777,-1417.2254649782667,-1133.6170432896492,-851.3522290886533,-1356.5971603760722,-1046.3503622394069,-746.089817284812,0.43985297830630543,200.01118409361976,332.68245569034684,73.0792675500345,313.74714520082773,534.6112108207681,16.55156199388648,324.3018083342873,633.4051965087153,11,627,generated,pristine,0
399.61958980137024,305.69780799823326,206.57002912465157,130.84996928327277,120.47012556633094,152.63949841479692,-245.33693034546906,-120.79573482907517,18.07338840779005,-1433.2717656894197,-1088.562825977755,-711.2394812533388,-1340.0192460519656,-1007.0390801816824,-718.7136257906279,-1203.6242755472274,-866.8689470260263,-587.6027174408498,-150.80237409358642,55.99442845913512,249.70708263374866,-176.60652449618465,96.6203286525863,365.57027976895847,-271.9466109829912,121.94500142045632,489.45521774257264,12,627,generated,pristine,0
441.2197241433059,326.5748822155174,211.9668627950346,169.262570310032,124.20008751053945,105.61102995675122,-136.83477379068057,-132.41232997328484,-57.039948526656886,-1561.473604883804,-1171.290514309881,-783.3747098737877,-1400.5229730253463,-1057.654726286966,-757.7354335279368,-1206.0472550772033,-878.3407421344745,-644.990753546901,-193.07806902604977,43.26998117945817,253.0814761364491,-213.16179756418325,73.15590330282322,331.9928834418496,-256.2554966140457,53.69431110635429,407.00718386080143,13,627,generated,pristine,0
379.8495705839609,304.61061742454785,243.6990688143649,114.66914241253332,142.1556840627914,196.91978594754218,-190.40847811965864,-78.60296004476658,38.13582781978765,-1369.4764158715807,-1056.9297677440438,-743.1911625063765,-1230.5336791513214,-959.3175352897142,-675.9081831782494,-1153.5169471978024,-819.451374626972,-545.1814263674684,22.583709998632912,244.91465655647724,409.7624806933127,113.8441051960578,396.7850948349781,642.0966244441543,51.23974500129384,440.58411538746833,758.9005343716112,14,627,generated,pristine,0
325.14620483582274,262.3026232872072,209.0578624313648,103.49296617740374,132.24819046126632,200.38113505839794,-174.84775855495852,-61.81286687095222,94.12270785072425,-1184.6302553049916,-902.032370031444,-591.2241165986792,-1151.9604777654322,-847.6786237521815,-558.0689465431763,-1103.8998949659538,-746.1822835769872,-481.22931685449726,158.58405292758545,338.6717267352541,478.2426171252634,227.98347224048388,499.9186612370502,735.0369595301715,158.62284516862695,534.1522099949198,824.6692291372641,15,627,generated,pristine,0
404.49616744511275,323.89420169874336,245.13503203659116,150.05889251344985,163.17777556732653,206.53675208822054,-161.77794251536488,-58.00807971098656,39.955387489927176,-1456.5944926663137,-1124.6084726838924,-769.1567745453249,-1351.769559921577,-1045.3471669655723,-751.1376478619876,-1221.355078646604,-913.2362784565756,-654.9189044846316,-33.108924556075465,179.32816775906417,349.92130053590313,10.885082024268456,292.0162139589083,546.3893659135499,-10.11996875582554,321.76771035046823,641.0024050597636,16,627,generated,pristine,0
363.19090055176514,292.2228145829665,212.76368068771285,149.18959799566048,176.68913290693388,237.53841008805216,-160.11030466956797,-2.6299998246725025,155.4098162899241,-1304.8882957783608,-994.8302124637554,-627.7162905306865,-1281.1647226910188,-968.2713855246709,-644.9910019296365,-1238.2580404884723,-911.8106986538968,-622.064834022359,85.7489337814635,269.6882744150436,423.363141039113,154.95347636979648,401.44617968179904,618.0729655073683,75.07890511450677,434.50046959339664,731.8615569382191,17,627,generated,pristine,0
383.5665074356111,327.9981146721458,276.5787054284223,123.63177794280121,150.55335135883797,192.37204035760467,-165.29172428521176,-58.78268076861707,45.25063624953691,-1408.3932040874397,-1161.1062552325893,-903.3213675463783,-1355.8116697741289,-1072.0745158777784,-826.7649774534717,-1213.2725809317994,-926.9152261058623,-686.3957344222057,33.26141666632054,201.2059721812273,347.02885734651386,51.902001695740296,337.22971674651654,568.9038334081067,50.24567176840617,379.34510298972543,695.9118336881663,18,627,generated,pristine,0
388.61258477188176,289.824877584692,213.39842135837972,174.8072388365785,158.39957354971924,180.26408324699537,-141.27519452064124,-46.709623941059434,72.31884974866111,-1327.1638213472972,-985.7815444922574,-647.7706405561905,-1231.3865358541161,-906.0472868263141,-571.8562625953288,-1110.8280402760088,-786.5078256003187,-493.0032890567799,7.347154580766926,183.09335562659683,355.011545270817,19.9126824547061,275.7848362761879,546.9439493578991,-21.016156105453376,290.11964198821636,623.9875387520765,19,627,generated,pristine,0
362.78791902364816,297.21682287257397,235.45462834997346,158.91336689403659,170.88044886545703,203.1473087084193,-51.0389591651585,-3.5379330188988334,37.65602153503054,-1301.0752817447762,-1015.1071876820629,-719.4842498295873,-1197.4785817037234,-939.7814531643321,-668.1118503550463,-1116.1438618235193,-829.4341441146446,-608.0378690050147,95.81066836117793,294.1541536731708,446.8493810949252,212.46982719666005,454.2356281988541,659.086534999036,207.27471847385692,472.4630776133828,721.312201175881,20,627,generated,pristine,0
385.13865962414627,287.8063210912786,199.93355813859552,132.0837774066226,110.07203721813161,120.2850690780909,-169.62277528975434,-105.9317913940201,-26.01234002595435,-1376.33250172933,-1028.2782492187162,-666.5938327933713,-1302.6143532918336,-944.5819146098597,-642.0181039021439,-1148.6281488788998,-795.8513126996901,-542.089225863303,-109.49773887278215,83.33692894897104,265.1471096301274,-169.73744789507901,127.87873355299462,395.2038954247487,-189.9444231243969,146.00096878737492,488.7216793310705,21,627,generated,pristine,0
366.31348309052004,315.81459695809144,247.9240183088681,141.4507504516905,175.32230486205881,233.46454913176007,-165.81724659189607,-32.05530145516757,133.38982798322922,-1368.1680086251877,-1100.6277817587916,-771.9615462081949,-1357.1149056137556,-1073.411798231227,-795.1449254608137,-1301.594642741458,-1005.9674361205495,-711.3811291163568,114.92811608533674,294.634043803318,419.6848058770813,192.1048626764072,442.93177554303963,645.4121606719855,95.67456560381572,452.48689836279675,740.7168983278978,22,627,generated,pristine,0
327.02347578217524,264.91948687366937,219.5229749013792,88.14207498861137,121.48415518207466,184.37963679306114,-230.6023526678827,-68.93190979120243,94.19260363300437,-1176.9456243916975,-921.9741276868606,-664.7053052498327,-1099.4963690396648,-842.149478434729,-588.3448079873771,-1075.6676876156444,-719.1786067451388,-462.44608344340736,127.46188990655111,318.22800790604003,448.94258395332747,223.54216030338398,476.8221851088679,710.298729953946,119.05462672311057,536.0594981232632,842.4796419912302,23,627,generated,pristine,0
432.7801293524012,326.05193897903126,229.5248755956518,235.46631183564784,200.0489900437018,194.14223647295006,-109.9206065195325,-6.371719947372739,128.9191525801585,-1443.2067643102032,-1105.1687135365553,-737.3606925588867,-1383.831388688406,-1053.3400563706552,-698.7935993188363,-1279.659475100528,-968.8656401385659,-646.3896188875481,-86.29582065098947,65.5355181449197,223.23007369125975,-114.1922575072208,105.68603049927378,348.49279054417934,-221.72047127662353,89.69012661020815,417.4383831829739,24,627,generated,pristine,0
