V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
173.99550518656292,131.12886024053546,89.37012076963914,142.49686415286615,135.40723647023827,129.26218155424124,76.58132478502556,125.77675391814184,173.80066489826834,-562.8395243968516,-408.7118836638925,-253.85657686118998,-549.622673184532,-406.22206475086284,-239.2802848009564,-554.3301101907504,-410.29987620919513,-247.34378145289568,-74.95945174036292,-13.823625373766077,43.355604624508395,-59.14003763927522,4.8145821376005244,76.69013792014462,-67.00715420772345,19.94519069906321,120.7251977076836,10,622,generated,pristine,0
170.27513460266562,135.82893778568203,98.35462486578939,113.65228765826039,116.31723295115145,117.40789941303873,28.035612150349465,89.07187049425215,176.33936809678258,-580.9568337851197,-446.81216676009376,-307.86929861381697,-586.3340412417141,-438.7851267831012,-287.87600925323557,-588.5040709692919,-425.9621950008318,-277.58625158320433,-105.87505062768503,-45.97827524791973,9.842257037201378,-120.7912396538375,-36.96081531390804,45.30119724395425,-141.42692588956646,-10.139874959667281,112.3607586735824,11,622,generated,pristine,0
176.4435616332481,133.74709865438143,96.46860603016464,127.44346010694471,121.3873532731422,118.94043387258853,72.43949386109577,104.42024648549365,166.00132968005005,-583.5875056251307,-431.50230528033717,-288.0529019998081,-563.6319389648534,-416.6946334236735,-275.82003414900936,-554.2187122338252,-395.18419359071356,-268.58830496336566,-93.80357789895349,-27.82187342534882,26.715341583491544,-99.49214431907413,-11.599493044962625,67.42766715520844,-98.30490089965492,9.60942797708266,117.49460665108819,12,622,generated,pristine,0
184.12358515839162,134.80802777925518,86.83940232693537,110.61789178265407,100.50736917345984,94.3548190730786,27.423481031978994,65.71287290866879,137.0456002214873,-628.0054543971763,-451.7466717154002,-277.0786084909367,-606.2291875204515,-428.28845385615693,-271.55612100286953,-563.8072095330426,-390.40706461676905,-262.71232285466397,-111.85896950870344,-34.857035128489166,39.0225607825153,-140.04662612284284,-29.614102684926806,61.10733348821929,-140.0192803906714,-6.733162159767467,123.96283767023736,13,622,generated,pristine,0
169.29407018564663,128.2451552133879,92.63186639391672,99.47855813497608,106.6282388347873,116.37081596737674,4.536558876821687,91.04422844401637,183.8102218349349,-580.9878986491526,-419.94160113595274,-275.52151300925505,-550.6567614339041,-391.21818801547374,-242.3352592957885,-538.6715818458163,-354.2679817700243,-216.76535948691762,-82.61748992423352,2.730276220645294,70.28037027589322,-73.40848521110404,34.47710954215533,134.4277945819436,-90.21255812884053,83.91750864297072,214.01399397162047,14,622,generated,pristine,0
181.24420010672492,138.8145907425098,98.09684289489445,115.89751725908577,107.73908404559259,99.31293945109405,44.72849963626392,68.83549950592368,118.23730624246636,-610.9840341902297,-462.07576331871223,-310.96129769403564,-584.9253627613093,-445.144139176301,-306.25501048414264,-565.959324605875,-418.1103803727317,-298.383586091358,-116.4655704220666,-53.34732234243947,3.22448605111612,-135.4967373394536,-51.651348826458644,30.34207673305896,-138.47823007305016,-43.62456628625954,70.98244695748198,15,622,generated,pristine,0
170.701445250604,130.01464553658474,83.43630237298396,125.12886487645108,121.136487707329,122.20560911255912,46.07067051596945,104.42446988873937,186.39123744988316,-577.7430284593748,-422.21830505660273,-258.5941898268733,-579.9218350507987,-421.83506847728836,-269.60373403040427,-573.8121441231381,-417.9114583541827,-265.6967603287147,-97.99662217048652,-33.874214071803024,25.013604540884483,-107.89500963218933,-27.7200055791319,52.73459094798911,-128.29518573474692,-9.809206839739527,113.66234059514983,16,622,generated,pristine,0
178.1997094930274,131.2652560041414,82.24558853399569,122.38728982524945,119.82328269135267,118.86037811124277,58.82469941021865,101.25666034134264,159.50084773683193,-606.3154840118771,-425.7221072072177,-245.25145207200296,-578.9127371689077,-418.25249488512725,-252.78715537672318,-572.0932947536794,-409.60831597175485,-252.14712114606036,-111.51628596614168,-28.598978606202905,37.63321241182323,-104.0978172708522,-18.276828909724852,63.4249019477171,-106.60664558025637,0.8530586927532511,124.5580208119921,17,622,generated,pristine,0
168.3561762280193,123.35375068076182,82.22332864439016,109.81047157987456,112.10450840342729,113.35255987339009,32.87676208917141,99.59788387723836,170.07325253082274,-559.2090801937479,-397.2272532037076,-234.07841728590745,-535.0969617829758,-390.6156179023943,-241.20892714682762,-536.9980686869615,-379.5698772719485,-254.77215627722103,-78.17990772716672,-7.892149972741471,50.18938719916511,-77.52833368570433,8.152957751216881,84.46732979748033,-87.70782535922564,36.47918481576045,138.10376058778283,18,622,generated,pristine,0
171.88319703556058,128.0667123924304,89.99423259293354,98.5552820896364,93.17739312421728,90.80579610543971,36.186728268321474,61.657230118395816,98.25686645566957,-597.2059748202537,-430.33514485988303,-272.16034763218323,-560.483578667184,-403.2254017452394,-262.198736516396,-518.4681686905888,-364.75635856162415,-245.92201589577343,-100.52490138003412,-15.040018378834223,49.85949372662905,-106.19925848399023,2.62788369096004,91.93171917633113,-101.18391631241543,20.21891021690011,129.98675268046748,19,622,generated,pristine,0
163.08065127880283,124.76467985840654,91.71699961084101,111.5833550258503,114.83065432260318,122.22357734115842,35.024926348588785,100.32406746036762,183.40103509214643,-543.6463640680084,-399.3167072290553,-263.22532533149257,-524.4080989440754,-384.0085547910792,-238.92173440725276,-528.661554593379,-366.694855005808,-232.2567107873839,-77.6620719190649,-9.793390341556432,49.250779401562625,-70.2476633130518,14.635029331579823,99.03139289752666,-87.9316524120765,52.49928705007625,165.477555974783,20,622,generated,pristine,0
185.84453803767826,150.14251481521242,99.0776354720189,156.88288348138005,163.5104234190194,164.02642761568765,101.5370497685778,169.16944866895966,210.059587510712,-628.9311313592473,-472.999198780596,-286.5488500777667,-644.3385960180091,-500.73143294896124,-339.3276960848567,-672.966700357049,-536.7393528033026,-349.2023378007366,-74.95849939639136,-15.082042240068247,27.436722383998283,-50.02739563033676,4.012509974738471,51.60506564824143,-64.82827906055475,16.547961574699066,94.79825071143995,21,622,generated,pristine,0
178.81401955946853,136.15311375164134,91.00250145661525,159.6287954700559,169.82510887532158,178.58976039958495,107.81883064437748,192.30598759155276,259.7294449001646,-580.0249630774676,-409.1079264852454,-230.67450728713052,-565.8509403273739,-431.6136487422659,-265.24199264605977,-594.2307294202382,-470.2273972097685,-300.43305766067857,-54.0012647989679,9.600336763751258,52.63397056299004,-11.971844983270518,44.40720716549072,96.16311096456589,-20.608454593409704,72.1702347205158,138.32776722835393,22,622,generated,pristine,0
193.9698859580195,152.7684298164558,102.01961901194102,150.261830677213,160.75142049982352,158.40777163613043,85.18826708520336,168.1793346147688,216.77871396418092,-648.4246285369928,-484.02671340847564,-299.53383441123435,-646.9781631378626,-501.1989982225263,-332.96752020376874,-660.3945297528701,-524.1049976884323,-357.5156726572689,-89.34403338053653,-27.019297991634552,20.757465642624,-75.2385009474568,-9.16660738107882,47.8387995907627,-82.69634823214419,9.900314710616698,86.642246909708,23,622,generated,pristine,0
176.00745697272527,137.84934190514002,91.53954447851336,165.43147168673983,163.71356981092288,161.61737533638907,109.98475622788443,167.51755739439307,231.28912330514297,-555.7781045577267,-415.84287552253727,-243.31390269453993,-578.1816051520649,-447.6701209021785,-282.9962835148157,-624.1221012795521,-489.40019809849935,-340.0245262250741,-61.09585558685075,-24.18539628894759,12.471031103979861,-46.659318989123086,-13.416396747025395,29.949604412178758,-74.7701686603244,-7.5307328027991005,53.543112224172404,24,622,generated,pristine,0
