V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
282.29701192355026,216.27882723225912,153.4491823877716,117.15720403943591,113.08242693830427,125.73455898126791,-106.2849463068415,-24.39820197121273,93.73096163557659,-995.3998221937918,-754.0768664276194,-515.8535311765833,-916.6434064891652,-696.1773893652716,-481.6798973834202,-854.0898347448174,-614.780612583806,-401.28077297341315,-76.61208449725474,71.4097941109367,195.42645279162178,-55.56133591881238,118.67701666554862,303.4006037950129,-108.0947138790026,136.88111499698297,399.494592764999,13,350,generated,pristine,0
274.87882807575716,235.5514697146508,198.933235923298,104.07514940122937,132.07715889735064,170.248088341374,-114.38567181057698,4.953323265104814,110.12420500421405,-1014.1820865731495,-819.8898506565504,-624.8641478396523,-974.4189875036996,-767.1106879050783,-573.9546061468977,-912.8076068827365,-685.6627263787886,-464.1208174490643,15.396825297323842,154.2849093463909,251.28021016141588,68.97999563901209,264.33321379765243,434.02666010317967,22.18528469001229,307.28949119282333,519.5246234391915,14,350,generated,pristine,0
282.22864458482,214.52743463248422,151.25216528265958,135.6048710374881,138.76404949900265,152.33801882485105,-43.05615508909173,33.079193468470095,82.12518674466648,-973.2787461156114,-723.5436817182281,-461.56070030719457,-893.3787277407678,-687.997314124078,-462.25176970535983,-867.5872341762034,-638.3578283421505,-421.6985295830448,-30.061041148742273,112.68693751192704,226.15058076909386,25.917942697276196,178.27969712092622,334.11307695558435,1.043159045587295,207.26761247984405,404.43162310281156,15,350,generated,pristine,0
285.7171032442465,225.09881222084738,165.12727645417442,204.125821385641,190.31083660844175,185.26814848842454,28.791433377407998,122.04800306970444,176.611542852348,-946.3828427308968,-733.4929001192518,-511.70771775390983,-921.4713935677405,-725.0636770216379,-491.1308857172734,-885.5208933249198,-716.2485343841323,-517.3932238156669,-29.931061797148732,66.21941307337198,174.0289066447441,4.348779565812286,112.50936420736673,244.81952790196743,-38.57192212169889,102.0504749258013,271.1882806685919,16,350,generated,pristine,0
273.3001533832855,213.81949861654127,157.6203083646433,126.18864720304524,120.70241772308182,134.4629863111298,-51.24873504817211,-3.728970992180649,64.83344280104409,-952.4660785137614,-738.0392268184298,-515.5279434929188,-911.7796743213723,-698.3476743600111,-496.9716406575841,-859.5237169079389,-631.3319254856153,-443.652103577282,-51.21478876562606,71.41834821847524,183.1641005120823,-43.46953621314075,118.44354941294456,284.48717023019964,-65.95694631489874,137.36966897878818,362.5271228286446,17,350,generated,pristine,0
326.7856626562202,252.82010313806086,173.09671199594004,168.19186520590057,167.84900342376395,167.05531706247234,-37.34017694895951,61.249073209037675,90.55276757921914,-1141.150509744811,-864.0480365916187,-572.7975005960778,-1062.4044829954307,-832.160259269811,-597.1920045488323,-989.5270958114736,-782.2804387429385,-509.65342652495923,-144.4256968619037,1.4113332823854172,118.3678051638279,-125.8171866995425,29.036318098482667,191.92997556022414,-157.54163364324805,37.84851076616992,250.10754380187933,18,350,generated,pristine,0
316.938266164621,241.90741406535267,173.03522412380644,116.50429664983679,110.75891415021206,118.22518585115668,-109.98825520822746,-50.516872876069726,20.631048199336135,-1120.6861985044502,-853.9569486140166,-603.742066365941,-992.0394960069475,-769.655503315812,-556.6423602625214,-887.9237426952009,-653.7642431534625,-448.1992005217269,-162.00027933105287,6.967540491636875,149.34610786832334,-158.26958667364724,41.281532024342575,240.9441014693289,-164.12355390117906,63.29655576270716,343.65773973645975,19,350,generated,pristine,0
283.5295499554557,227.3519787066779,175.71322747118742,118.2832821864068,116.87501045197095,128.2522535732197,-95.29157646272466,-19.142418348072738,64.5101246841407,-996.7699034626339,-795.9504756096837,-588.3317053692773,-941.5404524725744,-743.8019365462058,-570.1182375113724,-856.4801335362251,-655.1278881781127,-486.725471598339,-34.448837044646446,86.76943169403623,186.7830707673557,-32.030540383734554,146.43596183239205,302.59754919271364,-65.93370622205813,163.48900804841014,369.7331218329983,20,350,generated,pristine,0
291.5307940461565,235.35947435835737,176.34493627115972,174.9291417318643,182.75769135726992,206.84805571368,4.143417788683479,87.88949611891101,147.62120947093032,-1000.1494471539088,-775.9075043804701,-526.363215511652,-956.0100235134096,-763.2771712745795,-550.3865199251237,-916.4129831042313,-740.222905951862,-521.1957866660548,9.277776052585045,124.32872496513232,218.7898949203628,63.16247055291253,206.09780325386134,341.2744575025158,51.502025783006445,213.04301991009564,386.7003673467598,21,350,generated,pristine,0
269.3403007009665,241.11637686578314,214.2785766726346,147.5162299755884,187.16188465577474,224.9348351041662,-9.4212668809258,107.10392213135901,164.78192027369894,-963.3530539818862,-797.9449798232307,-622.6628583865714,-943.2458784770955,-776.2971819164993,-574.6273949099938,-920.9179553351664,-748.2278672365115,-533.7841826527078,62.69246023921008,170.743944194257,249.0908136930431,152.42741210538463,298.5716139101046,434.8288866265991,150.8752672000399,334.68463745535905,491.8033457610336,22,350,generated,pristine,0
281.4360711275316,214.15971237229422,168.83192342689887,123.32279949319525,109.7160264809761,111.40854051453164,-80.9781888805129,-20.357438993494554,52.65047678944994,-969.6410330152671,-743.077757189495,-551.8041520978189,-883.595666397731,-665.6317467701965,-456.36649057231773,-780.7421614713852,-559.2415716308649,-378.29788079977925,-56.01856909681949,76.1294183995432,201.66753748593925,-55.99052045132867,133.001702905944,329.0758023228654,-76.2521059601329,147.1446748562871,388.5908616326333,23,350,generated,pristine,0
307.69635940361957,225.8647832360547,155.20638686321098,136.17930648893588,117.97344191964834,109.40514517376842,-77.03330391039003,-12.223955180059932,41.67211640805452,-1051.3267228887098,-780.9660367807326,-522.9410003333236,-927.6405884041561,-705.7181414236295,-486.146461131603,-823.4659446537348,-604.5173623135402,-423.15937351980153,-57.38687461390562,96.12250938139567,234.5949257339802,-32.724240434857414,151.45289679180934,323.8010942169935,-67.11348091882029,150.675434154556,372.197842543854,24,350,generated,pristine,0
