V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
262.8845520175849,200.46930251801172,134.32390616068895,147.78081718288715,133.70603711323164,136.15871586098018,-43.85011522379102,49.430632648477456,131.64165149889243,-898.2333965603884,-681.309699388881,-445.92049653503574,-874.2734420441208,-659.9010452208263,-466.85945604483476,-829.3966586501083,-614.0650582611797,-423.192374579984,-61.94325207241747,42.49321082931575,144.56178516997795,-72.50735430590635,70.45700489740669,203.93276635067423,-130.11745039119296,92.17073146907683,284.90637653105,10,190,generated,pristine,0
265.54182005166905,224.83729327663232,177.65229364114595,108.73565675467918,133.7851094709254,177.46716286656167,-96.91935831269282,-2.499027974395176,156.42446888250743,-964.2601824735289,-773.9043391420993,-559.3906041240912,-927.7224200432672,-736.5371398044983,-560.1048522247805,-870.7335127231215,-666.5657190168366,-483.8655349380666,-19.25225804956991,99.94548065600762,188.44942307529058,11.46664140736572,183.08512562683052,328.94317344957744,-41.04230587249559,217.05855899705142,432.52028930085817,11,190,generated,pristine,0
293.3620733135862,213.17643305666945,128.26582365648017,158.87983426241001,147.4547658525496,146.1542887251521,-17.53630674310233,63.467101193871116,116.0010578553339,-1002.0392410478778,-724.7166112893699,-428.49269369113995,-924.9982707648619,-702.7249782151193,-495.8255411788664,-840.8275425718593,-660.6302217847123,-452.9273883047339,-94.73938927436808,32.2784299422826,144.5088243979718,-92.42115651686487,55.88222061740074,187.5475024268821,-95.49001800956388,64.47064374609874,269.0012805529291,12,190,generated,pristine,0
242.53838006625483,201.3823762545025,166.61437369257484,104.56381534694208,126.56043040164819,164.66307319125,-50.41343569450518,27.847331090270785,99.99214374039302,-868.076287126202,-682.0160270945006,-499.4629997210275,-820.1475162782458,-630.9816228729738,-447.33042263620695,-753.2053385776912,-555.2794800904347,-393.25013093185447,0.6762519173710615,124.66249827837913,226.8997591222403,51.50976679320008,222.46424101069186,376.55305964583124,60.09908227860683,265.6540640665186,463.26255566938397,13,190,generated,pristine,0
271.27213757746244,213.1208453255768,151.3539206399172,149.7529926018909,148.34956110032738,158.52075024846218,0.05908287491851638,63.87082457622188,119.3995967047216,-941.3502557805532,-718.414347979078,-484.23242977971694,-882.0443498837458,-685.8385541300092,-496.80030989051545,-824.5064508783122,-632.9804253837228,-464.7435927240103,-49.99474775645738,73.87485331620823,179.45047184213905,-11.159614287842238,131.08839183554912,261.3687059065403,-19.1633085396368,148.38442179181862,337.9008612018436,14,190,generated,pristine,0
245.68236125458048,189.5542863420814,148.00547172985102,110.01612926426921,112.53176649861585,138.36688662094846,-38.694004835887085,2.6519821124341263,77.27024813915142,-857.3324826866537,-643.9850426017513,-444.7737608733187,-774.2089350957683,-592.4944643202002,-422.43653838946693,-711.4549373272718,-511.50552524124305,-371.5361674065759,9.35648396956752,141.86382178697968,239.59460382298317,61.17100795640562,226.80140786662275,378.9315637716522,44.31708804236044,248.05335259385672,430.98126063947615,15,190,generated,pristine,0
276.1561364606379,231.62397996867043,183.58047873089768,146.6874563813588,174.04899629718594,211.74838461720213,-19.021478410380624,79.50392560024687,178.29389453692534,-982.7275233317627,-773.8637392491655,-552.944768561294,-936.6310323780494,-749.9992302064534,-552.2174025734221,-882.4398914282679,-711.1082579419617,-507.9561995201643,-4.618629518546271,115.97569847484769,203.9965053142184,58.56025525145771,211.4572006665314,343.7816539987175,43.45774476400169,231.3413281117916,417.6767778823689,16,190,generated,pristine,0
279.71280832627053,210.86882962765355,148.56512080074734,151.5289977991673,144.54255599984302,148.3985625867675,-29.438501652661326,46.82557380694956,128.45734716424383,-949.6886210621648,-710.3518382962475,-472.08758452811117,-883.025348237836,-675.1684741975862,-469.92492839862473,-831.6100833958817,-614.5111733156556,-414.3045576477349,-92.76060102927482,23.644530029823862,119.74838094490342,-89.50221527447727,57.85782914956224,206.2361075099974,-128.60172924360407,72.81965582276601,262.66704630050543,17,190,generated,pristine,0
265.75004599730676,215.08158724648564,162.61753863158975,125.87396714389521,132.88555423177007,145.04440985971124,-11.57877676341517,31.735878745323703,64.03767341745214,-952.9594806953284,-740.6445637263324,-524.8190339396535,-896.9206974290182,-699.3029431700704,-512.7535545121353,-818.8826976541695,-633.8601689296754,-437.7549139374372,-55.041085186965034,71.13329844338494,173.47612448932944,-19.93364413002982,135.16069870094282,282.2415921504989,-18.690152115020524,151.84362560517127,348.95450283179434,18,190,generated,pristine,0
273.6716968199573,217.3136707930915,154.91781781862056,153.1062199935347,155.98758336765593,161.8930796018382,-34.0462550884687,78.9154839988554,171.98906780827588,-947.5720432865853,-735.3363610048439,-505.87460231820285,-923.8757881914773,-717.1004112311762,-515.19385043807,-884.3643205775122,-679.7767504546434,-462.819957409524,-111.91002292814295,-5.928635594901017,82.97391428442495,-121.63396307595956,17.885501711252417,156.7477513301755,-166.19496263210124,49.21780417411701,242.91750332642556,19,190,generated,pristine,0
249.85468699218887,210.88981686135364,178.58338501940707,102.31953990913217,120.16129705550219,150.6381612937769,-41.59264989208309,6.890325303833862,74.40880091560743,-910.0473446735982,-729.5046345676851,-551.2201659152204,-866.1010580010687,-678.865834760036,-510.98877222901075,-800.043457425548,-595.1748361876956,-435.1247912079094,-10.407466277429506,107.05558070584644,199.76933066456655,22.804943159242654,195.9075560416193,350.9194408071421,13.53173498527704,225.16102759555108,425.7803893641481,20,190,generated,pristine,0
261.9456842904623,220.37364796787415,171.41770638954438,109.30518465132585,130.66570979879597,171.04979248440299,-97.60186595982546,-5.192400252247808,131.77258613410746,-948.4370103310414,-758.9346002356358,-549.225269970545,-919.5901953898028,-723.5777962471143,-529.8119735855423,-870.046304238439,-663.1063819491421,-455.0055988955388,-73.77078174763864,46.16338166685946,145.2058493665783,-56.004510459571556,106.44538849019553,268.4145043728382,-110.42163233981631,131.06809419209782,361.22047842638915,21,190,generated,pristine,0
252.79422997535926,207.77247276799363,167.4491785732436,75.09419995976009,105.36154866841233,150.50074506902942,-101.52670765914954,-12.291273632664954,101.64073974761075,-941.7603900843935,-727.1418034103347,-525.2758693313807,-877.2236977370434,-660.2772010499489,-476.03485628287666,-806.2528839774991,-556.2210691027581,-378.04214441381345,-39.135148838386534,119.01755255503394,236.39125294407478,-2.6793197930659574,215.07869931072514,387.73140609685424,-6.058934103133254,275.51060201081543,522.5753886492781,22,190,generated,pristine,0
257.62102628468557,207.83804189744717,157.37160406682878,113.65853594395689,131.01630187554468,158.08961382408,-75.82172190588714,35.78804425238252,137.98040619944555,-920.8217289865665,-709.9706063742776,-490.34518787607715,-872.3116051058721,-672.758946705464,-481.51343832664884,-840.0707068426507,-612.5002805043971,-407.92884377669185,4.1717486598548135,142.7929422288289,237.8808042833496,58.85324507319381,228.79151996980292,373.85581781064036,10.367965747845915,268.2144297227085,472.22457748517536,23,190,generated,pristine,0
252.14436455785992,200.27019412423567,148.9877895849266,155.71581424799342,170.0825813564464,191.9163080646408,-8.265315982120065,109.98232491611799,204.97376698279794,-858.4328577175988,-654.0000295164773,-427.88164417549154,-845.204873045066,-656.5159744387172,-437.9503909618602,-849.0704097494447,-657.8158048809121,-436.1496868501136,-8.259573088689269,85.78444063833099,162.49998852576337,35.2242890306345,146.13812331573484,271.83992642867173,-24.567407439199258,164.22383254833903,340.39815646978775,24,190,generated,pristine,0
