V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
305.4195820181171,256.3213234907801,223.89567063366383,7.646184098079431,9.425063126880275,9.076856661443664,-258.97849165004027,-248.89527569620705,-240.16068255346934,-1198.4712085177214,-980.0699212786784,-809.7740129968572,-1049.5819643333864,-817.1747565344962,-595.4760348079304,-879.8559694205704,-622.343614258047,-401.548212659501,165.41618634145394,391.82252818814345,587.0416726371589,259.97292919558754,563.3724464756549,842.0112269471385,257.98090904625707,539.3110861509698,833.4759993240506,10,473,generated,pristine,0
342.4762846658348,249.5280636985629,145.9354525869764,134.28643816942605,54.707641817699994,-26.710289630682425,-146.56669275468428,-146.42529068738844,-194.8839094927964,-1216.4705630934795,-928.5508942605799,-610.306684342051,-1124.7725882808857,-847.8104092282388,-567.5095883858945,-1031.8527199424132,-756.1321830288216,-479.21973524851813,83.11311177382564,266.0974553824178,467.8090243422607,110.55245625779457,306.13867598071505,526.9493183066234,-28.72080778139893,202.65600470295345,437.6931352177521,11,473,generated,pristine,0
323.5792688871097,265.8659683274063,205.1400660609775,-34.30460926105346,-35.60792725301303,-45.51117272748327,-385.8165297246703,-341.9085158063258,-305.7112393181844,-1291.8691730693292,-1056.0402291966316,-816.424624299116,-1139.9075741704537,-898.4668633475801,-681.3738144424002,-970.8143757361598,-702.5702275755759,-477.49033016156176,87.82088323901485,324.95998606075074,532.6956252575566,132.14567558168102,440.43361320123284,718.0067781326579,56.63356823081004,396.1775537939045,709.3242478275142,12,473,generated,pristine,0
383.9273491153988,288.3893118662163,195.70400255533275,89.649056696218,45.380832424513954,-18.39870102198809,-239.75058840776657,-208.1495539470796,-203.84577269980366,-1371.4894068949611,-1084.786051099452,-803.0393456762421,-1172.1018540795721,-949.8523081218743,-708.8537758375122,-1017.9917454906695,-806.6402991595912,-537.6126715547113,-43.721679144337976,160.56570322922033,357.1826307916473,-26.47477659802584,206.141945950263,445.92501045707286,-92.68567237909042,144.59695980181786,401.69370132278544,13,473,generated,pristine,0
335.6280786221869,262.86650854403905,167.62450243867278,80.59100497597711,27.477622801787675,-27.260173079610226,-162.6586261216551,-223.69770364861884,-270.2827019214484,-1258.6598832527202,-1006.3010108923808,-714.4612262719113,-1197.104827064709,-910.4509228800036,-647.4290343796895,-1057.6606782727715,-787.036100027304,-526.0769327515708,-32.10931441176645,146.23118001250586,352.48852125214245,-73.02935740319407,168.92859029846016,406.1967278086415,-113.56977915525769,75.30305216891392,359.39289163609544,14,473,generated,pristine,0
356.6297321628931,275.9971509246971,188.01348197195864,96.19315264672994,29.739257019730843,-45.7916016070029,-192.4677691467123,-220.0161204604933,-282.7199375946978,-1313.635642499729,-1041.163460291589,-756.111503219843,-1196.3141378882406,-907.1361802143829,-610.1323284375557,-1038.3169612999955,-761.1079901233854,-496.99465029421356,-49.21134412882111,159.99618176871965,399.6762158276075,-49.817845986908196,196.35250783813618,474.18036196153673,-121.28783454983522,100.558469218338,372.9447759293942,15,473,generated,pristine,0
287.7375264450951,236.21012518554062,184.18026344279838,12.027542952952615,-13.016733626581782,-33.27594424114011,-297.96764139647513,-285.9737943545747,-241.45986906968417,-1132.4781116991444,-916.7139152125369,-690.3597543298035,-1057.9318985509706,-789.939173150575,-522.4148032268116,-954.9117511427015,-637.3661438326696,-375.86381954134276,187.1528114932316,395.2362564267184,592.2702692794635,238.41952731010576,520.4003153784989,791.0230443933748,135.91407671535322,460.15936079656655,761.4479177459548,16,473,generated,pristine,0
329.86491154987294,236.36610940294162,153.44787640971512,90.02634940988523,40.451524742390376,-22.04724918204397,-205.9147796369282,-143.74270422850853,-157.56170492123817,-1194.7751943439637,-878.7380700387017,-586.0423053941297,-1053.3805089582902,-747.7894388225834,-426.5645099303516,-921.3138681816308,-611.5621249038569,-329.6451816032755,81.36391779449553,301.407766914213,526.2238372572665,128.78713255201467,389.3601481465003,658.0299388882548,50.22351050236175,342.98336330043554,578.2151229975543,17,473,generated,pristine,0
321.2742947523842,248.1903921830544,189.96512122754444,73.8852538973128,46.28094710824645,-1.5865545766740539,-140.38167897237687,-149.89825477546844,-209.05068024278157,-1184.0914809861292,-919.5512921358377,-690.870348639134,-1008.9149150527139,-779.2244852694525,-514.5777072268603,-889.610953495018,-644.7305433545648,-396.02206917744456,176.14106921872366,407.9154774406233,609.1242684496289,315.7981821245431,558.1857026095912,799.6609074364078,318.22658336677557,508.93826445677405,727.7797894668511,18,473,generated,pristine,0
318.4969815849557,238.69319952296996,170.45553454659193,64.32594570942877,-0.669103535932237,-57.12893578101452,-238.15176354809185,-241.47913805778597,-269.68833136360644,-1175.0558423040525,-916.425933644238,-676.5733118114539,-1061.943568751116,-776.8031362313505,-520.2322847742581,-927.2146435775632,-601.2028192354584,-362.47440118153196,171.61584574384716,380.471994976135,584.6463219591959,209.10981089167146,483.3381883020249,759.5456136088156,111.8147262539351,421.5339720010431,703.6846902652713,19,473,generated,pristine,0
338.2869858483018,246.76268901171554,163.4792068407221,68.99753739641835,2.82045462923341,-44.202506568750394,-290.9009978398649,-280.76715210697773,-191.27020668351264,-1220.8090716942,-945.8322614038332,-678.297002887548,-1109.6682288471984,-809.1902658634557,-536.6663203795117,-943.793384037953,-627.4802845799695,-389.1083687222137,-0.4304568047004196,191.18471000251753,405.16157590407227,-45.503554071555996,224.2177551745171,513.1269985094957,-156.69215547033045,168.73729210948102,526.8664654119284,20,473,generated,pristine,0
361.3538715499758,273.23727956712816,176.11332453725947,74.14957161280006,24.945088823215258,-36.83434734213965,-222.21118871944608,-227.90852083137668,-242.54234977205724,-1345.3631604475972,-1046.9322727649603,-738.7805285935592,-1212.9828751185078,-925.0854511834528,-640.0927014400056,-1060.4590044785728,-787.2818785202483,-510.1813928797373,-39.84455339909451,173.72576073256124,407.0789943091945,-48.091153368595364,213.3625985802372,476.617665740685,-104.8115525432048,143.2153381661443,431.03225043203605,21,473,generated,pristine,0
319.96067833734696,250.73662346779338,178.3779178063644,59.75784427314679,20.695863114730173,-14.74003121085623,-197.70359351763202,-244.19375766297634,-263.2341439797757,-1210.3102400873179,-953.0794814105448,-679.4456707035984,-1093.9001914200114,-847.1359579063042,-581.117079375755,-996.4823934914746,-726.6438854796511,-455.3057578044141,127.61877705495716,338.4337562169802,536.350389203239,205.39549657194536,440.26895868837124,695.1910160965942,113.11746353039116,346.6289503420222,632.3249806596203,22,473,generated,pristine,0
303.54588677304787,251.42112257064446,194.2906670577646,66.7529875681457,65.91411615373016,57.514797939465915,-193.8473099608361,-144.41172159108436,-132.19441739871615,-1133.3207560945193,-919.5010734864115,-677.9348025038038,-1045.2963334835274,-835.3311055618275,-594.9225056838502,-955.032507782628,-747.8027942183315,-499.51951601475895,226.9000345045636,402.3960848209623,566.0287314114535,334.0000207447034,554.8004686792915,762.9769244545485,304.0123061522592,509.55324646240024,714.4623719536543,23,473,generated,pristine,0
330.49711294810425,293.0825674500626,237.77223501766053,33.14330464042126,14.15874148352205,-11.598857668277631,-259.14303871465813,-286.4952604315471,-251.82546729296246,-1328.2201180117186,-1130.713348245504,-907.7892343499177,-1264.6591559506928,-999.7602114810218,-757.4957466023445,-1129.1674084881429,-829.1559556465336,-580.0275869190594,139.58259234411193,346.5324705525344,542.2503166023582,186.66329769169894,474.79666680756185,738.3175685227494,99.79593026490693,403.6158244526195,703.6788888587889,24,473,generated,pristine,0
