V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
205.940640189075,144.24943413949174,79.81866726987283,103.32466745167368,101.00788981853111,116.68584569159641,-27.466726492978154,15.485721704449546,78.94760829354516,-706.1518402340737,-481.1089761539454,-243.96702400222293,-660.9743618203199,-459.49727648585736,-256.90010750026295,-594.1296195700343,-410.4054865436593,-247.91304258487878,-80.4624301487672,17.210724702536446,112.1410676388904,-95.77220240537982,36.41372648402328,157.4602695999951,-85.52297025457663,59.41416443111534,244.71140949668523,10,183,generated,pristine,0
226.42595666714902,157.97670009658717,89.90930678806086,140.60804710217124,147.86683337849442,171.03020084019974,18.972988607950526,74.12433464697511,151.77737645643126,-756.3584593945277,-499.92857931029494,-228.87451598664853,-695.6748499033378,-506.1245674521112,-281.45694077827113,-663.6385098422847,-495.45144141282856,-302.9573260996074,-19.809105104700706,84.70840305330833,165.26857830048928,18.247125286884533,132.64030193558483,233.93107255448916,19.41665879520535,147.58337694537715,308.75543718279386,11,183,generated,pristine,0
232.75813138075716,161.9359922924943,89.7063030798734,113.08378826088985,111.8384967456068,127.44504631842213,-31.315215903678144,14.325618393336782,82.87617393531343,-810.1316014065826,-544.8159643242284,-272.230650198357,-740.1990022867142,-522.4517867312918,-305.29415638893283,-653.9491544847501,-467.2823402028291,-287.9556738695052,-106.02532006613242,15.093949596139502,118.75214094825601,-106.03931851980542,37.98174287417744,172.82814475387593,-102.49580353747616,58.44187488371165,257.06418859594834,12,183,generated,pristine,0
208.22826850099332,142.08253267901097,82.91448386897812,121.95077435706557,119.48025402042282,132.53146553682203,-7.125165454401866,49.46344051128543,120.44617995585745,-681.6200825635755,-456.0675774739567,-231.1231289725867,-631.494979318951,-438.9757929373622,-227.18377963985614,-594.969431933917,-398.7780774195607,-218.742540194111,-67.29344524633139,24.976928602410723,109.65559523797671,-66.87192212188198,52.51110244015986,169.11484779200762,-70.17434816877078,86.53489731759448,252.16522340283774,13,183,generated,pristine,0
206.37417719277693,156.2356023695077,101.01116908015268,96.77502142970147,109.18041886410064,142.0338534322112,-58.58660743907839,19.86802034476321,120.24822204582105,-724.1865347074216,-523.9826894825717,-310.36595688088846,-698.8340395397861,-504.71997607197164,-320.45837698715843,-652.161530365582,-452.77164588984715,-278.29307437044685,-9.931262748129768,94.7024110324726,176.11749675691152,5.493643582198288,153.70476702111304,273.204888139868,-18.284668656502177,189.2704032771051,376.5413481727864,14,183,generated,pristine,0
198.94507767900012,154.32166108462755,99.47968040220746,92.52134621121667,104.23444684099928,129.36738414084348,-50.14212941714142,15.22285763366736,87.07158186830065,-706.4327400494772,-524.8350655188549,-312.601001094775,-708.4489686528977,-520.3072646275155,-338.26023623791025,-676.3725594314906,-486.286806854396,-297.35806603761966,-37.044259948167024,49.215677210891656,123.6095159893145,-42.08895372449771,84.75978212297252,191.4829082882973,-61.97923499402279,115.52228778551779,294.1570744288358,15,183,generated,pristine,0
218.0484512303837,165.3782704872175,99.80594499145035,129.90622844791446,131.04714974070066,148.08691044873433,-3.176676620260878,40.87067801027669,113.67622867642203,-749.5956886327087,-548.4486939295074,-308.01750760077505,-752.6493105523346,-559.4212691574626,-352.99567650315544,-720.5545095362693,-545.1625791501438,-357.2489181405759,-75.17535953221967,2.335611185999973,82.7930544932883,-89.49241669837835,17.694307258675444,122.74606781025014,-114.85355452581109,27.86836351976848,205.8675489838453,16,183,generated,pristine,0
196.40871492491334,144.8632552452977,97.11369521199208,88.39820371500342,108.41084733214177,149.8540486846069,-27.579127730292775,17.6723726667295,110.7136907345539,-689.7397695385556,-476.6767384452354,-255.28777180915344,-645.5775517346724,-462.30041402475956,-274.84478948382906,-628.4570329344253,-416.2939448598939,-233.60490858894806,5.500615999666174,113.40164426203478,182.60935551724174,45.0234861918032,183.23091915231487,300.4375456394246,35.303204879617724,218.3351552785913,408.0069221568317,17,183,generated,pristine,0
232.4946228827484,163.71530511927625,85.60235268655059,142.2632752450666,142.32212921403232,156.9676292356908,13.774203289326664,72.82498789240788,136.04477900524947,-791.2898191324614,-534.2256742824328,-247.9028787520429,-749.23567905296,-544.0147141210618,-327.19878691234055,-695.7177880051897,-535.2278176581515,-329.77115337561366,-80.76917723043442,23.118737816236916,105.27720478418516,-69.77351991058032,42.5223037179875,146.6042862965885,-82.24460053122311,43.55420626970564,222.5010698797132,18,183,generated,pristine,0
199.49914752649994,145.82635073656618,87.73569413899853,144.8511340821206,150.61786475276864,175.05952022033583,26.8154395082259,101.9345080705816,182.87726370851027,-653.1866820774155,-450.59092945848795,-217.22887577672927,-646.9661452609698,-469.7309502138145,-269.2237804628461,-649.8088353341702,-472.0323551518304,-286.78613501280336,-12.972404840563861,55.331137059358,118.8608876304214,10.192760132835168,94.11450825428682,181.9969732680036,-10.561733363440041,126.8408680450838,271.14992811680355,19,183,generated,pristine,0
226.06338254210863,149.37404976082155,67.06308365460274,131.5226720857892,118.67885443952177,123.17830172575776,1.4218648500596345,37.238590503220465,97.26067662426874,-754.0125060673835,-488.52941017876293,-200.71078557682415,-697.8200581288056,-482.60225298874946,-254.86787074479645,-626.6301482786828,-453.57612763521155,-286.3973938337636,-72.41949575914673,31.92910202211442,134.05331126331487,-76.73666287559406,45.20454067932894,153.60660972201936,-68.38042949306599,54.276641931405784,226.74531765942262,20,183,generated,pristine,0
198.49136052284246,148.27706944029364,84.40920473263662,130.70851699453644,136.4586564535163,161.7440099285509,-1.6539313465023753,62.37366563769713,153.33714627108748,-670.8568942077862,-471.4779040838293,-224.9079578368021,-679.9252130267807,-494.40429939329044,-281.6450596789833,-693.5288785633535,-497.8102956437498,-307.56645036918417,-12.497842970541743,66.86022670002977,139.5041147672998,4.037491105123479,101.27542765195828,192.06530755541047,-28.97155131356223,114.7468991045485,278.1246590310365,21,183,generated,pristine,0
234.08552763931857,168.0803286562066,88.47193706939449,138.6422178383039,142.5611185941541,158.48935986112474,-14.942324543124343,65.01102031899794,138.8472944057789,-802.2926249240927,-551.3364958988019,-263.03420367224106,-773.8552974486424,-565.7735397383906,-341.7083148889633,-745.7008067387078,-555.3933108473334,-332.8579517346492,-79.26965404148497,27.360877483097653,108.0395751870946,-67.94380089225825,47.71395524700851,148.03015746850065,-105.21082668849334,68.76916055945996,239.21446253701424,22,183,generated,pristine,0
196.3348695702744,132.44447288166802,67.91627112988348,104.03106210775161,102.5974561720466,121.39869063459359,-20.578284446560644,36.059334471537056,85.199760419412,-675.3026070424378,-432.8357031500874,-177.38027904967856,-622.8282622688893,-419.7453005727989,-215.577205212286,-563.4774911097397,-381.8363318558996,-226.74946024850237,-51.59071566582891,57.48184272722786,150.43286661143952,-35.20017715912959,88.1997152910842,202.5165454644265,-32.65655827104207,114.75842832696584,279.69142718041707,23,183,generated,pristine,0
224.00168407207534,150.53737940402095,77.04807595221736,113.12675830563184,106.95769088499051,126.75176044622467,-51.76717971779192,14.439363664910417,112.71281241932353,-756.1424323341955,-500.832401623616,-235.2264247644153,-683.8547806993668,-480.9535595280705,-284.51564517997053,-628.8175471769736,-429.6088939241687,-257.186286059964,-101.34160222040586,16.062082697933825,108.47801705152641,-101.28682409641172,32.748287259668665,150.92010164760705,-138.26771770958308,56.141994395638186,249.43876712530607,24,183,generated,pristine,0
