V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
267.77598271444725,213.3874718325956,148.1670964355132,154.70122127556544,148.369547424594,170.62098153728516,-18.56790025389163,16.09713024249854,100.36822544543396,-909.9354512345601,-713.4493220476252,-458.4023136464616,-910.5948911178047,-715.5972882301444,-520.7676815119063,-862.6964013728632,-686.7975547686563,-524.8313025725339,5.001871213296113,76.15064332567803,161.93223411150365,2.8297995617479614,118.31558589837485,242.24627833881485,-25.49771320870346,110.56516724148389,295.08306887213405,13,602,generated,pristine,0
288.7769165460142,219.6919612715256,151.54089164549484,126.72574927324308,114.8064177124731,131.08792827563477,-76.17919868514431,-48.08342624933307,36.06253649164567,-1008.3600841220948,-764.4696103579378,-506.7849477273437,-926.3849161587883,-721.3861301426773,-530.380346716214,-815.4679810070929,-640.1467695274366,-473.66553775698276,-51.12532935984706,75.11570510389359,194.33442858681155,-49.50177630256587,118.95762208432356,281.06931440361666,-60.49716879162594,115.13383528287687,371.9895852101625,14,602,generated,pristine,0
227.27032582247148,195.66164239337823,171.3562370642665,87.52092759279344,122.83142176684626,181.87137872781426,-96.12972545685021,5.352843069690419,93.91224855185972,-816.8998797089442,-656.6596316342446,-485.0569065320543,-789.5120189734414,-618.5035802569411,-433.4323374794567,-763.8115772387724,-557.1702793499958,-381.67150572125513,97.24066385479279,210.83914216666818,299.0635476357231,176.22576935625378,336.43998307831566,493.13028182997584,150.57996505736412,374.59807510124085,583.3042431612306,15,602,generated,pristine,0
276.04432460036537,228.59444932725538,167.08136607765368,129.67118815490335,144.2134521587754,175.99648192575788,-100.68535161144801,25.262476078579923,146.03593300914048,-987.283610290388,-783.5091383665159,-547.1083013356209,-969.7834303373264,-758.6903526190586,-560.4327052967184,-905.6316984006796,-703.6385182257671,-505.88709878277405,-51.947341161755816,69.94933251038819,173.50501816555737,-41.11936984898222,127.18339008279395,275.9636117717075,-95.29101558627514,156.9497435756545,381.925313987784,16,602,generated,pristine,0
288.5424701628029,231.2456158233677,166.34574982985893,175.7625221616469,167.49948066306172,182.72250526216447,1.1410412383331092,43.511333286064016,101.92412801185509,-978.6118301383798,-769.6479858468092,-534.2179571170882,-926.6715623581488,-749.8308132393547,-556.4856367063791,-886.6407336213667,-708.5912109151117,-514.8675146964526,-67.1146191787825,42.21533093069755,145.6137136762427,-36.05264368017896,88.44963207921512,215.97193123732777,-74.5806048025899,75.51140600336618,276.7212034124273,17,602,generated,pristine,0
263.2222863284328,213.81578020984392,156.44622145136967,125.44087814779701,128.91791219423808,147.64872492313427,-70.73413076565063,10.154324510223546,69.52118885151829,-942.0068108974142,-738.5903383564203,-501.75699619384113,-937.8354300812239,-721.6943341977924,-517.3112064017682,-875.7807574496037,-671.6977361696155,-463.22220006016414,-3.6793013706345903,104.03453369235302,195.45956771869737,-0.9688697122881536,157.617645085414,303.2359243622042,-25.78695400958287,175.33015217021796,399.8188918997156,18,602,generated,pristine,0
268.74623913931936,228.68701582953747,182.28676982120973,115.01085264293302,152.15412480802138,205.07096002565814,-80.35535175817202,26.061794342843484,158.78060980136775,-981.0130637620907,-775.524545672193,-548.3708690019056,-942.1500355116067,-747.7268878085586,-547.4776746681495,-902.8695990623978,-693.5047643595336,-469.84796348356144,33.877468723545235,169.5171502896683,257.84615902147254,111.06837781232002,282.68995396055345,433.4840037236236,63.250445349419294,317.5862984507453,536.973741324196,19,602,generated,pristine,0
259.4511251804852,218.4044853222973,170.89704990569408,106.17773781926493,124.01625394831441,161.46919847034783,-60.28754421971566,-7.681263542112905,58.94724161627163,-954.1911237608758,-757.7202229989439,-536.3560155544529,-940.0519742131676,-727.9260933962412,-545.4225755075735,-872.6606760905192,-654.2521563509771,-476.5607613810834,39.96833813505694,162.93610525995885,254.03280008962184,78.44413283931539,256.4942860353025,406.97056969089385,72.89673830034201,279.67936541313975,497.41096132373633,20,602,generated,pristine,0
300.10960955094134,219.50145669620053,145.51903688804802,120.42209102565701,107.98363636633802,119.46232890545869,-82.70981906470979,-49.2366301285293,36.73629638632106,-1048.6568840771668,-764.8216075234594,-497.50971031541474,-902.132066221335,-685.7241139499013,-489.5350677632172,-770.2383519024362,-564.6218077249359,-405.61021997180575,-132.60269716767345,36.48586552708167,169.85234846779488,-118.48635852608726,77.94197892109113,251.27565757573774,-114.87695082269641,96.2431322392556,346.9636025168526,21,602,generated,pristine,0
280.95154378617457,217.2976454904979,154.85780795612175,164.80107432934597,167.55042109031882,186.8574846077256,-8.05405633841692,60.34759638202225,137.82515224426675,-946.3905962696341,-713.2859155110161,-465.59415620919594,-872.0272461583269,-693.3607748696438,-478.06274364565934,-839.3734807653509,-660.584421156791,-456.63570581608286,-1.489787685847375,118.21025533626505,212.58206223649148,58.65840607196654,190.93439938134406,325.13438323853006,47.90261687608526,207.6946799434421,402.2286752550057,22,602,generated,pristine,0
261.4340150254179,223.00005385797692,186.27525935367933,61.694482220439745,87.08251219763252,134.41600315700774,-132.42341262547757,-92.31641114376507,8.142252950444785,-986.4267084567739,-793.757231078724,-589.9619064584303,-926.5147551062848,-719.9693858036651,-543.5772829632324,-822.5145748954644,-591.9918676877304,-457.5432759680249,3.2695506489709487,142.898842582491,258.2527450708622,33.15159101938866,244.34937171890647,425.9508993400174,27.450480006431576,273.2321638412177,521.9941338615964,23,602,generated,pristine,0
264.9269822120767,227.2515649697624,185.09599016068768,163.68930071412694,183.4769030780157,218.85099653533337,-15.69591034789351,82.23047939472228,194.49941092134145,-914.0681996929026,-741.4162549476306,-543.8753155808632,-896.608116428511,-729.561316504885,-526.4697077327638,-871.2899590189173,-703.1361803628959,-524.6512560162029,65.80645271725967,162.76717361287496,247.6987440590196,137.1951707567384,270.3545567793079,387.89380480826287,92.7567952085094,294.17836443014164,456.7433467026435,24,602,generated,pristine,0
