V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
216.5371079211398,161.04748201548406,111.21622434906045,120.47507983851804,118.0383939444864,130.17793496639445,-4.719012213278887,56.25219306784622,178.01971388808334,-737.493572645654,-538.8576640101501,-345.94653445583583,-694.1728110282934,-510.8146172962855,-343.2309539502687,-647.7494368021552,-463.28144050826853,-329.7506562617334,-113.76175026737546,-19.507763253578556,61.23607921477009,-131.90342115444525,-0.8162211351102648,117.70837422574365,-146.68923234941352,37.09212088633744,211.8667768674237,10,497,generated,pristine,0
217.85254765596693,160.7624116577663,96.6272150976417,154.30615135299405,151.34007203375967,156.1173333364486,65.05623174966533,115.6843603712492,195.38090446144105,-729.2239364405107,-517.0221840446051,-280.459373133645,-702.8500578924982,-528.8821211155345,-339.5417530348698,-696.1133779871884,-538.7223752149249,-382.66457635126903,-83.59320367738235,0.48176153158839785,72.62519533994198,-66.99327270006698,16.735580916283936,98.453289369857,-86.18717350980647,27.6084004587497,149.83583311184998,11,497,generated,pristine,0
210.56731999778384,166.5785039667906,132.70575719743195,117.3224789299659,128.6287861304605,146.3771546703232,9.911418736369228,80.11500510778447,165.69581367127842,-729.7486819872836,-546.1325495802657,-384.5765870558456,-680.2394409577298,-499.67478016779836,-321.04925426427985,-643.3114124804065,-435.2972794887918,-286.6026126792439,-92.09701126631134,15.10686548777277,98.52700085605468,-65.79413149067487,70.69012303281278,200.18266331644327,-62.818679368860174,131.23024582597435,287.65137086320334,12,497,generated,pristine,0
232.04546784097005,182.29522205810787,128.41809463014772,168.21757477718745,179.5759702609577,190.71900868240343,53.43056257481538,148.41604293658844,251.6245060964298,-779.4495641787153,-578.5015467249659,-364.5211123983371,-759.1341639742329,-584.1332042906381,-380.7977936136708,-746.6895800029598,-588.122578796294,-403.85364717864957,-92.98877187651834,-8.537324823011733,59.55054430563922,-71.906901457369,24.20193780200113,114.13373030693559,-81.62150255364497,52.22538107328947,186.23159552020752,13,497,generated,pristine,0
222.24937494251373,172.1571094819345,111.5076575587493,196.24527722189518,197.09148954887743,199.04543098725074,114.88562465203461,194.39617935648818,255.31870684988468,-720.0778183734528,-529.9127579610672,-311.4370279646511,-718.5732777800973,-564.490433593488,-371.9020122510655,-730.1338183450727,-608.1044201207295,-437.92099746744,-55.58180685202251,8.073576438467384,65.42695866817614,-20.77532854385615,34.86629774372883,92.33158674307356,-27.778211047516756,43.579964190504114,134.22982379307606,14,497,generated,pristine,0
224.62086683790517,177.60423134357052,127.73700411174255,168.56330292842495,179.75126310987645,188.0532278556841,85.2163537901481,166.08697412206917,228.2264073260188,-760.8418312152078,-563.440730396514,-360.81439635043256,-740.5369135808608,-569.0336875102537,-373.2865606450381,-738.4354645605135,-574.8561311396278,-384.3963927312509,-68.94009558360915,19.797185062416684,84.71357829118602,-27.879346087892166,66.1369737734384,149.53195892289267,-23.603874590720665,103.72420374365177,226.65277463904582,15,497,generated,pristine,0
224.12432469050952,167.68492754511985,121.51957901832617,109.23242353012738,115.25022761577179,131.36091366414067,5.210676904950759,37.14099421207514,125.37354281851762,-790.0824800892497,-564.5154439509546,-367.6586917577478,-690.9275837197112,-514.8929384200846,-339.9027611428428,-630.4069652193981,-446.4617848981278,-296.95856360928633,-115.85431533523233,18.796180472020215,108.84827338692737,-83.72936489182507,66.43124112294498,196.96084630326118,-67.57950281455457,97.99400471796139,281.44461187171106,16,497,generated,pristine,0
225.90403508396406,177.92729424642044,115.68079342721144,153.2670338257902,162.52497862129704,171.65125628677052,50.43020531722115,129.79906265878293,223.34791246573673,-776.4564172157868,-581.6929178508558,-352.78977649201994,-781.2226691112485,-599.432325315372,-419.27517945121565,-776.2429703785386,-606.9718177500314,-424.05200660116367,-104.92047217610667,-28.49135694375102,30.86360878291576,-111.53152471740825,-13.871677871713903,67.2933031953854,-131.07341592727914,11.877755211369646,140.5661916270431,17,497,generated,pristine,0
216.98131046995783,167.65079242366704,110.31780612217939,195.49549746030286,198.3797880403183,204.3211311392232,128.41946781006502,199.5625493261739,258.03358662183126,-700.9583725685336,-509.3405318071634,-297.97372853737454,-691.1873042607185,-538.8592349747319,-346.0555789111753,-713.5668194482424,-579.1571569971187,-392.6378418759476,-58.351588547823965,14.749337984818093,68.54401428926374,-6.705516347509157,50.6066791538479,112.85692081066466,-18.341392532531344,64.44739661977464,157.34980263058304,18,497,generated,pristine,0
210.478833217346,165.30982006086586,122.25523919903286,158.51351548003117,181.3120828913482,203.71111982776875,79.73287735047418,177.67240485511005,283.9949799683612,-702.5518765232353,-512.4370365332334,-315.81085998193845,-697.8910335615064,-529.574635038414,-335.8429373850946,-733.8617379611453,-549.5232843457362,-356.1350767801945,-26.054782584516794,48.71483190717024,100.3867464548417,12.549168595168387,104.18758177633184,190.24938559002084,16.353087509987233,148.4524472678795,272.4866867094311,19,497,generated,pristine,0
213.75917514085563,177.83137890946836,129.42866412128603,165.30509489785493,181.96764056050293,195.75629006087416,62.24663057286122,164.97902070684123,277.2225022656145,-717.7539852671721,-563.4022408786645,-371.9784000171568,-753.5994834782193,-590.3642144583998,-408.8984811748328,-780.8509328190169,-612.7459178023573,-443.7117159564441,-35.84542144592604,16.218819431335,61.68236638835165,-23.606091879950615,52.35263445982493,118.56863010981692,-52.50654158945428,81.85885402486663,197.0003059048091,20,497,generated,pristine,0
213.7037081508168,158.97673430277746,107.09718949232172,133.6027447567956,131.1660289625624,136.73800559159952,18.61733497336212,90.37803859184119,176.63970861266276,-720.9736199352456,-520.9918782944994,-324.0349883282021,-684.8420438499587,-500.1864503611572,-315.83660491482027,-655.4432263519293,-468.36867498047064,-315.51203108560946,-108.94658318916599,-17.7172572521019,65.47829572450664,-109.76904977364838,2.1586440338417177,115.24341655985788,-124.52717828441007,40.55595258325748,194.63055291631161,21,497,generated,pristine,0
225.52137455789455,171.65531762640663,119.9354612237188,120.15176003807603,114.63603912205873,119.34775668783709,-16.465434815630033,45.84171064879453,146.17525530626142,-775.5066913309386,-583.0127693500403,-392.8324634751574,-734.5792483349117,-546.335858231655,-382.50412933000274,-684.1228562185082,-485.1607778200181,-339.3576989256694,-134.84480568110277,-37.507327448149574,46.15282909710189,-157.14741930207768,-22.266294057914955,96.3604480580051,-173.5752315969364,24.090260196461045,198.32868901160145,22,497,generated,pristine,0
219.25190892982337,171.72221550042337,117.41791531858759,169.8677875187015,177.87353372714156,186.73613544663763,66.34913613939617,165.53582212229642,259.84814332075814,-727.0282239024697,-540.5679489605665,-331.34978465946756,-736.5701335894155,-560.934663461964,-368.1065354576107,-754.9632126237436,-577.662096484188,-396.9065317377257,-80.0329966583202,-7.09817356729636,52.858626939898315,-64.30304380907941,17.29687750575828,95.9007880682657,-86.04473601721051,51.09769807078938,179.47105113991148,23,497,generated,pristine,0
230.11628347112884,189.38433173664885,139.25413773413527,158.1960557543158,172.8083892464969,188.80254902780126,50.29648957276936,126.47245947057539,246.01165929407333,-794.5289630365776,-618.7400380349429,-426.4140400718249,-782.9573948090626,-625.2129167174088,-457.5345189798961,-763.0803942113666,-622.0074078343138,-458.16441525258443,-98.92043126183734,-23.109825860833414,36.94571248945748,-87.75350191997464,8.774331052413416,92.13491395840562,-99.91310457490471,37.319292695069805,182.96724441687786,24,497,generated,pristine,0
