loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
881,1,DS45,192.5,86.14,6.54,simulated,327.3774195465724,258.8798920686472,183.4417512636441,127.61943276523908,128.07544933632565,133.6637306238937,-115.30480327524356,-40.42191319696436,83.02732226570653,-1170.7418663597844,-905.9415735264304,-627.7609802403963,-1084.0400471825274,-835.7114243276924,-619.5274241033857,-988.1332620578871,-730.7634558170107,-513.5925279190169,-12.044611751428874,154.96219343241006,303.9536668842723,25.63558025790519,241.2013803462143,397.5089798182945,-10.42338696594561,247.01107893913365,487.9567239313915
884,1,DS45,192.5,86.14,6.54,simulated,212.38741428425675,167.40246319847202,117.30438668898191,110.11416334508344,121.9858938835598,150.59793321699232,-28.26906930881728,38.404868752206326,147.66380035730808,-739.2750092627505,-556.8307182309912,-359.1944549095528,-700.6849887913955,-535.9926420684311,-392.1368613523722,-654.9576443343858,-490.3185125911191,-356.1979194940373,-33.66800654998258,60.37819074450266,136.12563559450632,-10.677419012764858,114.52970795376078,200.86914059828558,-21.289005164289335,140.6124578487268,300.6016785354285
886,1,DS45,192.5,86.14,6.54,simulated,357.32150910583954,281.7787340095972,200.62562573181356,151.10802003893846,153.96987625942162,162.76686140043427,-103.49109088551093,-13.634850749812513,131.84675671151965,-1270.0293950411879,-977.3240193769335,-676.0397943695756,-1182.2632616519863,-906.7287512812231,-665.7523688461735,-1085.1963631140316,-800.4668357047773,-555.863651062839,-24.72840749294386,153.48601007756008,311.68069273130516,14.664827545710182,245.90393439067742,417.3359962027651,-19.049595052611267,262.1735793516493,530.3808734047592
889,1,DS45,192.5,86.14,6.54,simulated,224.9701756657838,180.69376688148787,131.38551526134978,147.20386613936668,156.83134641762993,178.3700933887476,38.81613727136972,110.80140282801527,218.05290782169834,-764.1247640964408,-586.9765366895757,-398.0158779614208,-739.9717792481813,-575.8591418384506,-428.1094152019829,-716.1957310138814,-553.8080045446941,-417.2680303382981,-76.27903212869572,5.5186570679076965,71.53779115273076,-58.984357102931426,47.645428517647275,126.10590271257608,-63.948376187533825,75.80486132263306,210.90334439525026
891,1,DS45,192.5,86.14,6.54,simulated,260.92491349627875,192.78251485083743,114.09046120268015,151.1044854868921,162.36319309149513,192.28450510466158,-9.881671823955884,76.21646271953291,202.74002150521832,-896.1753844589614,-626.3830195368554,-327.51615238730307,-865.141429395072,-622.4070530896221,-387.69891467707833,-829.126534651656,-591.0716773830646,-369.48277738025024,-58.82179469167488,58.88284555743897,156.66501554207986,-42.94685400610655,107.42907244461253,214.26460163335443,-60.196218231413354,137.44063900209386,339.80710180318715
896,1,DS45,192.5,86.14,6.54,simulated,347.832503453489,265.8518377120779,176.89856688492753,117.15716293517794,116.13317505546928,127.94819001751313,-168.4924946069223,-94.4670225211905,24.01745872555116,-1253.009370030996,-931.7469795050923,-576.9623661136764,-1155.4071953883977,-859.5796172867762,-592.0459097513832,-1044.7963234398696,-740.2811361950664,-474.18319543363583,10.985533803967428,203.6691075980475,368.62756377455594,49.253764477646655,298.038024341543,479.0239174668016,-1.1443242467178152,290.63546751039655,556.473743227603
899,1,DS45,192.5,86.14,6.54,simulated,174.256834639991,128.05284343717273,75.54686761029303,100.5863547724664,106.94005547150641,123.72460246154058,-6.376556707610909,52.392563587160446,141.2344092592355,-599.0954470543363,-417.5012532466268,-219.33517289775708,-577.8767732362066,-412.95970288440355,-254.18878091963748,-553.793473043077,-391.68050896593337,-242.6896719946652,-38.82665231095626,41.32717492774003,108.47006724434597,-28.855383005895845,73.24588733025678,146.445379613763,-40.2630111329687,94.56171739655369,233.8664810640663
903,1,DS45,192.5,86.14,6.54,simulated,289.9861981976266,230.2232277619028,163.0155336945297,167.66636714260676,183.31976539208333,218.62072863152133,-0.6902102935738728,93.1814230025893,240.7135302319562,-998.3872204319421,-756.6515661829548,-494.35501061287647,-955.5946442563958,-736.314206706234,-540.3054128883939,-907.0191222237363,-690.8095562143625,-513.6718458514085,-67.94639117059455,50.179224878959246,144.87501204460946,-39.992964226552715,115.72796993983519,224.44494913374479,-50.00801399725327,152.9374154133185,348.7368771275898
906,1,DS45,192.5,86.14,6.54,simulated,266.9348971870201,187.75786713252973,90.75271764876511,56.78630024257481,22.194897567053214,-46.030308101697436,-179.93134173901475,-146.81777224756914,-101.32387007951914,-987.8318488620607,-708.8494985208392,-395.78003809372467,-899.0651688301365,-630.4829095362381,-357.5146209327532,-812.1888788947841,-543.3420810219897,-292.4006660896777,34.893187420772335,213.96704041656903,393.1912381031428,49.06213369797342,254.94079490573438,400.2679972626818,-18.726076760379556,200.98417453652024,374.13868171412093
913,1,DS45,192.5,86.14,6.54,simulated,272.9111194895283,216.48446801951513,155.7414729758418,114.75036278257932,118.36001788875134,129.87480623228618,-81.01467954370798,-13.760148421113481,95.66998752982818,-970.0084177178463,-749.2293390482768,-518.8389263400222,-902.4220955813342,-695.866594035566,-518.023784782548,-826.976944795542,-613.0499494540352,-431.80281829884444,-18.252010672950632,116.46605192328798,234.03307720978293,13.02835526557351,189.01753819636838,317.69921635271373,-12.83169411350741,200.64165176436808,403.8732664786191
914,1,DS45,192.5,86.14,6.54,simulated,192.79728078865818,138.40469568760417,75.31211444365195,60.06348595487695,41.26324609020089,7.674740093345813,-95.04610999916305,-67.26898579940739,-30.903598033484617,-699.6359619000973,-502.2698085131366,-281.01861751734015,-646.287668471642,-457.06534587374,-266.9388704572365,-594.4144675071128,-402.6638551035841,-220.85724068995737,3.612536850171665,120.89568259673334,233.44784221647384,12.818360461306838,151.18420863366978,253.92933797759952,-29.967697313744907,121.0975180413671,247.48821659242105
916,1,DS45,192.5,86.14,6.54,simulated,210.14781969733798,153.52458032199183,89.23805014244189,125.82495413463772,132.6354882656863,149.6935115063056,1.3735558675814479,73.52437627279845,183.70014185604882,-719.6745252634378,-498.54297740901825,-258.5236097291901,-697.2474521513242,-495.5751442250128,-297.18326843107116,-672.5032583459619,-475.1921623954934,-295.6725334920851,-52.61720766376382,42.74607820359114,123.68056719979649,-42.5856026295896,77.62779480175723,165.59516340652186,-56.017918813673134,104.4601473146285,272.33006445233457
919,1,DS45,192.5,86.14,6.54,simulated,205.35845763043753,153.25781404513805,94.98872088329057,138.09086194031082,142.93316547774148,152.872515432393,37.546298165760845,110.04680532600078,216.13625016664773,-694.4333528404565,-492.6544277879344,-277.99022459836016,-679.5789837161172,-492.04895718368704,-307.21258912637586,-666.8263930086173,-484.53624577226066,-316.2958525412809,-71.4179378931565,12.259622730633367,83.68814181354081,-64.05959226793033,39.97780322348078,119.93874564890618,-72.28949595616123,67.48567431014988,208.297751018812
920,1,DS45,192.5,86.14,6.54,simulated,198.98978859668128,137.60544994492963,63.05562670972228,42.59705008171601,16.578561520817072,-33.433283461381215,-135.95926596262416,-111.28542070853473,-78.52597584245532,-735.3605631938733,-517.0031651163113,-268.4631873547782,-670.9406808187207,-462.0322910819451,-246.2182458380732,-607.9702815093074,-400.3114176450329,-204.9332995991113,26.156858479862876,161.06642330050627,294.1524084949675,35.15306610835046,190.03152600611375,299.0108299762664,-17.32650927948339,147.40362051827296,275.62285778770143
926,1,DS45,192.5,86.14,6.54,simulated,225.60925398234528,168.33900005871914,103.43381364929185,134.28122099338367,141.61370950660327,160.8232678307584,2.4658041115726412,76.73633891046649,190.5392909314722,-773.4881507786631,-548.7996745587064,-304.503540257098,-747.3667692361919,-542.0050637900325,-344.84131158235783,-718.9864705118721,-516.8035616371284,-333.18721309882585,-57.128778221992064,42.456468337582635,126.08930180879584,-44.5079544173056,82.03319978258494,174.00974001151897,-58.58136872914861,108.39908202289553,278.90940649319805
929,1,DS45,192.5,86.14,6.54,simulated,303.84175105825943,246.16973280887686,184.38988622986204,149.6623289806321,157.63643445858213,179.94244259745648,-44.29119424420036,33.70398876752653,156.71881032187892,-1065.3509483460145,-835.9128431049955,-595.9806778283129,-1001.3747177359534,-786.8097425215323,-607.2023557591314,-931.1817847156066,-708.6476276154633,-523.2753509437006,-47.30394942699587,86.76416847458438,199.9571812017985,-13.63378505839296,163.87374222657536,294.3001283277587,-34.77755908880181,183.33879110576078,392.8425801216056
938,1,DS45,192.5,86.14,6.54,simulated,184.84004155205105,145.43748874248269,100.64490209298052,119.5733270271707,124.98973631240413,139.51450810878083,27.518876477722102,82.3661414241914,163.5802506654974,-628.3200907594706,-472.7349856596138,-303.236834614541,-609.7031679822928,-465.7611531653232,-331.1902997395086,-592.1604305885397,-449.18084040126723,-322.41748590023053,-62.704213706912526,7.103844686023194,64.97275736985705,-51.52755390380821,37.49385891553351,104.1040466320962,-60.60427990665491,54.65106380990292,169.39856660871826
939,1,DS45,192.5,86.14,6.54,simulated,317.5182386215844,248.6907579600223,168.33584106282873,109.8353321271583,97.85770242872947,75.13779513155781,-131.81804614614745,-72.16334285308884,24.094261121184335,-1146.2700437566984,-889.773497643183,-612.6818364354109,-1055.1620690894324,-811.4278902381106,-588.7086263819947,-959.6695522075038,-710.5348118805565,-499.6157403400351,-1.7644943639232906,168.32043679119022,327.7596873184227,31.26776794140261,241.46749366949405,390.9587385956181,-15.004093417678178,223.8715509463587,428.5188306082723
941,1,DS45,192.5,86.14,6.54,simulated,303.01423885181276,226.8093922669488,139.6535750816109,159.2368051762471,175.22295400545602,216.913173951008,-44.83053477912828,53.99320097437072,203.2483142336602,-1051.201464973448,-745.389855928416,-405.84221581216696,-1003.7758658763048,-730.8266902790567,-474.54074050828,-946.1415768679346,-676.6889267314515,-435.90292428765105,-47.26853419635211,95.02973788583716,210.46449715906758,-21.821931004324085,163.9683631942388,293.03052509824795,-42.263005911974574,199.01854891275576,436.5437188335102
947,1,DS45,192.5,86.14,6.54,simulated,222.35902457532478,174.1288382090906,121.98268992654162,134.8338511308185,141.45674252257987,157.82550295227722,15.975319600612348,86.91275077985036,190.90928328703285,-762.4400355211981,-572.541340259889,-374.25035534878316,-733.1197390093201,-555.433061070365,-395.2930326143478,-703.3345238317185,-525.2420948213705,-368.7252608906183,-61.49463305868426,29.868376927440465,105.88902000116214,-45.12388851817067,73.47467054126042,162.8902001206815,-53.984143993943974,99.29605912151789,249.55653655887392
950,1,DS45,192.5,86.14,6.54,simulated,159.00040041835246,111.89239733640534,58.18560232199148,72.0087608133848,74.53299799910452,90.72707887851321,-49.51125961630917,-7.259803328855684,51.705293925811446,-558.3253880611745,-372.99717399686085,-163.19928092543958,-530.1375624336429,-363.5080915975256,-203.42892963248076,-496.886223475179,-328.69963252763864,-165.3373420327104,-13.389436712400084,72.66862286665207,144.4730404871441,-4.613337930453241,105.44163603993655,187.03343143923811,-27.061020618042647,109.73336940711437,246.08676342404937
951,1,DS45,192.5,86.14,6.54,simulated,209.71467150278775,162.39417133562768,108.71007706771802,129.97811658419394,141.1480206451961,163.6615409769808,14.920403125817026,89.54988280490001,205.3065992820745,-716.0412472581663,-526.984396528813,-322.47757281386396,-692.1511013399038,-520.5609568939718,-358.8646486757378,-665.4881275176751,-499.80012924304214,-358.00926517574914,-57.586839369244586,27.269393245065885,96.3171984197866,-41.267996256735444,68.31598291563924,145.5489851143975,-46.51473143046559,100.20992058450844,244.93799058333747
952,1,DS45,192.5,86.14,6.54,simulated,221.4237847940594,163.6657379142436,100.99094270944884,56.930619750314975,49.312471938007114,43.20615017742621,-142.56813281384188,-102.89084561026368,-40.36471491790228,-809.3643490590885,-587.7255741362361,-341.232407604885,-738.9574569038689,-533.2687836809722,-340.29109395377117,-660.3440390551382,-448.52838387080646,-257.3618950070101,26.349335193463332,162.79824363261787,283.1938378340465,48.84953109146562,221.45511555022105,348.02114743442246,6.615819294405924,203.30982930661543,377.8864259172132
953,1,DS45,192.5,86.14,6.54,simulated,209.65863221878627,164.1230913821312,112.98198905372955,140.70773652212455,149.25062333703437,166.04966433012342,41.01720032009307,113.95847797255439,220.87789607925995,-709.5189814044279,-529.314449559475,-336.7487925097942,-690.9918069655333,-524.471787643981,-367.78501297500355,-673.4702707573855,-512.1132404730314,-371.45613471551496,-73.1022061770339,5.276561463994113,69.4946386405844,-59.770461856122466,40.308735188909566,114.0451327718173,-63.63611033280594,69.72222780445517,197.605964777775
955,1,DS45,192.5,86.14,6.54,simulated,167.32906579071243,126.85314299199754,83.53938014098375,111.25928914446814,113.9085480135151,121.94965968781831,31.946796366940017,89.20056058954444,167.9485639999216,-567.3783458950935,-410.898010151727,-249.79345034057852,-552.3230610813002,-403.92889935501444,-266.40796255611207,-539.8372836127794,-391.44786955956033,-254.40079055267802,-57.454942809059645,10.991252468376587,68.61142389187178,-50.51402915921247,36.56636213516097,105.0091011186744,-56.48203704604231,58.10803203845137,173.88253062259406
959,1,DS45,192.5,86.14,6.54,simulated,186.40976698673856,143.7361133373557,96.90384560801971,144.71914393437243,142.27586238836346,142.27198512707105,82.84299609619383,136.22444789387504,201.69138805686686,-618.9664970079024,-457.5149655549015,-288.7321843877157,-614.6944146392894,-457.89757548651846,-306.39290834941505,-620.1871953281182,-461.53935018397704,-307.49825715790985,-96.80330034842608,-34.15912925929072,20.541458125014316,-96.82747878895483,-21.00647438764679,45.6846521400103,-106.12581797495633,-7.85898435450639,94.2528307448669
961,1,DS45,192.5,86.14,6.54,simulated,282.7773694761869,221.27113848787434,153.5108439447134,102.94367150013049,91.8209373827423,69.8125932157123,-105.82294604424393,-50.168621510272125,34.67017426758909,-1018.3978749904528,-791.0380125137348,-560.166462631099,-938.7901528055193,-718.2182248593077,-521.0151489226445,-856.1048734713756,-625.2447403353935,-419.0533281337963,-6.990406802687744,144.65332985895003,288.60347119407254,21.145648896698162,210.8958135476705,354.9010310760504,-17.24276557385531,201.588705177113,400.2757062105225
962,1,DS45,192.5,86.14,6.54,simulated,292.96856965036153,219.01031642323014,137.6743874183188,100.35536422255717,96.86584948469823,100.94871777902233,-140.02477170501882,-76.40666871961324,21.11991883790289,-1053.7824502927228,-766.117490749436,-444.4470411281143,-975.1451745280801,-710.7083624540321,-461.9065769154176,-887.0883502415093,-618.7498840443957,-378.7317145501141,7.58690678369851,172.82983572001677,315.0595232214705,35.78603659680044,245.8598467328037,399.28191414269196,-9.332736821684648,236.04617549831892,454.5171358055005
965,1,DS45,192.5,86.14,6.54,simulated,180.68794940216472,141.46023347957848,99.07788322403155,109.17274546653583,116.01759823744362,131.71065574339812,11.116347161297623,71.42501812072022,161.41691947201156,-619.6617741878156,-464.2942004550086,-302.1475280949832,-595.5960850694493,-450.9824928867135,-321.3669676374539,-570.3165505523143,-426.2605708477336,-301.13632453755616,-48.156128502419506,26.359086514502025,87.67223460026422,-33.90554628679158,63.416250374834675,135.63767466872682,-39.6938301126751,87.38207891847173,212.24127015867828
96,1,DS45,192.5,86.14,6.54,simulated,255.64650869152044,204.54868382204933,147.0707051644365,170.58187860113833,183.69288477967808,209.35871330359166,49.12883345220762,137.66082042981475,270.02916994678196,-865.9149827228631,-660.7325047961285,-441.0961607789926,-840.9283915779521,-652.3284163075184,-479.7351454284588,-815.8937571474406,-633.2763247615464,-481.14183353473845,-88.0000964746302,3.884784793544128,77.39458555015236,-67.96330712125808,51.39328332713234,137.23045655789528,-70.05028398659346,89.08811413917047,239.2288006943061
970,1,DS45,192.5,86.14,6.54,simulated,341.3417495041909,256.0983863778716,158.72066756854878,97.22783091999283,81.98780973011661,58.2702773866013,-192.77943573001718,-130.28396595627268,-28.78792089961051,-1243.694539961542,-923.085868760287,-566.8045411642992,-1138.7079743744962,-837.8973411268972,-555.5817360824444,-1025.3910454648908,-719.3664081511772,-451.7036293701831,26.224011530533062,228.82018376538127,414.4457082524724,59.59973875533467,310.50000038115974,487.43724873575525,-1.4518718460416267,283.24038981899145,529.6426437952647
974,1,DS45,192.5,86.14,6.54,simulated,207.01432356116933,156.5574813015796,98.95196907774655,109.90340022117451,121.3029008292083,149.54783404845946,-27.296301046275456,41.370839730136915,148.32592103491254,-717.7956664505151,-515.1307690136589,-291.39911230330233,-685.1878094051282,-504.00611738469524,-335.0633721683608,-645.6774512368754,-467.36547726747926,-312.4166518993424,-33.67096557428158,61.831280911491234,139.34154496083724,-15.35798214037078,109.45753032487372,195.4721658054656,-27.59504988310954,135.6404925208565,297.52003408459524
990,1,DS45,192.5,86.14,6.54,simulated,319.3878432921521,236.01773117827636,141.5829067755725,72.56661500276049,58.571533757080005,42.489558562133205,-221.68542305404932,-168.9622692109554,-86.13723655778284,-1175.5191343409756,-862.3058131406921,-521.8265667279725,-1067.2743367358341,-774.8296903356928,-504.8430347196477,-946.7675531600656,-641.1917632602269,-360.1396690635065,47.69062075678727,250.13234063469451,437.2947811440947,81.14030488105487,335.4941804443317,520.5987326522229,17.797857461878493,307.9913800216078,573.2865643182663
997,1,DS45,192.5,86.14,6.54,simulated,200.1594999062344,158.661578954685,112.21483431982564,152.1415423711834,155.0119650046728,162.7773851570751,81.35233122704098,143.1884096529239,223.76638018986037,-666.5078100735357,-505.6094633833471,-334.8928392681994,-658.6447778709604,-505.4050999916584,-359.4094776854599,-658.2160311800046,-506.6559077499273,-366.41842275249536,-97.24635513924477,-32.970803920754975,20.891625219478854,-91.10147690323316,-11.504865164342306,53.595939262006425,-95.9016947077119,8.363210690153863,110.05816577217627
9,1,DS45,192.5,86.14,6.54,simulated,201.33516603653425,154.09993786794283,100.63643240217465,134.4669328474334,143.13598216901167,159.11904254495155,34.711956687866305,107.68554823897477,216.70957895629425,-681.2976704236122,-495.17148606686794,-295.46528529680853,-664.9156404239461,-494.16631537371387,-328.1510267467669,-648.6962500707984,-484.6178346134401,-336.1535972932113,-67.60131101080069,10.91439587038846,76.1364869747846,-56.114595561477245,43.136087665507006,116.02716059387788,-60.50130319511851,73.77131989076062,209.01669740746917
