V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
339.3224131546174,252.63592881544164,162.76211811654852,91.71696631038617,60.96318051298887,50.33240687568528,-213.42816884828096,-191.9066435220971,-107.78935608331268,-1231.7417420847291,-927.3628521093541,-594.6300663390049,-1117.8624128341476,-846.8850927651588,-581.9848903184412,-993.0282817686007,-721.9449304699082,-495.12284347468216,-44.594969485080014,138.60391345371522,313.5303129066679,-44.45849345978206,176.7150528810016,409.64376127092464,-135.7911702315444,126.60493338369571,437.9575343501342,13,560,generated,pristine,0
288.3893475001753,236.73197226428718,188.3133401358406,19.20104389912852,38.527827214015886,83.62109319153112,-246.9917039848743,-199.97557549399608,-142.17870650245052,-1117.3383846934294,-874.5001496166905,-615.2744260756315,-1024.0321768611695,-771.9922570401538,-551.6545029350475,-897.2955293695269,-615.6275106138752,-413.02725753198,59.160593985042794,254.37157210964,410.7465363165211,100.20771327141125,379.73758030281556,619.4788387782863,84.01636790750382,391.56901825139664,677.8350905356957,14,560,generated,pristine,0
342.0059039751653,239.37761363179743,142.82716155139758,154.1271935636842,114.84707034095325,82.17819313402813,-107.30778163459823,-47.31733517061032,-35.15762235697727,-1176.5571143281497,-836.2120223667642,-489.5058097852301,-1058.9656958815517,-775.5344482381587,-475.4515352205907,-963.0066969300926,-691.0783473713703,-402.94876219274283,-32.76106849349216,148.54296092651276,310.01996809488287,-14.398224983253897,188.41830641798418,391.48306700339424,-77.63065932689534,163.02988966517955,404.9161722221529,15,560,generated,pristine,0
348.5944573954778,261.602410994657,178.44217506715734,124.02066072323314,114.42551397246964,114.15355138111205,-137.02366886245727,-80.33414557145332,3.1423839818012596,-1244.5129413799712,-927.6350905193185,-605.3551864867808,-1144.8583551623676,-853.6687801037426,-560.1388002789613,-1025.505823582354,-747.645059029558,-466.7515326828245,-33.65987575242474,144.72844075044566,308.3951595685723,-26.779525788713727,212.5292982918656,435.92434621634925,-42.431367976307286,208.4375487891528,499.2453466583389,16,560,generated,pristine,0
307.9296404475759,234.72200394592454,169.1800454126242,72.06258721442151,51.6784254392382,52.38357246152091,-198.97130580809417,-164.69176353912061,-105.66038017721931,-1143.5930890508546,-861.7581308685442,-583.7517706295172,-1030.2211944370365,-757.2777159288386,-525.8529370371862,-885.5695631705534,-599.6818914861205,-380.3281666873018,7.241535904845023,207.39801272583537,367.8973369777055,36.439987299625216,290.78976486521157,533.9944988181172,-9.374029178769717,288.7353560304098,572.691399878546,17,560,generated,pristine,0
305.42601341418515,264.4450154189623,202.48179969891243,87.06873487692579,90.5398191286041,116.16346077238683,-149.32539784532548,-142.9803692672932,-81.02269922137,-1164.6663524079097,-959.1127298296487,-695.5448073603851,-1139.5084691963275,-902.2804873782279,-683.2746422115764,-1047.4635737820302,-801.9987414908203,-573.1241295245233,36.60806434319949,191.32043022466453,323.0539022899254,70.74687100028359,279.4875447351278,485.8539261836046,23.903525593772486,245.0900616224464,533.8460608433375,18,560,generated,pristine,0
315.67155187763075,247.81643217927206,185.567689446994,56.11002398930832,56.32847337399735,73.70989136426398,-205.69130660645962,-175.9525354931024,-121.7102683993044,-1166.4133452786825,-909.0600656382458,-656.2729689926424,-1032.5830968047842,-796.3770330711272,-579.1840505030416,-906.2544820290386,-636.5526166015838,-425.00232016235117,-7.773046140343695,186.47098865577948,341.87380324630715,27.724138653518253,282.00379476126886,510.9618945176006,0.891785674145467,288.06190326958375,582.5561184425846,19,560,generated,pristine,0
291.7769367021352,229.09478442999077,172.06199692293862,86.6739418022514,86.66118418569243,102.53471520279366,-196.27037301334988,-82.09979856461598,-15.773648053407726,-1061.3203324468602,-810.5511097626368,-558.564116251736,-973.4416341705448,-719.1376886035213,-465.2823153954105,-860.5038129756174,-599.6838474670723,-365.2291996616719,60.50022100839419,237.07200890069288,394.18780465033257,109.12789712987399,348.17169266745424,560.0065549487887,64.49562074991468,375.0374381535403,613.8609891616982,20,560,generated,pristine,0
317.5771576133059,232.05458703349865,152.8497128857585,166.38709077731232,132.1172882894826,119.41049152420844,-115.75172826701069,-29.821984536704772,20.520697619635342,-1053.4506806004972,-784.7966744495167,-498.05869391139754,-970.9425765708937,-737.4380437766997,-463.92476076035274,-911.1935033127543,-672.6231581917942,-408.5690789528696,14.730582433072414,153.09438017483853,293.8160994313344,44.7598310867462,205.8883571825134,400.2810976488093,-46.94457926814266,174.0468902746028,410.1662672483343,21,560,generated,pristine,0
322.5189866118304,230.47614785125833,151.15165003254518,78.25169491930208,53.565740868296814,63.21055975102372,-248.01111904326973,-172.69575180232408,-73.33358497164149,-1136.881991349786,-835.4481092244783,-528.8570646087369,-1008.271410426726,-732.9367851514216,-483.55344875030875,-858.067521303972,-583.4402634236094,-349.96259634917186,-48.57171400085872,132.91223677481048,298.0453022187778,-76.09802209967506,182.63740867496375,430.57713429298724,-136.07546620211832,187.36488220653885,491.3622578293951,22,560,generated,pristine,0
350.6667788493802,265.1626002560213,192.0055889744904,87.38802501296655,64.03101488413458,58.04420320406787,-224.39409156673867,-179.4719631917373,-110.51892186927162,-1272.53783180824,-970.6252889384435,-696.6108970478992,-1109.5689059172403,-836.9688926942488,-591.3913862216725,-923.2361594230516,-649.942751618283,-397.7229032275841,-50.434159593929735,152.4349253278165,331.4531446226588,-53.76453148659084,230.7780954359717,480.6862518587125,-88.79026389878771,225.0993766375114,551.2298660943554,23,560,generated,pristine,0
283.02149344174734,227.11990257566862,175.16203545513255,72.36527857743667,102.81130708143132,153.22421400766063,-218.96627126718158,-65.21493893880661,44.8808455302117,-1028.2119435559068,-787.9627467148625,-515.227947850686,-962.1095802109955,-733.7670930175378,-480.6347341407287,-939.8949645444305,-660.6047317213925,-397.1473341362298,91.68824048412824,259.47227099769435,387.5440037288605,163.76654675660723,383.15868157606445,594.2337678091897,80.22278047974618,405.09279925861244,636.6344529344849,24,560,generated,pristine,0
