V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
291.14469239726185,228.84231909122892,164.95289766321548,93.1448251866863,85.07343949048311,79.68378861185833,-114.74464461812167,-67.98365659467842,-6.76753861173588,-1075.69703354135,-828.577395560779,-581.5025331324815,-978.8581077994802,-755.1692389572988,-549.9752354844857,-913.4703438734193,-658.1764021845069,-443.63175805062053,-0.7623466102754719,183.0998568108398,319.4383747357898,66.83573256231864,266.67069887482006,450.0010982767967,-6.707313706661523,270.6121115348417,481.76581654493503,10,961,generated,pristine,0
268.45592466464046,191.86213874089685,115.69795223841362,91.89050891032957,49.28830578571929,14.626694581766698,-155.88956383540034,-106.8967090232584,-32.68864111930231,-946.6073392784498,-704.5725879185246,-449.0956741267306,-882.455239863011,-636.525909372998,-402.43629729430154,-797.1491342342302,-550.3898462524794,-346.4796552444564,-22.583711323912866,120.82442611483751,270.3714999633034,-43.99821714718041,138.9943532978978,330.7523073919175,-130.09033255946323,107.24870493113741,346.3130192279085,11,961,generated,pristine,0
291.704887217218,237.59767763698517,178.91514820292298,124.51689830222564,116.56108053121125,106.04066463101786,-74.5566426175201,-24.708927234083223,25.774535195496156,-1038.9324742558308,-836.3127907050664,-620.487389619152,-990.5891646742298,-777.2719579493798,-555.3397128320639,-910.54456480698,-704.8129211450225,-485.83113626650294,15.182480586909577,146.1284546309416,275.6028946177073,41.11615794099947,218.69540453017788,390.5268006471165,24.865909550353138,209.3810151779602,433.9206948970152,12,961,generated,pristine,0
301.3113935645305,246.69033095458002,179.17323462745242,123.85870437767207,102.08501552027138,68.27172636992995,-118.9013295289275,-44.34470633492976,21.060380572603826,-1102.797937168742,-893.6031644321647,-670.8792389614958,-1059.5560517615277,-831.845607525265,-608.7347860303855,-995.7848389186436,-754.3374008846089,-506.99334819246553,-74.3894587562275,79.95906890092368,217.02593696455054,-64.09859055848864,116.62778864352686,294.0314423100881,-164.95744077631454,103.74995108789733,318.07121496232725,13,961,generated,pristine,0
272.53672465749116,223.07868020945162,174.88802077460548,125.69436630521722,114.36456250975527,97.3885668036634,-50.802175818483065,-1.8241705024320805,12.471740558750671,-978.8620661602157,-780.406254080735,-579.95535237464,-934.9923388025782,-719.2372402856378,-494.24618008803793,-884.1210934131304,-643.7177354985535,-420.3128291696091,64.13287698547569,205.13686363761315,326.69674043353245,124.51574551421061,297.61679114975925,469.2347055201789,83.72812617632849,285.46378709333396,476.01115716012634,14,961,generated,pristine,0
272.61809885404773,234.7843690154998,186.8525477729416,102.72467234419243,99.77969841596983,83.65191869755692,-65.39453383468312,-19.8136862803446,-26.567065031441267,-1039.941915525923,-852.8381067425559,-662.9759164604693,-1030.7504212134254,-791.6905830965945,-576.3097066766801,-937.9881353706744,-711.74361634445,-472.8923283461572,30.377387404646072,173.2581806227862,299.9177435105642,57.41935521814696,258.61456256728087,439.98986322998803,44.652004433639945,255.62235203755046,456.17624954195475,15,961,generated,pristine,0
253.6710370009328,212.58125665283757,168.09700674284494,75.19467822169827,92.05731809834884,107.9828550331839,-123.29687070667921,-48.135614882555814,39.38923488270434,-940.6687885192443,-758.1502833908705,-561.0171343165173,-895.7272659132051,-706.7155985785931,-509.8106864529057,-866.0713814697195,-641.6612279604647,-435.839803970959,97.81436760870852,239.3208102091041,354.84622713350586,169.20674344573376,348.3935825981205,518.2860650137131,139.59246389618113,366.21726036334053,578.2249634347851,16,961,generated,pristine,0
303.342286142944,235.40222595537463,175.16825509978796,91.29319075791466,79.65440538865575,64.9984930398804,-92.99229588769387,-89.30895801865994,-60.24099016598976,-1121.832367446228,-860.1219741928078,-626.0680479740123,-996.7086486679545,-764.180934482653,-549.444513795619,-843.5419780143668,-641.8835206938573,-425.7913936808595,-3.315267398315484,173.17664506058085,319.2477092210089,45.81946750350153,258.9651564572519,464.7542073614554,43.30107395604125,245.72036888852693,491.5900646503404,17,961,generated,pristine,0
297.2171604194266,220.71614415077187,153.1391263482789,120.43953193788468,96.81048658829823,80.77883648845213,-80.38502031495926,-43.945828194829765,1.1059848371863028,-1038.9529758349397,-777.8822131966734,-527.8087180278874,-924.0407925978514,-698.7583175627769,-480.84694634342645,-840.1425899367915,-594.6766233144616,-414.4175814769376,-8.198952526529297,154.5546314297211,301.9086215772914,34.42270407212112,222.96128672267363,413.5783051804757,-11.336612410255043,211.67106772997744,426.33581654345323,18,961,generated,pristine,0
277.55295280738835,249.78051052685507,218.41859197795466,91.64797771867539,117.68781032688223,128.0472696181482,-74.53786537661779,-32.27827497608256,16.09396541717493,-1050.5833203155971,-889.3241023488105,-729.0031070897022,-1000.636557486567,-822.8349749199755,-624.8476773383222,-922.2313929225604,-746.0300609986969,-541.6756769340969,36.96305722729312,174.72967397824527,292.6896919886959,103.50420124852309,292.1087652525626,462.5363228603569,111.0665385003366,294.03028109316114,480.43417819246986,19,961,generated,pristine,0
253.82685508311408,205.05778578281738,171.8245945588551,84.98027888431203,100.55554045235289,120.2420254862416,-133.49399118362516,-8.066963272330984,79.70451476940698,-912.6093800733772,-715.588775542546,-542.1861847135079,-842.7854213286863,-640.4262575947467,-435.3376262553962,-787.0641356208566,-551.1298265113165,-341.98000345946457,73.21629999193189,217.45904502830976,334.9307101658278,133.90269645479037,335.1816327292388,520.8764810956603,92.25340563498548,378.94851204936316,575.4316888788196,20,961,generated,pristine,0
311.58594502067996,234.25560882675848,162.84229068360685,76.05669962032832,47.272783355111386,31.016677804510884,-175.5954704724267,-170.08484051719654,-93.79520053663461,-1137.5289012471312,-871.3075900843394,-632.0556590035285,-1001.9223398202907,-751.8815771191393,-528.1878617242343,-826.0822115512416,-595.5344647185477,-393.1461651604475,-118.8720204292718,62.78064625241018,242.86686567836847,-151.92054811044676,100.03559042698714,330.6610388037575,-156.96770167453917,87.73650699362946,385.3385778695074,21,961,generated,pristine,0
284.89081363323083,237.43348888331536,186.22021437820223,123.95099418883083,124.79460962037174,115.07807410275637,-74.53651931389884,-11.377569171880415,55.58874461101409,-1032.5848354146026,-833.0912031192468,-633.0147207903689,-962.2943481921156,-774.3846907513267,-558.2475055217686,-918.8789396092141,-708.7833188602744,-483.8791731308192,40.77672275528414,188.55360851582185,305.5979801329429,119.91025484917662,284.5514583062541,446.12271213368354,66.56019311295819,273.07820429436606,458.7218346037158,22,961,generated,pristine,0
275.75742790099326,220.7424325077835,160.6623927464162,85.6538757767996,64.39408368274778,45.04578394921873,-150.311174238641,-105.84705354991803,-22.264882285330067,-1011.0335087976822,-815.8428192836582,-605.1827397697073,-976.4477212417119,-748.7057887928904,-546.8967050079406,-883.6294529737835,-658.915398872653,-438.5397659745345,-39.64745913138154,88.71255996240734,222.4126180515787,-67.2224044684084,121.46213191919139,302.9585758870626,-145.67365350382704,94.70465753232776,331.05812334080747,23,961,generated,pristine,0
302.8452216202184,254.44548194511276,189.86263708732113,108.00190132709034,105.25518080397589,94.02132539582006,-56.0367883438613,-70.19136161133147,-67.65646119328785,-1131.5472628668406,-917.2409381325509,-671.7219843497968,-1055.786019661698,-860.9148162676843,-662.6060626513635,-972.9617949831213,-783.7244032469728,-570.9128005766829,32.67077729529274,191.74769158219297,316.59978371628347,100.73473766711305,280.3903876609204,443.01240733021893,91.62465152755163,239.92991539831615,443.7567643653823,24,961,generated,pristine,0
