loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
932,1,DS3,94.96,70.51,7.66,simulated,244.69994196069712,186.3744283545821,127.35593682210893,112.60279024771648,145.61287121970355,144.59363538772294,-90.72537027931062,-20.215369896015932,86.77388154966546,-866.4049167811646,-632.8935618083607,-380.9768559814223,-827.5826766970808,-624.029890220528,-378.03679195275197,-694.0662187709962,-624.7167555183692,-340.55219849307736,-17.408450781302292,110.78288182600755,208.1874552081158,0.4894979340106147,177.72580225103724,313.2026393564815,-27.776413072795776,130.8547591702906,421.65139778536934
933,1,DS3,94.96,70.51,7.66,simulated,212.17753146524586,162.74063220883403,112.62852477366835,110.17301140044206,129.57755792725638,123.9658519959617,-48.895989849130814,10.887245354527304,78.24437381991059,-743.3524092126894,-549.2452466163119,-337.10276404924053,-715.769668750958,-544.0605130813683,-335.0408611812331,-615.3974946117095,-553.1425855268399,-304.3537134509055,-35.42798675237941,67.6359533885676,147.10682077627519,-23.295669833910324,115.35935889420259,225.03625265992838,-53.3493288629856,76.84688157093632,295.3895765724559
934,1,DS3,94.96,70.51,7.66,simulated,234.0580871237715,187.22287295648354,140.63804448784657,147.2131730285409,174.11840262020053,178.8289188666555,-1.253365856550847,93.00358883988642,191.4720494070506,-804.1159361780614,-616.1023122172309,-414.8852011404965,-784.3882543215218,-621.7994083292024,-421.0384152859396,-685.908957888123,-652.5135002087713,-418.04628062761776,-63.79608347895973,31.361493773816278,100.43451248246319,-44.33824674480843,86.25216380635848,178.22777377548874,-59.54136433159971,74.58898010561961,288.09298609753216
935,1,DS3,94.96,70.51,7.66,simulated,384.17707642365036,294.37193195198216,195.31747887714602,106.93451108632387,135.85003955072912,48.39447673831918,-252.14706442810726,-209.0440027647059,-107.06881685492876,-1411.1700968435653,-1075.0861890032572,-705.9960406479165,-1308.735135980211,-1004.3461309297477,-615.5162391119305,-1061.353675870733,-966.605734050919,-531.8266729481362,31.472184103129166,264.45091738938635,467.0332736220122,54.88628218101985,357.0711619496541,593.4559950644625,-22.549442014411852,202.09844634599824,618.1222432997357
936,1,DS3,94.96,70.51,7.66,simulated,287.44028383709366,218.96683669185964,148.84374108264615,52.58487138493045,77.15405835208057,7.723163434180426,-244.256268386976,-236.48876158583158,-175.16846988986106,-1073.3501317989167,-814.5374232839333,-537.1467390735072,-982.1524104897757,-744.8564827905682,-445.9371105480995,-775.1815708434469,-688.5460137801803,-336.6937247714319,53.79450464768502,243.7978310325135,407.01209659165977,71.59656955043329,323.87835038580744,538.3578149666189,5.621576759781533,181.55492390145275,529.9691031072709
937,1,DS3,94.96,70.51,7.66,simulated,108.60345258574404,79.86587482943492,51.51087343119685,84.16693899501662,82.99018798901656,75.6237110654687,33.4605632190055,83.12253208008704,110.53424114018945,-363.0366121624953,-257.1058681830891,-147.93014120021274,-363.9507917229662,-264.88617456396156,-147.61934939161412,-340.4795408971434,-292.81823909826517,-150.80437962025533,-50.57540117976309,-7.367126075032601,28.76688397307425,-49.91580507036015,2.4758390828126977,47.47516102289815,-63.71118741264827,2.863305880860537,84.59321078838859
938,1,DS3,94.96,70.51,7.66,simulated,184.73832472819174,144.46840726969975,103.25817728235482,124.49800648951194,136.6978992520493,134.7619070259925,16.781045568243705,88.33811681460251,145.14745374756637,-629.0650066962136,-472.80591411487103,-302.91919512205556,-619.3679063796487,-481.1749043390965,-310.3789525406754,-555.2567363109802,-512.4640133418463,-308.7922680084528,-64.18477505760418,8.79713110438513,64.88073421653066,-54.226231154153254,40.97691559441472,112.27857362635429,-74.12044528222387,30.837089609406064,183.55732075670016
941,1,DS3,94.96,70.51,7.66,simulated,302.25086116645707,225.65851147687897,145.17879194625954,164.90760763739,202.24103535812523,213.04143088413795,-65.87331141827825,40.095586557399265,168.6373174140341,-1051.7668432033843,-745.1281112017148,-405.7377053957652,-1020.7044621827084,-755.9018198800826,-433.78217288355853,-879.8231941069348,-781.7016106797842,-416.9698113123894,-48.62481859156787,99.26806227793287,209.04917311255807,-30.24487189588001,171.5174023732875,321.86324152252797,-63.04009713804663,131.94596690680294,458.58895940381194
942,1,DS3,94.96,70.51,7.66,simulated,347.11160642654517,274.6750453640688,201.4861516706405,116.05451219979992,151.41606574596582,98.42071593018922,-191.48641566461762,-138.63833963544698,-39.00966842470292,-1262.3682822883648,-984.3380958481954,-693.8493014204247,-1176.718111943309,-925.8389803084419,-610.3111745343101,-957.8071713911851,-891.0310822707936,-510.0636626926142,9.460428910478356,204.82127487642794,368.7355490406426,36.9244836373864,300.1856225185938,513.7660672830657,-19.109376946605835,185.03918385665645,576.4730253092117
943,1,DS3,94.96,70.51,7.66,simulated,249.49769509722333,176.1507074371478,94.7121185826826,76.00380373899189,77.12004332563534,3.051978008251785,-153.34069512117514,-128.03287873067458,-85.40743995578593,-910.472860400327,-642.4924983194492,-338.0434840902206,-853.7113350626611,-605.8550097906622,-290.69970953807825,-715.4579455238438,-598.460539112331,-263.98700298521453,9.563518775373893,169.09743367095706,311.39394943515646,11.345280286120897,206.9739562420906,366.3925653800578,-56.651186686197605,95.66241776249615,338.0385023705106
944,1,DS3,94.96,70.51,7.66,simulated,277.64584019758655,217.92589053619832,157.5317009661246,107.77889693668513,137.96892382896914,109.96010784306432,-129.50893720950899,-74.01387560823554,15.04153034221404,-997.9715910002338,-763.0116986383972,-505.27680972349424,-939.6617410870724,-731.8911311613881,-471.28975998957424,-776.4025226977811,-719.6247678323566,-418.23361472107825,-6.39684158765283,142.47922736949232,260.6555299486206,15.066454663985212,216.50041851443348,372.5265971765681,-26.66599818594557,136.028357163715,431.2033411032012
94,1,DS3,94.96,70.51,7.66,simulated,263.2584735651961,210.38530788993572,158.0041405415196,170.67599842728708,196.96347079397475,199.41261763449046,10.945338210310359,117.40524851408112,217.87582665466059,-901.354022418346,-691.2774276686752,-467.24429046417214,-881.6313873259068,-698.242220181462,-472.4571777239694,-777.2236682179627,-736.3374823185235,-467.85499496834194,-79.35039225243358,25.3747615543098,102.32064118885503,-59.065371243936966,82.96074733801623,184.77717512583644,-77.80569542858308,71.02628229242066,300.20516885073755
952,1,DS3,94.96,70.51,7.66,simulated,220.45522747775524,163.68517940219564,106.25563977673508,57.94651650165636,80.24071786263444,47.06763798211932,-161.7988581278052,-137.8757720699768,-72.73459246406465,-809.3060083555325,-587.8364584985687,-341.3244004716802,-751.9281261705939,-553.5313008268904,-307.86178156317595,-606.4354538788785,-526.8046514776472,-250.31212079469182,26.815982654354343,166.60191417009887,279.2369171723177,39.26191202160288,226.75360142162066,380.8053744413164,-6.581715580272828,134.3375054874245,398.51840483620265
95,1,DS3,94.96,70.51,7.66,simulated,153.3151966648073,111.94177014307914,70.4820371856396,112.97988306007383,115.82036454139525,107.0316138090187,32.38233958737684,104.06438804741563,157.26916305703406,-515.9948226693281,-361.21636943442155,-200.25214980498174,-515.033664381539,-372.6323160215919,-201.7838195508091,-475.05994679267303,-410.696510530545,-212.73112602629013,-61.72700928567416,2.778035514192368,55.823769438252114,-59.21052983210265,20.699404157060485,86.30923052153503,-76.32558976884866,19.98339645286103,146.058971647118
960,1,DS3,94.96,70.51,7.66,simulated,189.64935211229428,141.81573481937014,89.58186320157124,69.92003265076846,73.05390162029597,23.63363162177367,-87.93710181102207,-61.81771271766645,-31.581242447603255,-685.5490366764608,-512.0778735101031,-323.17466053538845,-645.0749610823029,-483.6400946846094,-278.44966529059775,-543.9194252945907,-478.8012353076815,-244.94663857460932,-7.696786940022264,101.78959593943696,200.72734242815778,-2.2055259123725364,133.92921472250092,246.7222325306076,-45.69333777983837,64.20339559890863,243.58319875012188
962,1,DS3,94.96,70.51,7.66,simulated,291.8997947546275,218.6932737388589,143.8764582226248,103.07864371257041,133.0760958112911,102.88885897661622,-163.74533473501435,-111.2478806132569,-18.52925455222244,-1053.9629801683661,-766.2326471282878,-444.5052667814839,-992.0055784942542,-736.9782697538595,-421.5763703222437,-818.2158864099134,-721.9041285683567,-366.74344927451904,7.541065288061418,177.4201634682779,310.8303625828895,24.69720315844944,252.73252248623237,435.567894804838,-27.645550008195812,154.88322367390214,480.2910308463735
963,1,DS3,94.96,70.51,7.66,simulated,220.04174320369998,169.66908505218552,118.11197119264664,144.94095942286225,163.82893473831624,163.73950400248327,10.182477867249451,102.21621838502672,189.44209601870688,-751.2591902995854,-554.0746258610382,-341.5890698301117,-738.7153154172657,-565.4081870398991,-352.64984524757534,-657.2753138934958,-603.2201864492979,-359.81742190645264,-67.60548909519628,23.92694516093576,93.3119284560495,-54.63033669733639,66.41090519458251,154.26060096105147,-73.55856827122327,57.00625096307425,252.86872785957462
964,1,DS3,94.96,70.51,7.66,simulated,175.02420492223584,135.04131302112964,94.75198158651727,101.15552717202014,112.2773421076334,104.4385773787531,-16.707503982926674,36.525149549952275,82.03686440340448,-606.9166576895714,-452.4677498033074,-284.74810347625225,-588.9787183779365,-450.56406684926816,-282.323865012496,-516.56332990033,-465.83052730827023,-261.5008894105822,-43.10272574366604,36.172426316647886,98.32140442264195,-34.580786632597665,69.73564302224798,153.27674717175904,-59.675680675731,43.50191591187715,203.91371451610576
965,1,DS3,94.96,70.51,7.66,simulated,180.43822871013745,140.59858837771267,102.0313235410209,113.37073912003808,129.38345477792762,127.80103718443135,0.021934802292090674,71.84499624404337,141.54859129003887,-620.2440073452191,-464.28852225343627,-302.0113033142692,-605.4318634892063,-466.2243115170448,-299.3519637344436,-533.014306487958,-489.284255009461,-288.69988077535504,-49.40028745988988,28.37463193064619,87.21026401417365,-37.68551334901002,67.1794539032509,147.304057588116,-52.56237128858541,55.91643174614006,226.0983381505156
966,1,DS3,94.96,70.51,7.66,simulated,339.39562711355904,256.83656755743607,171.7674778456363,161.6614806524055,210.2771562171816,222.1368837568525,-120.0874074416739,-18.540966475852354,128.42659635548557,-1196.6749941991739,-862.4669053774986,-495.04724751601026,-1147.5611619461508,-859.7100519424878,-511.6756922532578,-966.2253943418676,-864.8561637302469,-462.99973316090393,-28.37508804280452,146.89539872583805,276.4042026116489,-3.7342720003882164,240.33685406478855,425.22788370454293,-42.23070710051962,179.16487656901558,578.9065388039987
967,1,DS3,94.96,70.51,7.66,simulated,228.20233454830935,179.2566848695888,130.34798106338832,135.63368967496748,154.76392618859893,149.48952066541685,-14.389784508720062,63.005630780923894,133.9392625143991,-789.150815568579,-597.4231092054811,-390.8563950360558,-766.5638933984258,-596.8220015939289,-389.20031868219917,-670.6635920996127,-619.8157675167805,-368.6316647822639,-57.73131623991824,41.425156104175386,117.13100962981142,-43.099034178171905,89.55956750513528,191.22292299628273,-68.46280103447782,63.24690430788422,270.7789954978396
969,1,DS3,94.96,70.51,7.66,simulated,170.3196627793351,124.83665324556226,80.11332218223302,123.5210903015847,128.64809674212057,120.21025109270197,32.644982994970725,114.09256608334123,176.66925500382965,-574.7214466287792,-403.5661642925593,-227.9991100799573,-571.8903520371514,-414.273197297865,-227.83063587459168,-524.1723404472408,-454.4115528806261,-235.20856440932428,-64.48095744675976,8.51739941010041,67.35209582404872,-60.35769283734507,31.784533231378532,106.67174739851582,-76.42447220425998,31.34044584383051,176.480864336587
972,1,DS3,94.96,70.51,7.66,simulated,326.49801975918183,259.59183231159574,193.8852855764763,148.82346282984344,192.22288236285613,187.9395637284096,-114.57867005871672,-30.47316124111082,88.25054947526004,-1158.0409123180523,-886.9541921371169,-592.3364958875792,-1100.9158668477564,-865.6241689972113,-577.3455953000226,-919.2362151754302,-860.6213471918485,-513.2345501105591,-27.949313596177774,133.55815627963176,253.34966996015498,0.6575113751761137,226.1196874621047,398.8728165968639,-36.85525026922119,157.23410740442245,511.1152370056294
976,1,DS3,94.96,70.51,7.66,simulated,252.15596706909537,192.98108361898838,135.41290993291057,100.62420165570153,121.48026084695479,87.53850319647108,-109.85434872804457,-56.36039590078028,19.70301438435357,-905.6877229902395,-679.7876218748709,-447.2183185124099,-854.2061907003651,-647.0899103507724,-395.2777454380668,-711.9679322337013,-635.7438804523642,-330.2516804136438,-8.46556607681731,132.41635242323835,249.2381724405716,6.711667515297165,195.10423280727127,353.23046496701534,-32.72576399657828,124.27946772047665,406.96192519974863
977,1,DS3,94.96,70.51,7.66,simulated,323.63392004539077,255.2044735776164,184.84370829932405,101.81637831231194,124.6856507654472,52.035409907955845,-182.6135678874862,-143.28029878422493,-72.17658438228617,-1182.9073162758718,-929.248500355854,-668.043324080845,-1098.5444238865744,-863.9822033794521,-565.2279352547091,-895.8599408499155,-829.7133042538325,-467.252917209672,10.589601344333403,197.11011649147946,361.6020845683962,32.79530960294608,277.54041981766187,481.50961027300553,-26.95910539845113,158.03324889286506,504.7409288736832
978,1,DS3,94.96,70.51,7.66,simulated,304.7386132144397,223.468096522284,139.87929954323968,50.68280391486675,75.12757112522941,1.0483499877087619,-275.6108687549356,-268.06241362963704,-196.65100963203736,-1139.3380202283872,-830.1289348549218,-488.06099306667494,-1044.1606114938095,-762.0494575782491,-408.1437552455439,-825.818472958286,-706.1694011472296,-310.17512196701557,65.49455142228231,275.9968400966309,454.4724612402797,79.9833670237768,357.38657842393184,591.9076330391453,4.003824251162428,198.48001261905603,572.2172819762925
97,1,DS3,94.96,70.51,7.66,simulated,222.69464647019097,179.4128134574682,137.06206957534096,157.80183814641862,173.53285308773243,173.77167445884092,40.02905130608357,132.65782543092647,201.06796077934018,-754.1509691176615,-585.1058158349366,-406.12045630694985,-743.5931807537305,-593.8066716766176,-410.0213898734418,-668.8302426511505,-633.6606516059173,-407.0038318544702,-86.26840834751215,-5.671442318707051,54.228643890785776,-71.23913797894784,35.703769954219666,113.7751251606687,-88.76218339789835,32.35280570089779,203.68147360034288
984,1,DS3,94.96,70.51,7.66,simulated,280.4662452670054,195.4890378402805,97.41902979573878,61.618634310274004,66.28289708743807,-29.94309728108326,-218.79286065843854,-197.99702931887285,-133.968514017474,-1039.9190162004486,-731.3535848638325,-379.9686367625055,-963.8256104778695,-679.2942978837875,-315.98508467189293,-788.7698304087473,-659.5886840055236,-287.44165740797814,40.41553439373058,234.24959746859918,411.28031128421173,43.745547333125614,281.540581273776,468.09834724699306,-33.26489235028265,141.2957964267689,435.0201183280389
985,1,DS3,94.96,70.51,7.66,simulated,252.1982534250305,183.02499237577976,110.63821491505527,78.1515447699438,93.9705794808999,45.74613536059581,-159.3137969617141,-126.39974750934714,-64.24718113730701,-918.2461006389269,-654.6315758469824,-359.3645044087637,-860.5178139964659,-621.6564465242702,-323.90386679059384,-710.7377102625481,-606.3085098652231,-277.39365231169705,14.807626705661562,171.9613063526962,302.0158207210293,23.687957800773688,227.47587528746254,394.8824988185995,-33.20014232058867,125.3749751162033,398.79910469341473
989,1,DS3,94.96,70.51,7.66,simulated,296.86304148653045,239.4742337375898,183.432298905703,157.73619620243056,198.02906335121727,202.93178537319747,-59.36189428166816,36.19223895471807,155.8558614278239,-1038.6893842977097,-804.7996737344827,-554.0335790123006,-997.4116631647546,-796.0326803474213,-549.5157147172054,-846.6652520698198,-807.3555143696641,-509.2856412344765,-49.319020666843414,83.87721013752491,180.56963099539738,-21.627341146541653,165.53256596311138,302.65499833118054,-46.4009169661544,126.59027684402662,433.38589861889443
98,1,DS3,94.96,70.51,7.66,simulated,141.88585407211386,98.6547745929752,53.79370362862543,48.0611488984443,52.84878701339364,25.019780856293867,-83.62317107335585,-64.51636276520661,-34.51513519141305,-512.984244706008,-348.6437832436758,-161.19419758683418,-484.7451306239146,-335.1683742801233,-150.12166664190502,-408.13657348224206,-331.97828489070673,-132.55799249860266,3.0739897801718428,92.55964600489315,165.3639918928061,4.268749032369726,118.2328564225854,214.05721386487218,-32.396894103132524,59.82063908334749,206.64254455824246
990,1,DS3,94.96,70.51,7.66,simulated,317.8922918386848,236.14781845164072,149.46202676353653,73.45075597775265,105.04967640865813,49.08350362656925,-250.04091010406566,-223.5479517949114,-135.24589941754064,-1175.3010981370815,-862.3958780753497,-522.4913360861157,-1086.1636576644385,-804.4382376838412,-455.8008426293092,-868.0492531279723,-755.2124984188013,-350.4855081092797,48.647804908101534,255.9127631103059,431.06436272356166,66.64873293919322,343.07351967320665,572.009396100915,-0.9420642111864481,204.36368877969016,604.9000383988948
992,1,DS3,94.96,70.51,7.66,simulated,115.66487444539807,84.18044315590582,53.90536658686514,93.68082278614752,87.29516317976439,77.41313843670937,46.28482600226707,95.94970203442423,112.69365519037515,-384.2060775845753,-270.7286189582482,-155.97233948545016,-386.8551885812712,-277.79951144008095,-152.85642177902434,-367.99361445941906,-306.39058900005404,-147.91172647065503,-61.462680346037544,-16.307960647060582,22.653227247978784,-63.473130295786504,-10.097958519769364,39.633126468345274,-82.08018865972234,-9.609371136714444,75.1112759763684
995,1,DS3,94.96,70.51,7.66,simulated,197.39019511551996,148.72528488550358,98.8555260003524,135.57169446364713,148.96398171394057,146.36068564890454,19.417591009722788,106.50897419888959,185.1501299930803,-670.2488317597606,-482.4616175134936,-281.89163494426003,-663.0604073969846,-495.99818194937865,-291.97786025872364,-597.1962873269007,-535.8523711910716,-305.5072380246024,-66.50538076159191,16.271883829680718,80.74515310958009,-57.721998772850895,49.47234469634856,129.27797270394413,-75.8621191896969,44.822270266179316,219.0773106465188
998,1,DS3,94.96,70.51,7.66,simulated,233.08950065566071,177.1723401483447,119.93894403989758,65.3496247959143,87.95396196110505,49.30094671227224,-158.55298253862938,-131.3552777884056,-64.6013225014654,-854.2075323239075,-638.0721480895933,-400.30937107166295,-793.592889094633,-599.2905546282888,-356.17019981886267,-641.5302732201719,-572.7672014827175,-295.9144852406771,21.85272152604989,164.4174290470174,281.99311790393995,36.69264404703364,227.08608022548398,381.077869279522,-9.050099927924805,134.15034287811784,403.66663431025165
