V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
314.55015975646984,237.6852749816818,171.56552965757064,120.47108720369326,110.3540559797005,106.01237619595307,-90.42791899009529,-19.4647356001214,39.93891594428926,-1108.8737367835986,-842.2638799649192,-601.4789733928733,-974.9421734730017,-756.0148918514476,-563.1101259754215,-840.5082876776946,-639.7964956493768,-474.20441499347,-166.33021420335118,2.5272103755842483,145.88059004826405,-173.22754215631772,36.750205415047716,226.97920763765222,-191.79862657031865,55.81657342631017,275.48715497740864,10,771,generated,pristine,0
276.6833407426004,222.79691368679016,176.75505262534045,107.02927590493839,124.80924767878172,149.61670955734485,-83.53211016755961,28.687323804637828,127.3890085397839,-995.3476307438651,-773.167899852006,-572.0402808312757,-919.2339518813337,-705.6446866358489,-519.105707079593,-836.4601474616186,-612.8822977492459,-445.84771467899657,-9.032319891282816,142.07405397057633,264.7652081767705,30.641829248764854,239.03994593369762,408.93138481948796,18.554793224522836,280.93941546339835,487.93159129687814,11,771,generated,pristine,0
309.0771225206197,254.06244338374572,197.07605465908352,178.06350994559443,171.43798522716554,169.79699006878488,1.110522573794384,57.7087430979484,125.49694328870878,-1066.639312383887,-861.8307408361428,-646.7225766963114,-1004.506585188326,-824.4322465691683,-632.5361701198045,-949.1278126122568,-772.5244248138515,-595.6976699714362,-35.68062173908753,81.72508639852629,183.48020713399995,9.137947690319074,149.6630452779326,284.02286576089784,-32.140941472715255,139.04360724413073,310.96035680656087,12,771,generated,pristine,0
275.752652779641,227.07705520326354,167.26000800955075,171.51809659150464,176.59283568763698,192.42346229301683,-19.518318596700794,104.9237608929649,203.37640652033704,-966.8246186694811,-757.8047196204334,-509.2991044446651,-995.6043279097222,-761.9899586724002,-526.2089604642844,-984.9941848082456,-757.4291390223641,-515.7294906325585,23.02397858944485,124.30788951121316,221.24570970617634,42.543884847537775,192.19460398985453,328.554449325303,-15.45011585081069,210.12592585199872,385.9824404683857,13,771,generated,pristine,0
288.0521605301613,234.87461691306424,186.36197571401408,112.50626333099142,129.15509409346308,153.91507163673026,-67.8330813124276,6.465244286147623,92.35022553885338,-1039.1379349703443,-816.2280452648296,-606.2654280186869,-928.3995204524317,-748.2929375407269,-583.4108665487089,-846.0598347060029,-658.2882671016037,-483.7686030578636,-11.13847025067133,147.67299416523792,258.6601172041993,65.88613846047174,253.1396488845329,405.3926892461539,50.396417661560946,279.70150816183,477.8166386571118,14,771,generated,pristine,0
325.0635229119151,240.2967196112367,172.82851100889317,175.117288357278,154.60859034866502,145.25319200084195,-21.36927124960968,35.75627689313967,122.5903597081883,-1079.2239199362675,-812.0986569594348,-569.3093387415552,-963.0345788648332,-750.6281195640186,-525.9695717465072,-889.2496613935205,-671.6283931467214,-475.40569743273693,-136.2499095519886,8.26152106919054,139.25927135166592,-126.63047646576565,39.577390208159756,216.7522193705846,-147.0385651124592,51.988075554365665,282.49555025092525,15,771,generated,pristine,0
285.634798865429,239.687538754436,192.14200338019236,156.9254451194157,175.03512179826367,192.82167716012455,17.216792040326908,93.71865894395498,155.80660091307067,-998.4365900090727,-798.7793211315677,-588.8077278478354,-950.6875274197789,-764.1758513636214,-555.0672514374767,-934.8853240609482,-722.9993635417713,-533.3254914763224,-12.258670459674128,114.96204867827278,223.1533056013854,61.90270279259489,207.72782977994768,354.3911728834131,57.1884490926688,227.97743562044747,409.530734112909,16,771,generated,pristine,0
280.3225951063731,231.45850993319328,179.0154637474173,187.20669617125338,203.2378102119085,216.45707414908864,24.199051853634728,150.82064707924158,227.40971183892796,-944.4339435266799,-750.0971150965894,-527.3091434660894,-921.9619279796891,-754.4346244333474,-540.2601514741414,-961.4393717490134,-764.874457815931,-534.3752274754938,70.02575038951927,174.98363238932333,254.30755693340672,173.3198736818664,271.4678117288626,376.75982154703604,101.09857460072756,289.00679657061954,427.1199438825561,17,771,generated,pristine,0
303.3334535485093,230.0515102756138,167.81768625608632,154.5893336563256,142.40670600616636,129.53717716414997,-40.774234816809894,50.07308731708096,103.62145716133288,-1033.8365144186735,-790.2583144427838,-559.6553119920153,-969.1186688039154,-740.0693786567665,-514.4207712774095,-883.9274126683471,-675.6823639361526,-454.5241020159715,-64.18708958415871,57.19216077978629,181.87782219394933,-75.32875418273954,98.67824535938601,267.4042827506115,-74.78616403415882,123.92206474099474,332.66284878243226,18,771,generated,pristine,0
305.0115869339404,248.1175301530962,190.40342474992545,193.181823792047,198.1707002612107,211.94989499092796,3.0733792021120507,110.56204541897506,214.15307697783726,-1041.2406059900782,-818.9739927214836,-585.594563120196,-993.7706280557138,-801.0558926709087,-577.5853314266874,-975.3433165295049,-778.9807108401633,-557.4989939025195,-27.78666980666374,91.97611396167389,194.99583935797926,34.28585506661287,165.6078314016596,310.4094676207926,-19.078685827202793,177.9550942445088,364.67113806675053,19,771,generated,pristine,0
317.11979316135756,240.10866603539483,170.048381696302,148.5460551437073,133.62828231180887,124.36424285561174,-24.631045058069788,11.319930977569243,59.5343401051784,-1094.0477138147974,-835.4332684878349,-589.2565941030459,-992.8908628625055,-773.778089026072,-570.1441511684325,-915.216793852969,-681.672340379982,-503.06441114521374,-157.55517553997342,-8.119476882162736,126.44833546775573,-161.1267844153087,15.250964752212251,191.47226758928804,-175.2737098176046,26.874174025307667,256.3369062977647,20,771,generated,pristine,0
290.61569508549053,233.55503841630855,182.32904072213327,170.94096017627658,157.35383196461595,144.4979818982666,29.175400219766004,63.92182842119024,81.95631924679083,-991.184942311844,-789.1077918622375,-592.9055794344143,-935.0624896480049,-742.800647086023,-539.9187074142881,-866.4092699939232,-681.6330463860752,-505.670907151938,-55.06862460514997,53.490377909818804,164.25499981306882,-32.347729378037116,108.1384279529849,257.0719806297475,-34.92515175590379,104.71032060911958,278.08413890634836,21,771,generated,pristine,0
282.0439478553668,215.05109691846826,159.6662084769295,113.15310681846186,99.48218803251704,103.5750270261241,-77.37332718725024,-39.042123583980015,27.201443961338356,-1005.5757127952385,-755.4007291056562,-520.670145106055,-922.277648673912,-679.8332878594456,-455.15907755194803,-840.9003196888686,-576.7431995550218,-360.9326397570802,-67.62361829248,89.3426504423323,219.5930542997696,-51.18644676592798,146.2183548970405,342.00232725259025,-87.25777531765016,162.9165511246098,406.6016342167276,22,771,generated,pristine,0
294.1704712496198,241.98774360445003,198.38985205436927,152.6394259174972,153.1611279643508,159.3715411804921,-1.3665234443933514,50.827236971756435,103.17151542610118,-1029.2427046636315,-824.187758495831,-639.0384629505775,-947.8662852621187,-758.5457110752006,-570.8705316360938,-892.5086120441592,-671.7966950507034,-495.69800423359794,-0.6365049313714444,142.98168608733513,254.913122291184,73.90785023870691,244.62906969296637,402.55014655632556,63.49286450889814,272.9381134385279,460.6001160555759,23,771,generated,pristine,0
284.3378248856304,214.14340874208764,155.23737161109491,126.57867050248929,116.21010358718314,118.21740954833065,-43.70571768518823,13.619946562462303,83.24749308885606,-982.4958626243188,-740.1098495713404,-522.3917406978104,-876.4808859790663,-665.9363114642009,-473.61935092254566,-791.0697701725442,-566.6544136932209,-442.0819218033146,-130.25651900634494,23.11550041563,162.82425271712597,-120.26791472903882,62.91268549273998,237.30728352054007,-129.31333353052818,85.4789877367349,289.65449082514544,24,771,generated,pristine,0
