V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
396.4200754605718,283.8781992544451,161.4101181246326,221.91918158723894,202.208335497172,214.38052795217624,-29.253863806316843,42.20348588434942,85.08821405435093,-1345.1777310128014,-942.4332731983341,-504.17454956512466,-1242.4268834581353,-911.1985593980878,-549.1950966863893,-1143.4226801152415,-855.1853413563598,-513.7910661491145,-56.26357560385881,134.79754797956252,310.6821080952145,-14.147141230095855,197.86403122511507,410.480827278879,-42.17001691228027,178.4493072195204,469.2616516555877,10,318,generated,pristine,0
399.65717345837646,285.42849236680195,173.51157745528698,151.4668086794286,133.66037391955797,158.136313429167,-135.34406076707995,-105.21638073250148,-25.94873654652241,-1418.3762295721335,-990.6509193867068,-538.3582050775892,-1280.2883381576503,-913.4757545241279,-551.6029376020815,-1127.4232382642713,-777.9033042466574,-485.93783013416424,-105.06726145566772,131.71680292371664,328.53435422069504,-83.30621318616846,195.82117561620151,476.34867783338836,-110.57173074805729,188.3685374785793,543.9268945264923,11,318,generated,pristine,0
385.2311221681834,301.4116611310633,219.9646006883525,165.40182233610068,178.29387398233672,222.34753789879647,-148.5279761849598,-23.178153122712047,85.11272557224004,-1346.3162053674678,-1029.0293523649564,-685.1830450737311,-1274.4814888815586,-976.5515191923098,-669.2274784498206,-1170.3890082084863,-880.720548574058,-544.8227614722512,-46.80994631649908,113.68424505881566,256.0468393502954,-51.43749176194676,197.8175482761183,431.7024704523449,-102.38015979736528,212.4610797619037,539.4024647704383,12,318,generated,pristine,0
344.1460076069221,255.97451741308777,183.43390184327689,105.04483596367739,121.55506872659905,182.78747266455701,-204.28193243210865,-101.58521365163094,66.18791920719892,-1229.4640812306516,-880.2220593856027,-526.0959040321532,-1119.1741308859062,-799.6884687047309,-473.05499049912044,-1044.194855633902,-667.9780297120283,-371.7525864343687,3.1773645287762093,214.22551566903627,379.8091784290598,65.582940781366,327.8433300441613,612.1302342507663,-3.0903950032349883,371.8523195851878,733.3910086700517,13,318,generated,pristine,0
334.96147234245825,253.58732287938264,184.1548013775048,89.34960378779878,108.9469308818781,186.9832020744839,-149.05884163495818,-131.2428445710043,-15.020591522394028,-1240.59105721676,-879.8221154433242,-512.2359259008649,-1096.187732464465,-794.9650227201466,-508.53346562469125,-1030.4302143121668,-649.4375922601721,-379.29121398469687,90.0560142621445,342.6364491700409,499.22238706341136,223.12413197095304,509.71803116881296,771.1598809166742,164.63243833228793,515.3631548907949,860.7865931167254,14,318,generated,pristine,0
346.21769231490396,265.250098596376,183.79693027774283,119.84725137480669,143.96343373444972,216.95526000802607,-218.43873206038717,-65.0654546995811,81.7259536915427,-1238.8270216862995,-906.3525627443429,-544.4923034936207,-1122.131680518157,-852.6309166264346,-567.6938489482247,-1041.464730056688,-761.7119225626979,-469.16251625039126,109.84781575971792,313.1553385032519,457.9220032938016,207.43876465461875,458.6618330019668,677.5099912878984,136.91807128939246,489.9455927750778,799.0659006291162,15,318,generated,pristine,0
365.6483456381992,272.1364622172986,174.03958870748477,184.33197635600274,190.56228200031006,232.00193040460687,-72.4641294090381,16.72569981631611,110.15168851368405,-1273.821195562138,-900.4534962389893,-480.29291081064014,-1210.2846114809845,-881.3271370858005,-509.49931619907966,-1166.1673268576385,-835.590566565772,-476.6006707383832,0.2999568988004313,187.6305641605955,348.71527346397255,62.62846274851195,281.0933696463076,500.7878447441668,13.162265110358334,293.379381305844,594.5339898156218,16,318,generated,pristine,0
396.9982774179891,292.90655428823266,192.8503678798159,126.18057023919641,121.64907908296772,144.98864274056658,-199.32395700891823,-117.82837516137448,-22.485952900810773,-1433.4620386539377,-1037.6183234593118,-630.8065235401159,-1318.6505531411622,-950.7240241929296,-597.0918707741646,-1176.1814291028484,-805.219216484774,-453.170863113589,-139.30901105501795,91.94188102006044,282.04504467232186,-145.08831529304268,150.1135265077835,436.0469117587131,-194.24470248813054,169.79822792734012,552.4602835791663,17,318,generated,pristine,0
351.1218235838904,276.22696693627796,209.2933328322332,168.74233635564127,194.46095817930583,249.96772517513625,-60.467501115024305,24.923155468079642,63.79717189054804,-1220.7527846699818,-903.8901365529879,-555.0209985213975,-1132.8951085870901,-867.1772782933299,-548.5150672153097,-1088.7184430304446,-800.0438010074018,-506.96071072765574,125.28756604983403,300.9158545273653,433.7445081654671,257.70451731145374,459.07405260091525,671.7364928004655,236.9475939804545,463.75148811965846,706.8185479945259,18,318,generated,pristine,0
344.66962357657553,240.07557365449037,150.91714874912387,106.73493678299039,104.05959650088401,154.9673189415633,-228.34364093833202,-108.70279326244572,45.413091260086986,-1216.2046633525458,-832.782587313073,-446.9472515232849,-1087.9218913394957,-750.6608180756218,-428.8407685187521,-973.9990039224396,-619.9613004559139,-308.6753969400829,-39.57035834254947,175.88678069810777,352.821382891215,-15.453804128062163,256.96570986640484,536.7224779010292,-90.71317651042723,293.55861055470587,654.5346047131211,19,318,generated,pristine,0
388.68214215664955,304.6079756257231,192.75429960615912,155.3485299472821,156.77358878791884,191.96059045553807,-148.4614345012873,-73.00882231441702,1.8043764129685513,-1418.528802012995,-1065.7096995053053,-635.1541460948786,-1372.3259588139194,-1034.773492711857,-712.1054367993942,-1268.9852119129978,-949.8517340770964,-593.2476709108097,-67.78022413128906,127.51459298956723,285.22487940065974,-57.62642746598981,187.8503734735533,425.4957767179041,-101.04617690695208,178.39975627210987,532.3681392716854,20,318,generated,pristine,0
353.64270799141536,273.8600806927042,199.35439597574265,192.809708804403,214.12029740209027,262.4681106210416,-78.78057477981523,68.71680699295293,158.6609822364442,-1202.5261711141013,-885.4106727465476,-537.8534615989236,-1134.2419814229947,-865.259242086615,-533.471039121847,-1132.5387637935255,-822.1547561287798,-498.10510623266987,151.44217390259718,315.7285428599806,442.25045770457257,281.4939889268718,467.02804355974615,661.9639366661057,202.41920418617832,485.5850702282509,727.3321359345434,21,318,generated,pristine,0
341.4851946241584,262.1235539746209,180.5696183895444,168.2548637581363,192.6131089339977,258.687841223274,-63.081251898992946,28.461612057666272,125.95286796722854,-1215.4719740314572,-862.083815770723,-468.0848026028822,-1172.1341047898431,-850.6666446423772,-489.84691872922207,-1167.776280368799,-816.8275690049018,-424.8435676881504,116.67163205246891,313.29965276281854,441.22865998420514,239.95241759741964,456.59158254757597,683.8040934619365,189.26392316240552,476.01279424793233,773.6934551176945,22,318,generated,pristine,0
364.068961778347,277.2550260849333,194.8787556389622,122.72995760421254,113.80043586512429,148.24814115826712,-176.72627961177818,-136.53155953669165,-39.70460168513334,-1299.4571642434921,-980.6997164136351,-633.8520627094941,-1218.2975022092028,-913.6276370603115,-634.9058367321677,-1062.9464723419535,-785.377971400861,-523.1517146640883,-50.33016505611123,120.48403415587157,271.17264706122506,-66.80049411553588,184.95619582834843,422.84046334855117,-107.77273057262343,176.15417862763292,509.4048739949516,23,318,generated,pristine,0
398.44616117105295,283.6862861479055,177.61026220943725,107.99175256593851,99.22251927334642,129.65417675066956,-195.97879608718344,-162.96398245018142,-78.41345975022253,-1441.7150332957476,-1008.4400716260682,-572.5588285796057,-1279.612031300593,-900.4501665128516,-537.8554878482993,-1114.3605393960095,-726.8154316283847,-429.31195037389034,-198.6357162807319,60.141607414935244,280.53332127463443,-204.85557340554607,110.575227305183,408.91789169310556,-230.29587776886547,126.94347779970617,512.110324714649,24,318,generated,pristine,0
