V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
232.55674020260523,173.66920740486074,122.44667788870414,69.87590516799794,45.679864363934676,24.01782453283063,-141.25376297835618,-98.14629910911253,-50.80889153745942,-823.5140705713777,-630.3037942965415,-427.5758602201688,-774.1979276388577,-561.8489016769457,-338.45742310541254,-715.7807663221336,-481.296632037098,-299.0112641498615,151.23806396442194,272.98714855384515,399.4445742433378,181.49819302578044,359.65289091859995,528.5399297499307,107.48006505457167,333.06443283705744,498.9113775525864,10,774,generated,pristine,0
279.9852251409948,224.87773214093562,171.79720871035482,50.66925806333827,52.34992394108062,55.507372189755586,-166.76526522360828,-144.20623802901895,-106.67041947148584,-1062.3894198572611,-827.1393114122893,-594.3419754355865,-937.5414194872458,-728.8246109487305,-516.5538621843717,-844.2293685434765,-604.592060441448,-421.2157125734172,48.688577583634526,246.8971291989779,397.02805741694795,134.07383898428088,359.0975864261495,565.5162489869714,95.08496888942324,344.67757045383127,554.2289927985978,11,774,generated,pristine,0
303.03653854972015,217.75191795879476,123.97158647186328,64.90136834412073,15.521387313255971,-35.65084701357146,-188.63161987162664,-195.24406350078033,-165.08617602467405,-1119.9770572065524,-835.4748945531956,-540.8567532192563,-985.5129688600881,-733.696318446573,-514.0507305249016,-829.0687938700568,-599.7404190480902,-419.8891892778127,-106.1921106065052,82.85104590581443,264.7452160121541,-130.02920771992507,87.37725330822889,290.2851862229902,-195.19607616831468,33.3667656208047,268.1300808782636,12,774,generated,pristine,0
284.3228340699128,217.45138534917606,143.2591548962818,86.47930583481134,45.64223402868259,-12.147326888463219,-132.26777661373833,-120.6971440833794,-128.12352368160458,-1040.013289506542,-810.3467594323322,-560.5565886166529,-967.748967307587,-725.3249537294273,-477.5394903180008,-870.8347639598437,-629.0897304966206,-418.2698070514631,-5.754303259010101,156.24382082220717,316.84273036815097,-1.2118541851277769,194.63317864241546,381.5617411332549,-64.1753069424764,140.56517055048045,331.63425792114424,13,774,generated,pristine,0
297.1625609031458,218.56049232983023,135.67375832231025,57.34594752775676,19.601208415652785,-26.246879379798983,-187.8960511437859,-174.2891758805758,-172.1458659195707,-1097.819511963891,-835.9762307963566,-571.9244370968331,-991.7571196934911,-732.7165919910002,-503.32758366371723,-848.85309726953,-596.1371975902346,-392.43092790244333,-123.52363101860374,55.028877027335,231.8556851049382,-164.4604189937164,60.388103397937584,271.99165077189275,-227.12902518584826,18.839519791856617,262.5936409868484,14,774,generated,pristine,0
293.30772893253527,226.26914080721028,151.87883877070607,64.47516608113301,39.60390724242227,9.890833327376622,-195.98011440202163,-145.50793280794562,-128.42567760577163,-1099.268128311785,-852.4466393840163,-589.6574330595377,-1012.4626907427219,-764.7402054777849,-536.237109636765,-867.4426116117252,-653.8264434722986,-454.52910196136884,51.009658205067524,224.1282831646439,387.20436568555135,63.41504187606796,294.10164273346584,491.85685826923225,6.399815608380948,250.39307455545702,467.9849477271464,15,774,generated,pristine,0
269.06890067124766,214.56590222614025,155.0106809961579,81.95149887455466,69.8844079044598,54.77979067369317,-131.55280031168442,-92.66269102132321,-60.79414399000757,-972.0150910483385,-777.3701895716863,-567.3971009273918,-899.2183403413136,-709.4593814078346,-496.1054924825913,-847.9926841589381,-637.5769987051978,-428.68275220688366,15.771614499201803,167.46950363590216,310.4918153956117,62.192542279972315,234.6529102638067,406.73549672726705,1.6491773862739763,215.28529139814952,407.7415690896423,16,774,generated,pristine,0
291.51557347374643,227.80249830908016,170.57390031548928,53.79047367074499,32.76884999585023,-6.1888612351772,-193.5959792761966,-155.51509051690363,-154.51856762873808,-1095.8256478504527,-856.2028735083942,-643.552630600144,-976.8296219482743,-726.2908510266241,-479.7309348160398,-835.9066061391527,-576.6227463275618,-324.3660263443096,-12.906739811956129,181.50715994530017,352.0200300640656,7.575375247019053,256.7529945768872,489.99614155235685,-22.212635675808997,232.02283909130438,462.52363215180026,17,774,generated,pristine,0
282.71411108735765,237.64712697398173,189.3746576971381,42.13363510528763,37.8446920589153,33.27954055440969,-194.58648311230263,-170.6672938622834,-128.05235616195404,-1099.7774757225234,-892.638367639864,-689.9537880781552,-1006.5788830538921,-776.7852807340147,-575.4085596867255,-883.250202670511,-623.2441798974473,-433.1428192916803,40.32097781182199,230.8281164868888,389.1292489783866,88.37995654659449,339.15864067117866,549.9066647633928,25.342289346398843,324.19653275342716,555.5439813010213,18,774,generated,pristine,0
271.6492952489406,194.51289724838716,125.4256764708277,75.57054879321382,35.88958832682597,-1.0061361150637183,-167.03587510566183,-133.21587163817586,-105.13411690189383,-958.6358364625966,-717.1254858052054,-475.86285759753605,-865.6333790401561,-624.7012483375173,-381.1329014724061,-760.3795208930042,-516.0756649954296,-319.86613049942065,-7.9895863482353775,142.96324349372327,311.1792401812224,-17.156493713132306,178.47079500508488,388.72789322156393,-66.6597044337166,154.97995498886874,386.1471729933713,19,774,generated,pristine,0
298.96535773680546,216.0694947817122,131.00540547903447,89.13000347503643,37.36602890455907,-15.90017484717113,-155.5528041207889,-149.8165911533075,-132.92741788921572,-1084.2566902747494,-807.2658126598724,-527.4833794343099,-955.4068172769341,-707.7775063235397,-469.4114997982863,-825.2288703277442,-587.1951693538368,-391.3427135882257,-72.63455986115486,118.90196053491366,293.96208251833764,-62.14770506658584,142.250026594143,342.9049942766398,-146.57524241015193,86.73277163803994,316.01544976348123,20,774,generated,pristine,0
295.3803626502038,221.2112049541757,147.86018066393572,91.78597299508581,78.28800500095537,52.77041457693406,-133.37349536130003,-72.71491559738168,-44.12298425299177,-1061.5268542339822,-796.7273476116759,-530.2646902760227,-957.7411495076026,-714.6780593712824,-447.4203355925652,-868.9202370978554,-625.9507971105987,-390.5532685450465,-11.527338907890737,164.1083797905054,331.96417025780227,16.965061469410102,228.15284184689517,422.74671793061907,-5.4400389648016585,225.65641727643288,417.80313734892786,21,774,generated,pristine,0
272.5798372627361,209.41669180985107,147.52310000937922,47.1750092140453,27.257867889117662,1.640610629745968,-175.3376821846445,-159.19466190078506,-141.88830004152328,-1018.9279070226085,-790.5278077946066,-565.4316169019497,-910.0695275797663,-688.1455525070559,-481.12588149378325,-808.9652589391146,-562.6870484755957,-342.5411767959943,19.664852129537508,193.99911965616448,339.87111506181736,49.04167372203642,262.80784334023406,460.32305291226936,7.950304388043492,245.32125624647642,460.2489923853809,22,774,generated,pristine,0
297.84215346915533,225.0526513023891,131.9692203470777,99.85712542199201,54.67491969509167,-4.500155085073011,-133.96153363016234,-114.3797205597465,-117.38815343899171,-1093.6463285653485,-845.6650892962988,-560.4321137029999,-1041.935892492843,-786.7883317709524,-546.9417851396292,-928.9505246248848,-713.0354792208205,-469.4773235628456,-76.1153048626901,72.78683379096194,225.60375633505356,-117.6978955758774,68.23552075031637,242.0601902459108,-183.19507063867457,6.608614587915781,211.5814633491809,23,774,generated,pristine,0
279.3510955657073,213.9259715925187,141.62832374923806,127.28596324844484,89.81436791829415,44.586368412291804,-56.55713202067382,-47.26183352984424,-57.366033102152784,-978.9390282018292,-759.3673146592741,-521.532179757924,-896.4869943463812,-696.5901701533699,-470.92356751428713,-835.5211456281525,-629.5446212289864,-437.8205181283391,9.997642532616055,154.9630875222657,298.7928152722821,53.59032253091766,204.21294390583157,361.6271247560421,10.898968695651547,157.28799552546792,318.9602973551684,24,774,generated,pristine,0
