V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
164.91604163330118,133.1480960484103,97.85592914064274,109.49192407471722,119.39562939453093,130.674569473465,24.610847400076864,89.2789463428088,128.21734237365612,-562.2560731020772,-426.85133062005235,-274.04055940644196,-552.3835618320742,-426.2854566999521,-283.40718515776183,-555.0758404515636,-420.54236640961506,-286.3491129389817,-5.4981727216632805,58.51980532687433,109.91915095144152,27.458772802194403,103.75121261503914,175.16389987145493,8.61874559674269,115.30980235586352,199.07660307973612,10,964,generated,pristine,0
169.32651631746387,132.9141014934139,93.71104064789544,98.03281344457156,96.14082522583439,106.83366576707422,-20.42514584611547,39.02949379182655,110.45639069360557,-583.6827176558924,-445.72531982050987,-292.7362130773396,-581.3852911780236,-435.77339185606706,-299.44456972676505,-562.6779771812594,-411.06255183670146,-266.3533536053877,-36.966553427723355,25.466607270178066,82.32939627523761,-44.548042395761115,49.97676957649918,140.78474197180591,-81.76585826278114,62.48959301287653,194.175894064609,11,964,generated,pristine,0
176.04757177944856,127.7210414558673,89.80026754470997,86.5008918554937,82.79395337194019,89.03793474300272,-13.865416163172654,16.888511072484178,43.36861589803628,-594.411258250665,-424.2194487650056,-259.16344138134366,-533.2294697405885,-389.29912545527964,-237.35466469986994,-491.053285898319,-337.8193381617858,-225.11384554881087,-81.36107195280599,6.049441349194403,85.40404129615374,-80.86939934301817,30.090052085436632,139.04585345132588,-75.31130293483966,46.70752475624978,167.27585759362705,12,964,generated,pristine,0
191.85920713565673,151.09195428524697,113.5193593421009,83.08905422825482,90.52293633372396,103.24269357305876,-31.957938795247657,12.785073927479743,67.82611805575522,-690.9009137023743,-519.8067427265132,-355.30619129001855,-640.7388337912236,-481.8398428751168,-329.9690825739249,-574.6929294251868,-423.7761117259927,-287.1763035190671,-76.90383375653914,22.850615814765,103.79442434334581,-72.12139973012125,63.48125120178197,176.69608575486262,-63.45966313250007,87.69632807509903,233.72604444838808,13,964,generated,pristine,0
159.64051386585652,126.09448344175557,92.70178760991041,88.95171900072498,92.66765916277137,104.00849565611645,4.458538642512735,37.91172322930605,66.76408140062686,-565.1497415613246,-419.63586547709974,-268.2093820247688,-541.2784236521609,-403.6846866959655,-258.4208622900032,-516.99774924282,-379.45846905427265,-233.60331953931302,3.6579610212259723,83.12698465025787,144.08259272730254,37.34211549871781,134.309397182362,220.58188824976446,33.460744915813,142.14993285404228,258.0253477118895,14,964,generated,pristine,0
159.05479822913614,129.17102147242008,101.1131539627433,78.95761804892213,79.63643863265224,94.92173005392993,-12.904331576299143,5.289317534042283,54.001805523895534,-566.9210504301105,-438.3373329192159,-308.5516436551384,-547.6595045116213,-408.35608599093587,-271.4246017415891,-521.170146720961,-364.30467030906567,-231.04799921473509,-10.180406842871932,70.14150979520267,138.04176813729748,15.943684130608649,120.72143263085925,221.99398111853995,-2.073895056604229,135.5994684414527,273.2278501341204,15,964,generated,pristine,0
172.41505796719014,126.16447453590553,80.33358318601157,94.97509734517054,84.69168525293031,82.06234067099155,-7.03284073153543,26.122739193383396,62.6287830524197,-598.4102318098367,-427.13871721027874,-252.96872254993582,-566.138856471209,-405.6779216414101,-248.22798539903283,-520.577317700632,-370.7320783243992,-229.78138713517282,-76.14571352706662,10.475836435594623,84.359935201612,-78.26081744133704,23.907734502612257,124.9012074772319,-92.8148806843047,25.447556128810376,156.33595143592527,16,964,generated,pristine,0
169.45053385854328,135.55838906578907,104.26757409321655,55.02155694768261,61.42745552593397,74.6255227983117,-52.56806253270216,-30.72817915702278,25.288424670358573,-618.5412747034533,-479.40997684666365,-340.4135850312132,-566.5617157125153,-437.99404115479837,-327.6197095884687,-517.8053047944413,-369.6022033995556,-258.19122363184306,-29.25683984638284,61.36660149984428,124.72762736890853,-13.907791476883897,107.81760192374686,208.51736695309208,-32.67362200458187,116.94382452698888,255.66843909104867,17,964,generated,pristine,0
163.36394712624835,134.54657734264524,101.32547166785767,91.21765622144049,102.79646093571608,122.11730193624588,-27.430841933931134,51.628464705579475,116.44234464645044,-575.3007198483474,-447.80681326545624,-302.3359148683543,-574.878179755499,-442.4549683128869,-308.02027503414007,-555.2803709056425,-427.152008034748,-287.5035301479225,-25.624591321162548,37.54233720854622,93.83031809417652,-13.252339104177029,75.13623341670407,157.22803484048166,-43.92046720146172,91.81028873630576,206.1445429123275,18,964,generated,pristine,0
171.5394545358524,141.19045939748233,104.7538565650957,114.35294912393945,123.87297671355476,134.25734690626516,21.655515612875064,87.27019880623928,137.11028550776044,-595.8461642642575,-458.97765517542916,-306.10014559857336,-599.2540257298522,-460.9204897452262,-311.3603464072011,-601.6353504596422,-455.22853710100185,-294.8254776003341,-3.944828527122354,62.47695768066479,109.08412518949736,28.253544070926655,109.40666041390284,183.31064500343618,7.186244670079507,122.47276015885973,226.06696025856914,19,964,generated,pristine,0
184.00448283762236,144.01540434614574,96.26885064443888,123.47519442526433,124.96941692034873,127.57275645149626,48.91619938255644,84.8069575227017,110.42002075530651,-626.2446021185037,-469.34098328034713,-283.1234104391427,-620.18404824342,-478.52481133656977,-325.3770251029066,-613.40246109289,-479.4952978897193,-332.1369641007789,-31.742450605297552,31.642141395912674,84.9323921881423,-18.756250909393007,58.78856271952215,127.78082724484655,-17.977811336594904,60.455529207430416,159.65377488521978,20,964,generated,pristine,0
171.29299855515708,127.47208464451035,86.51911436236703,69.67056270519933,66.61410807648431,76.02893493550795,-35.41103551120062,-8.316715190267189,48.65626694459038,-610.0125028601349,-443.1376973350253,-277.5338629528032,-569.0659311695051,-405.79730664528745,-266.07096503999657,-528.885909157847,-343.9224779563716,-218.8994654165433,-75.79508134694053,20.618242510193312,98.65960051407775,-83.00074275734755,46.337248970800786,158.9109227248082,-98.45509814656197,62.596378668334715,207.72232074486132,21,964,generated,pristine,0
176.2666458437894,137.86303208839826,92.73155192514648,116.1724914012413,105.60392212013764,105.42677084530794,10.805266224251028,44.49405645532458,96.28966815056171,-599.6529970519719,-457.74893156624074,-296.61869481253916,-583.7885651161073,-451.7390275772044,-309.3275385734011,-560.692579116031,-438.8424852573829,-304.82586547083946,-75.21363557807473,-9.769919433419748,52.71161879281948,-71.39973593130574,0.2954193404805565,80.985074802866,-101.99536518848018,-3.279229744467955,113.82623103539993,22,964,generated,pristine,0
170.0530266873094,131.79054020889697,87.6516848204929,127.40598458687396,129.66505210661023,132.84071388794737,42.374991767596924,106.07740626189745,140.86733785723627,-569.493142102074,-418.5345574256634,-242.09629722526836,-570.5473877351791,-436.0704009489165,-274.8156553168549,-582.0149601992845,-455.5131506182651,-295.199484182245,-8.784061940038306,51.71869411772993,101.23305696613387,21.127677495331916,83.03857149548406,145.5480861652608,-5.208492604555829,87.1337550009147,167.92041742554224,23,964,generated,pristine,0
155.18146236666468,112.88235265239481,73.50432100367922,75.5801572601554,76.96486929065156,90.67404780695831,-20.162844539093214,32.32110704977518,75.54735861681772,-544.7722439184204,-378.1847644313091,-205.6601684391543,-514.3146310272394,-359.21268194240133,-214.33182231288885,-490.8317474948976,-325.7919159286856,-202.54715702296104,3.547800237081688,93.02614360895966,162.97182864912108,31.24213048140021,138.98323343597278,235.69923887256803,4.48334345838402,150.20655577890125,267.8823394056225,24,964,generated,pristine,0
