loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
460,1,DS31,180.15,141.34,11.76,simulated,263.94645819060395,212.0547139145192,76.92787127532344,114.0018496439347,115.70846505674787,252.1462927099489,-64.20712673616536,11.582317236181552,75.70626769021105,-937.4654541562163,-724.4050093749901,-570.225871189789,-869.2687518041598,-646.7899699121427,-549.780924396598,-811.6850164885834,-609.9292762486625,-422.49438821830154,-21.853871049162592,117.61023941044795,104.1765083106188,1.3911831501364986,158.60126551757816,342.35252576116557,-27.344349637566438,174.88725460641115,390.1739602907222
464,1,DS31,180.15,141.34,11.76,simulated,153.37299123192682,117.18227685100783,23.07858378840232,54.83424126954895,49.802323922711686,126.86017631782073,-63.504525667723236,-29.51377392444269,-8.604574166314128,-550.7038468183678,-403.59095775020717,-266.0896214908151,-507.9667804815443,-356.286577864819,-268.3025320012414,-471.9954224006765,-330.71621464040277,-193.66364868246993,-2.3427020366729323,87.57122082225942,89.17440262154523,6.804764756504142,109.47124485747284,226.8740412763002,-22.333846519816916,101.26581526995176,230.5132132424747
468,1,DS31,180.15,141.34,11.76,simulated,247.6828558083796,189.42939284976785,50.96069933826205,103.4741892734958,101.75231694872444,220.79152868122821,-75.0526882867075,-7.892382881539991,44.14074829633077,-879.2209581000914,-641.0434316892064,-420.3336159837881,-819.5307344997735,-580.2958093833216,-431.2552218382206,-769.0456669572773,-550.0542646943264,-339.5404810936188,-16.29471054061804,120.62531678653099,120.47910241169402,-0.5437548877899303,155.1560134982664,335.3800086671189,-36.98693272059819,156.82777246440713,352.38072280588835
469,1,DS31,180.15,141.34,11.76,simulated,352.7610403989925,285.7119660995881,124.05666540487108,161.29816509198912,179.69070326495407,380.33934639779187,-79.52644502977274,34.015154134961286,150.3079630062995,-1244.7687009345532,-958.8909946193941,-750.6376139593089,-1159.9225184180154,-874.4686574395479,-753.3450378184534,-1080.6198863872685,-822.6092006118625,-593.7265417166376,-31.736067133184804,146.4799054239636,115.60184065044291,5.786165581526518,212.15290608547622,451.2771662208196,-21.504833875530267,258.4997642535684,566.0847800714789
46,1,DS31,180.15,141.34,11.76,simulated,272.15685530444983,214.5181670839545,76.26308293132197,115.9751191610642,126.62698505215867,278.73591342827973,-81.9433825273925,2.148044508939709,82.97784410475572,-964.4132280750911,-720.2162429127397,-512.5400953133825,-897.2786546550967,-655.9937235707228,-536.316596358892,-834.2565208177082,-614.8813366485629,-414.7442339307814,-14.733940787354982,130.26036706038772,114.69067392316677,11.202230528795212,180.36614115630732,369.7686803138846,-17.576203578900333,204.87744840636032,440.8053949860754
472,1,DS31,180.15,141.34,11.76,simulated,196.37171076144654,149.17474362854466,91.79810250641943,149.9594634842614,150.06072529592535,187.25090051441978,82.02614163939731,147.62779013955534,207.7261183971876,-654.8873615242885,-476.5049486945307,-341.6348386696954,-649.0256579487173,-473.9597098876722,-344.86247544720715,-656.8617647700493,-491.0788059536771,-321.7883914486214,-94.57313196723612,-18.957267548592768,-11.15698123837926,-96.23603755654918,-19.549425414662778,75.90929234379973,-105.0513275145756,6.503652872012708,126.09564352728725
474,1,DS31,180.15,141.34,11.76,simulated,191.53072443783088,150.83875540021063,61.908493218601,93.64423685238378,98.30474326908212,190.2634610545182,-30.257635843987952,27.18748805189528,78.55082839946547,-671.5799027352142,-503.8660862033519,-365.8251954438106,-631.8328720473404,-465.39678302982054,-372.5805788450324,-597.9973827034831,-446.32124282443766,-303.179299370176,-27.032672691636606,68.78617750826541,61.14971148125207,-12.72074237257334,95.47186261781414,221.8724788967566,-31.75107367995645,110.55407081827363,259.85168482759263
475,1,DS31,180.15,141.34,11.76,simulated,248.20421098378017,196.1397693660348,110.45029969605812,157.4359104239251,172.7738347419796,269.2146955919379,30.77938323085444,125.95947118737395,233.04211222438522,-847.130376083383,-634.9579582240706,-474.92321600540197,-817.6133217137034,-615.2507035529417,-493.918525153881,-794.5559051740744,-614.6933330002715,-451.32956898349613,-71.70837188958791,33.421226844425036,22.804439917294445,-55.05558811955575,60.140006850937226,190.280944370679,-60.42439879651329,109.04574683044655,284.57673585469547
47,1,DS31,180.15,141.34,11.76,simulated,327.0816164323192,251.26833996421902,15.44031631918348,90.09713725271462,72.69747707233937,243.68083882183896,-181.0576328016277,-105.0753862812443,-49.95406527852917,-1193.9702160080153,-889.0641900008891,-595.0483831505427,-1083.7726544270245,-761.8611909503309,-583.4039814753207,-990.0506537073367,-702.6966908004952,-441.82044367740355,26.833224339878882,231.96055817376106,243.65909985066543,52.01520367899815,281.74639941381804,526.601686334781,-13.110043280883247,257.2244449553862,523.4678480629988
481,1,DS31,180.15,141.34,11.76,simulated,190.166001418321,150.7734764398053,80.14404832231436,113.31054755998927,123.55165211773284,204.48324757451599,9.932290996238063,79.26875356870764,153.67704154501777,-653.9552785232404,-492.5376358022801,-372.67551525919464,-626.140464867964,-469.49195724304735,-381.6569741323025,-603.5034168283686,-462.3932784719562,-332.96842610289906,-47.25970490938994,37.31381531359389,27.72745736724292,-33.61034407482981,60.58350866794805,169.50386649732638,-40.79396575200741,94.0097892712798,236.70802430982576
484,1,DS31,180.15,141.34,11.76,simulated,235.02852702651145,184.34004935932566,92.02867852752995,138.846908338186,156.02829218787346,259.6522015681812,3.948334413507102,97.25950994836998,208.8990359762445,-808.0860059149715,-598.2885792885778,-432.5321949504575,-774.499575653966,-575.1459539046217,-453.206588249028,-743.9625466177025,-567.0344904676356,-407.74789001353724,-52.902140363556185,53.119211374121534,43.55952735414246,-34.324635113587135,85.5088019582029,219.47038732065522,-40.49127199594989,135.59661496933327,324.6697798825329
493,1,DS31,180.15,141.34,11.76,simulated,149.93751236884364,111.7016016209388,52.91827198535238,101.76277030522328,105.96052658502927,147.7624626437514,29.984095030010725,86.42445720049527,150.4441577764927,-507.104929212433,-357.6656186629956,-229.46590636938322,-496.4760675618738,-353.10954916211875,-241.12150037413238,-491.9502506451215,-360.14418928376864,-230.7726910419647,-52.69641521241583,12.587518664943431,20.251470231432478,-50.11324127853047,20.45029210207926,102.60533204860592,-57.564797075677035,45.43438403147917,155.62256250405437
494,1,DS31,180.15,141.34,11.76,simulated,255.4732740580279,204.9325997698144,120.90314091752299,159.81743574927248,173.12569069672054,276.19613448103615,31.521804555047684,121.53628902095502,215.70672591539014,-874.1409070594553,-668.2193410460751,-525.5742756936683,-840.4660168059228,-640.2848459313389,-534.4464182221683,-815.1990420146155,-634.0612454840114,-468.472135948063,-74.6472492776054,33.130579295761066,17.286539660630837,-57.25001802265177,60.58487555277125,198.54790516054948,-65.47046018359094,104.83233593595924,286.19633135168016
495,1,DS31,180.15,141.34,11.76,simulated,247.6435907686872,195.93885312199777,77.20780858254905,115.34297007326515,118.93539210853378,241.1575772609029,-48.53968789317558,20.943032095746492,79.68668380420249,-872.5218135223296,-659.6923863223178,-488.9864183454395,-816.6980942306202,-601.8612470515379,-493.42679755776555,-769.431940010202,-571.6652249318433,-384.90511276180405,-30.240220663548655,96.61278472536301,86.04400331611757,-11.555188671629992,132.07663766963236,298.7482106966917,-39.51761454737584,146.7947048518812,346.32892225432306
496,1,DS31,180.15,141.34,11.76,simulated,319.58477783539115,262.6822040769673,105.34864598895486,133.70167313790057,139.68006216905223,317.3862907192324,-85.19484662887103,4.8097886443688305,83.43010698681928,-1138.233082576663,-900.130307451135,-742.7055373061327,-1050.7173204510195,-801.2397707209832,-715.2152484051247,-974.2880594557777,-750.5559386721941,-550.7645858643303,-21.517199283646505,144.5876965766446,117.78625982460323,12.13699540988847,199.34918150481877,417.9147242781107,-20.396718000333635,222.07930778470052,482.5029627702786
504,1,DS31,180.15,141.34,11.76,simulated,236.6875157427179,187.26678018322553,55.816264620330756,91.84195174150042,88.32942437735932,210.83426933421023,-79.44407656920373,-22.547356843973404,16.34393625049462,-846.4917162233905,-644.2017537178773,-477.7281739973958,-781.3382158434515,-570.5188741577651,-468.5932497493504,-726.512684464014,-532.6318504838439,-348.5506956230124,-11.001108849079515,120.11259220666176,112.89670369204092,7.361144547481786,155.47458458959034,326.88592368238244,-28.867691409675615,153.64754752084457,346.6043128712356
508,1,DS31,180.15,141.34,11.76,simulated,236.6496287883012,187.07339830267864,112.26601661394119,158.2227260629831,169.8095562834229,252.12446162314075,49.241412580697066,137.06194790939938,230.00355230117887,-803.1096237470761,-604.4592372005003,-461.84182843758185,-779.366747719926,-587.6593626676203,-473.0552302155452,-764.5730853529699,-591.3967566952257,-429.39886005090506,-80.37144823989158,16.332662208066722,7.4386586603146725,-67.76623537888287,36.25659811741835,157.26633921402927,-72.79424561941818,80.21989156532621,239.8693568581867
509,1,DS31,180.15,141.34,11.76,simulated,235.11441499694195,181.15956547076502,28.79734809665021,65.58376503328729,65.10001599442727,213.45493142279767,-140.01508119554018,-82.07436771815127,-41.555186310576374,-854.7895627657192,-624.7398274159583,-405.68040437726995,-777.08835177583,-542.7669899457045,-414.8652110146211,-704.1135886916437,-488.04342469048936,-285.7997201034121,24.442731536887663,170.87584555887537,161.8410366679517,47.04069869672031,221.30883966268593,425.3784230164423,3.64664322864661,215.04231273854094,432.72007977995673
50,1,DS31,180.15,141.34,11.76,simulated,220.76316644420933,170.81697551588357,44.58901540172676,86.58551085347719,85.7594913747595,196.55000635899202,-77.072422574643,-15.796774803890262,35.57183127644766,-787.7015993231009,-582.0510287826314,-394.78768726827434,-729.8504577664908,-521.7336775598744,-402.8999891381362,-679.627406551474,-491.803209492182,-317.06838426481244,-7.322441257639241,116.43884344638346,113.46617792628427,9.519924164012252,150.31750342145241,306.8143760757863,-22.178910635170155,153.1790898871307,328.6498977266613
514,1,DS31,180.15,141.34,11.76,simulated,236.11747537218275,181.82786361273637,31.138738983530015,84.22357279422083,84.12495569491358,214.32299811746088,-100.39033265435981,-29.643471868329154,37.900773293612986,-848.7257425016745,-625.75311331714,-431.55151120525824,-780.3745248373943,-550.6299763776135,-423.7472885591087,-718.8295093944386,-509.98920480228384,-315.99213230294777,4.540845030346816,144.21974363050097,145.11556815184622,24.63617801847556,186.48491641187195,368.88268225908416,-8.343184010524737,197.83109880718018,418.7393975060929
515,1,DS31,180.15,141.34,11.76,simulated,311.2271187667797,238.69419148554564,33.12224501615426,99.15626528614588,89.68697594455291,252.73484904368888,-151.48362993376665,-73.58890614135227,-14.815713664059514,-1125.8411746184381,-829.2266297315434,-547.2609379984145,-1030.3313641322575,-723.6970885340862,-545.8073049543611,-947.645934808666,-671.2022133379314,-415.16633611930496,13.424573585188512,201.72490886403824,205.2854049039156,37.241188193556525,251.41400239624807,488.2415528476208,-18.7590424463433,238.50022013466844,493.30747874876846
517,1,DS31,180.15,141.34,11.76,simulated,184.21775212262656,143.75245787706822,97.24901242837768,141.27139390519093,144.5005778081479,183.28129053364898,78.65350632106312,140.27275754114405,198.24736597692214,-614.0334861254248,-459.5846228474936,-349.9808470189251,-607.8939852580622,-458.1874558247429,-355.1753834731114,-613.5034460960591,-474.48813640328854,-335.345813814833,-89.14432907549721,-22.30631813105319,-21.703788989372285,-87.41659378612957,-21.176494776430246,60.37861550373107,-92.87689680504462,5.611835116916808,108.67255045044307
521,1,DS31,180.15,141.34,11.76,simulated,251.940565023445,200.96266494342862,102.11305417548209,139.8770249441968,150.76799876907418,263.87601604990795,-6.222101703677975,75.66536939836831,156.20716315529089,-872.8750191853145,-662.907106137335,-502.7339828072143,-829.9630996760361,-624.886529244898,-516.7343604396041,-794.3293888805348,-608.8606661408134,-436.6568829109491,-53.74790256714789,61.60397796283806,47.49312061468706,-34.79735878304899,93.50343608002052,241.40246321837196,-51.07851272817061,125.69543734367153,313.06683945468694
528,1,DS31,180.15,141.34,11.76,simulated,217.55276655617754,170.26907631728508,85.06580609106175,127.64965715273213,136.49979274426096,225.74865118030394,6.673008198857747,79.86308328642434,153.94426706638495,-748.9605411617354,-556.8810727776759,-403.15951523233275,-717.6147068687329,-531.6091771033914,-420.0869580407423,-692.9164346541772,-523.0558635654967,-362.6128410197961,-53.95422481721852,44.539708416463185,38.35482885801835,-40.92699685634116,68.39421366302511,193.97598878796083,-54.38106143623821,98.29787315108496,261.2331202390179
52,1,DS31,180.15,141.34,11.76,simulated,283.39957126128274,223.91330773590622,104.13412913382905,151.07635565420435,171.1971002738939,314.2994331176782,-28.12038383670727,75.65045425434296,193.491902952582,-984.5418218644093,-734.0943187532315,-531.9587258907344,-933.4840917640231,-694.3751297622498,-561.0468416985133,-884.7639852109843,-670.1688211601355,-479.37375270363026,-46.133736821255354,88.38179353049671,72.1258171256053,-20.423675357248158,134.5837459191078,308.07664092875507,-34.54061795481067,185.75363002634094,423.59496327145746
534,1,DS31,180.15,141.34,11.76,simulated,250.81796257363382,194.489427958266,92.16600311037315,146.39879760038968,159.44800852105945,264.8223853064083,2.32746508801589,92.47201474181732,189.9351176005475,-863.3300230546766,-633.168970907435,-441.2792156813228,-827.7989448257665,-607.80216955226,-468.49526173718164,-797.8194079573018,-598.5625195197898,-412.324754877581,-58.2292645421434,56.75916295087231,51.723707945077564,-42.282955996385,86.7883678067017,231.86615880329344,-55.831638078749336,127.05448541874364,321.7406381736955
535,1,DS31,180.15,141.34,11.76,simulated,228.42498003154427,180.75442882919913,66.15515923053358,99.7677054060932,101.61463460570863,219.03285939669155,-58.1601474369699,1.6911843888751303,50.324860273937446,-809.0231656114344,-612.283828401929,-452.29589342160205,-753.5807537201777,-553.5621876505356,-455.14442539513556,-705.994001310794,-520.6918636621411,-345.60750201597637,-21.511518382297766,98.7964242642727,89.10917289545648,-3.9784608375828725,132.98243824767687,292.3447139846545,-33.71248833305236,141.5850729705308,331.60234832171875
541,1,DS31,180.15,141.34,11.76,simulated,228.4981858835024,173.087284573897,89.90983327931647,157.1779471762103,165.23843516828563,230.3224755501199,52.59882020093213,142.09603584323108,240.01291128331545,-771.9772441757549,-554.4566602213765,-377.0057192613108,-755.2645434528026,-546.2383498727684,-391.9433210162121,-748.1121716459509,-558.5766712805191,-373.2922257208276,-81.49379661328558,15.284680817682585,21.225032845659825,-75.14999793333945,28.76159013980552,149.25134030463235,-81.96360077038071,70.51553790771376,227.76451669794926
546,1,DS31,180.15,141.34,11.76,simulated,143.44752066517475,108.7677597108182,65.87255065022335,108.76918609563184,108.92661293876496,137.327416367519,58.4332375823739,107.07070571464969,151.5625129413437,-478.9062038113551,-347.5398479305224,-248.33736954623606,-473.9516848889726,-344.70574071139356,-250.44240966459176,-478.8992119848924,-356.1734124652642,-231.58128896109912,-67.70439866039408,-11.603177072095505,-5.9982711283112735,-68.71084941373435,-11.14484901388137,60.09612205928123,-74.8906261439272,8.652897283881899,98.43803445997402
547,1,DS31,180.15,141.34,11.76,simulated,258.1783477929083,205.2213548163463,124.82750318655039,172.10857157730996,187.99248246150685,280.30478717947,50.6158724383873,149.7043349677248,259.72371529395764,-876.1215545543333,-661.8809501530859,-506.0262319168513,-850.241919067178,-646.6875076092214,-523.8162736102463,-832.318994725627,-652.4682970396582,-487.9731499011662,-85.34888228805218,18.49264902575274,6.584160735465844,-69.16271363955468,42.026391328820665,168.88272006953696,-72.26995468507278,93.70873590548311,262.808828001677
552,1,DS31,180.15,141.34,11.76,simulated,268.9681414050896,208.98957173247607,78.58432889191164,128.12101407072166,141.9750481620915,283.18206980493943,-57.81775082881931,33.23678970928422,127.50721338481569,-943.7007158877974,-691.5963608770855,-471.68602248058374,-887.4472722965909,-643.5445737099843,-503.9004077577043,-834.0995279806712,-612.423853768246,-408.4628416035059,-27.566677935511734,110.54580149602512,99.98178992991043,-4.504967193753544,156.69235972272483,337.5214200480408,-27.55192465750264,190.80100878243155,422.60847669765474
554,1,DS31,180.15,141.34,11.76,simulated,264.6592820138069,210.1296079698146,123.63086117676494,171.83139981065912,187.92403146212567,287.605011983231,42.33034633201981,143.55644109513148,255.88767096255233,-901.0484295874439,-679.5627376436535,-517.7272610402107,-871.4548279530056,-659.9244946721408,-534.4011576803531,-849.6010480124586,-661.7195300101563,-490.47350501731165,-81.78188667893511,27.658936446511035,15.068118020418353,-64.45662453612113,54.288655685053726,190.30993663360778,-68.89181940118169,106.79888870733487,287.6779615865955
556,1,DS31,180.15,141.34,11.76,simulated,225.39174485152103,180.60571327138246,98.89585219309562,131.71013762901003,141.94691169784542,241.8699239409766,9.523520099910755,85.47599439401442,162.87236557719697,-777.2812841739925,-593.6411495111827,-466.2883768204428,-741.2583987831783,-559.7324255243828,-470.71397601173663,-712.4477719796374,-545.2701267094105,-393.0069968016658,-55.54347622046362,45.36719891632879,30.726762257671595,-39.31819254141743,73.66265020572743,206.15679555459178,-50.36980344456043,109.1334267239991,283.98963513194144
558,1,DS31,180.15,141.34,11.76,simulated,174.94797853450774,134.85218840282732,87.6914003242109,134.08168037857294,135.52049139213185,169.91963882659144,74.09203387037219,131.60074383689354,185.4830227485417,-583.1220370263234,-431.0602966913046,-319.1846208688638,-577.9211955182998,-429.78054264440567,-323.1694047715296,-584.4307344872246,-445.4999701591595,-304.75669413595944,-85.24898501324778,-20.318476544188755,-16.434608587280024,-85.3733165786551,-20.67860330851316,59.88636546215851,-92.49526691665321,2.7630143532765317,103.98100426053988
55,1,DS31,180.15,141.34,11.76,simulated,291.0662482724024,222.28056822293155,-12.72057376250582,54.15247934280051,32.266974586410335,198.6137313138278,-211.8553583421846,-154.1018837827418,-121.7116062256811,-1079.357611083872,-801.549652631497,-524.7047345817408,-965.4342802620044,-666.4760267787843,-506.6122509617174,-866.7320363379002,-598.4855224530315,-355.5617007216735,51.826736408724,249.1610528150572,263.31198107300276,75.80122283357406,299.28019710849594,535.2965884961858,5.876048697828196,260.65255134279454,512.7278259810241
561,1,DS31,180.15,141.34,11.76,simulated,253.5299302560051,204.57705888250808,116.36700140909196,149.9436862634685,167.54465663485928,282.2428044808289,10.26484791557509,102.94990801272192,206.338799620565,-872.3921650117021,-668.2329234046475,-521.6710907051865,-833.8417662033422,-638.4449602146449,-538.8427596883672,-800.2519092897692,-627.2567810626031,-475.74825007947743,-61.017134347454345,48.55427747056558,28.906041626005504,-39.049920069181894,82.71728771330461,220.96424130015257,-46.24389246595484,130.52718677684646,316.5266914084476
565,1,DS31,180.15,141.34,11.76,simulated,219.75340033004213,174.71983262456678,79.48388171586532,110.8003841115367,122.6290351310619,234.602660695287,-31.378369000702786,41.598775259947224,116.09677729327296,-767.8175593340845,-578.2904183996185,-424.90133009531826,-723.9348733690306,-540.3378967554163,-443.6062550877574,-683.6496886743668,-518.4864543925464,-368.9180596243729,-31.32684591546095,75.18234576162808,61.07185832960266,-11.529234433556724,110.22826846203125,248.60375778150103,-27.36559059775692,139.0393794256047,314.1154261174122
569,1,DS31,180.15,141.34,11.76,simulated,304.3083094282285,246.16062562487048,133.04306684776975,169.514806879678,190.2252766243403,338.480509138686,-8.866756384473389,99.49970410672327,219.0204775094852,-1053.8216722764591,-809.0516498668125,-632.7058480954128,-1000.5976375120342,-764.4238710111167,-651.4320162071675,-952.5169322292238,-742.4944598729995,-559.0764505499035,-61.098830613068685,75.69141802344546,50.00186801811944,-32.597926961786015,121.58806864409314,296.7986593455073,-44.48431475021971,175.62267932195994,410.06814443798066
577,1,DS31,180.15,141.34,11.76,simulated,300.1481728486282,247.19956217706192,143.56035925595447,168.71726713130286,187.38700485364447,333.3303877307823,-0.19837874379292295,101.65387516216485,207.75958415762133,-1039.606470099576,-816.6776620553287,-675.371120276474,-985.5502789047121,-766.5588088553455,-678.7207774886504,-938.7790036618113,-743.9745833628824,-573.2465851715805,-65.01584714062477,66.5466989936645,35.147241824644425,-36.01605840938379,110.322226768566,281.47009205497534,-47.35711407686324,160.2262950373186,382.3004450299194
583,1,DS31,180.15,141.34,11.76,simulated,151.71699162222558,115.80488472326644,76.06627539260197,119.66694390949125,118.08650913593169,141.69841295719255,72.25747655774603,118.23371225275409,158.43657724041702,-503.67168808641577,-369.81062419468196,-270.92034209824914,-501.66477702329985,-369.8959998877303,-272.16015065179766,-511.4632953451125,-384.99384130846346,-254.37524476745835,-80.24206482762727,-24.668705869173962,-18.132750531256335,-83.41133576144085,-28.972698447942392,40.79025652791488,-91.98951770004315,-12.676436505901094,74.80853088895564
584,1,DS31,180.15,141.34,11.76,simulated,271.97792388268005,216.62357690639334,64.81773097211376,106.48764466027096,102.88418376305438,240.6076004199846,-87.10501458415342,-16.93789922606695,36.13697585337543,-972.770332750915,-747.0745368192667,-564.9673963052672,-897.4981476936855,-661.6766132860306,-550.201184563212,-834.5377917298287,-622.5664059249716,-426.1500322018487,-12.66700009982111,136.4573858975337,128.3502971490402,10.03073756877086,176.23382317495788,364.54272962725247,-27.874863875509106,177.74785371042896,388.0598382650985
595,1,DS31,180.15,141.34,11.76,simulated,185.21529977605832,144.0189907937908,74.69851930944148,115.13289763832334,120.9994356094129,191.36921893231226,20.928985375868724,85.31966527014322,150.90298170730023,-634.1065564023712,-469.3264331826912,-345.38605135440196,-610.3769118176772,-447.87976711283454,-351.1252118668537,-594.0082534631065,-442.18658672796755,-298.8464718184735,-53.760268484488506,29.290673336011395,25.697665360856718,-45.16839727458603,47.324096623150496,155.93848609564503,-54.7320613858698,76.3834037001381,220.20640654969424
596,1,DS31,180.15,141.34,11.76,simulated,332.5991500188915,270.7280403320448,72.25890625190894,99.8979768414051,99.09305791232899,310.9880502111955,-168.49294810591252,-89.7470532075898,-36.492959571523436,-1209.2056603005008,-946.2645643313828,-749.2215047377241,-1094.8350473076496,-813.4280149076991,-720.0616136123627,-991.1789580068621,-734.3823110001018,-500.26760781595044,21.184852937157927,216.66638360111784,190.6794885005723,59.15183684670973,285.67431373847916,548.6387618550825,7.272400831945788,285.5429200767022,586.3696972716048
605,1,DS31,180.15,141.34,11.76,simulated,157.4568121214032,116.36500296185586,63.80119933638553,119.30374816768138,116.96566895508927,145.1937412062539,64.0157090782418,117.88790125744947,165.0156293149563,-525.7715044032982,-371.3369989729807,-250.19165839714657,-520.8273652807964,-367.00962314077515,-250.29531306208892,-527.8421968869656,-379.21797191535427,-225.64845476505283,-74.09159408930718,-9.147666837634432,2.03781312217518,-77.77428062249784,-9.690451050241677,75.16388727996386,-86.22511350032329,10.735371200102804,117.67665927783807
606,1,DS31,180.15,141.34,11.76,simulated,372.55466195275574,290.3577779238071,29.69369717051376,97.68395541643653,92.77624194088698,330.0826728676869,-226.37816653458776,-136.12169859521677,-74.79542125149517,-1361.8421740598883,-1018.6980697564469,-714.60132965838,-1231.0036465536032,-871.3202960716499,-698.4870399090692,-1110.2296574891216,-778.8756161347017,-465.68691055767187,43.33634370336199,278.5052488817998,274.1054278646338,80.76231896446996,356.83176200214245,670.9401580582739,12.869932793016687,349.8776065602595,714.229973857914
614,1,DS31,180.15,141.34,11.76,simulated,328.75953545496935,250.95322967916832,41.302509174777676,106.70231192288934,104.57991236416612,289.0420211548055,-164.24796061244447,-75.88582408467428,-2.0831297648786786,-1186.1271820429274,-861.170952678777,-548.0006381694042,-1087.7137743614387,-758.6392866605598,-564.6288460693604,-997.9840914075367,-698.586871736414,-421.6048953118559,16.830715316786154,215.27671482953457,212.4928032908401,44.23385042079752,275.7768126296406,535.5430512852363,-11.405965006228257,272.9843176134887,561.0121508559064
616,1,DS31,180.15,141.34,11.76,simulated,182.62105300637342,143.33472526157675,90.51127396111694,130.30576075780868,137.03913226003613,189.75268803402687,56.203818427886176,122.6396171417408,189.91444086151998,-614.7196256305425,-460.52045333543913,-350.63635484298584,-601.8194951705568,-452.64787740869997,-357.6359338625242,-597.8321475773906,-461.52342817361813,-330.3015975375731,-73.27628553532452,-2.051092257423676,-5.660932792818471,-66.91535632763447,7.58813260171172,95.91203501235535,-70.56554096928437,39.78895733424653,154.52531158052062
617,1,DS31,180.15,141.34,11.76,simulated,293.7673020981586,233.09092948144178,84.03447503955014,121.20757359205727,131.21488608426938,296.47007481904177,-94.39686539760878,-6.773757194668013,75.54735755063984,-1043.7906677239114,-785.7234475083353,-568.3589335935775,-968.202144189544,-711.2533435057381,-586.57739720828,-897.8250261989527,-665.2055435571926,-455.6611766518685,-12.652275913532094,144.7340701949189,124.90417667005573,16.17583431074962,199.26832908952127,405.72454944174365,-16.744907278114454,220.9585880063998,469.7410208771196
619,1,DS31,180.15,141.34,11.76,simulated,253.38826704418875,191.89849541417013,54.07802053298852,110.14673540683879,113.11622968084457,238.40583192836647,-73.82717006624732,-0.8940062954614731,59.02738569904551,-895.3728250119813,-641.2856568968044,-398.0700526673664,-838.725413915904,-589.7188595308136,-424.9701025500171,-788.6497944709403,-559.8569305971967,-338.27521428543724,-18.63079290526298,119.64857726918999,119.08299329734018,-2.313582628247559,157.26673018345588,345.39707078900835,-37.16662891830134,165.11142844104825,369.36274429515845
61,1,DS31,180.15,141.34,11.76,simulated,205.17838107791178,152.20946264504968,38.82836325192598,92.12271298791306,88.13690330102834,174.85521822858377,-51.95745169589334,0.6377673581415505,37.738886430214166,-723.1524423642701,-509.1020678001797,-297.1519507943522,-680.6933076433106,-468.79986125647105,-316.72930335014314,-646.884654999931,-449.72129067051463,-254.42583626201886,-22.438810801539574,90.16647774421611,96.73669529608105,-14.894611221886294,112.90006066410066,264.012489841852,-48.90047712817841,108.08629005604766,263.93977815914945
624,1,DS31,180.15,141.34,11.76,simulated,293.7951051109123,237.31682567353377,100.11588133512633,132.07327651772053,142.92300723259223,302.8761484439954,-68.03322820471008,21.18876123613433,106.16977697763546,-1038.280974664552,-799.7104487368572,-618.6387456024177,-966.9120378082666,-727.5787085863238,-621.2078646017547,-902.4441498882416,-687.3346930860079,-495.04939797820333,-26.57519445612826,122.67375127608557,99.60120357512346,2.741217617126665,173.07059806370478,369.915883378145,-24.23105359618455,201.02343661515044,439.2977224118941
625,1,DS31,180.15,141.34,11.76,simulated,213.3938960785628,162.53693690375343,34.265989496514194,85.53189125315319,74.54527618574242,163.42458352158698,-65.49492115324902,-18.161366814161987,9.868790268607745,-761.0623956758801,-559.8837925272718,-370.6305982911749,-707.5606613166934,-499.47234149796105,-367.14173902728277,-666.9761877549599,-476.486543921894,-290.90411349674764,-16.23294004605515,103.91499122355054,112.29424107587994,-6.927747413887914,124.7557926442721,274.0357665386501,-46.22725764815573,109.75660674430796,264.49720044593073
630,1,DS31,180.15,141.34,11.76,simulated,176.83352780430644,140.61771655655437,95.68031682709416,129.9405619475893,137.50171201927049,185.65402494896324,62.53996241074289,126.13675276413827,190.5581544571649,-592.8641831713925,-450.8380906081104,-353.07609863959124,-582.5943428083425,-446.86461977436653,-361.12903134534145,-581.0231348696342,-459.0861302867559,-341.78310396372564,-76.02256433317714,-11.286693149119827,-17.025114900006784,-69.30574024002675,-3.8500929526851166,73.98456947630869,-71.35219116420416,27.370003896781697,127.27013930793306
631,1,DS31,180.15,141.34,11.76,simulated,228.4453633933506,180.04971793208216,88.05944939525682,130.7958542796293,143.85724066358864,246.61669715214705,-0.5163954347660049,87.05286088515103,184.7464452086372,-788.987706313892,-589.5619080699618,-440.37889440729197,-752.2513132280483,-557.3604353331613,-447.2958628563086,-720.7168907048958,-545.837801679024,-384.8112004413003,-48.27541461524447,57.833638864974034,47.0096214198243,-30.57878255252342,89.70717611821877,229.26768342692654,-38.82410028973072,133.2250402690697,316.8149622877115
