V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
195.25792732083806,141.4541497876615,93.04208088211749,109.18486229399028,104.79313045778403,105.26335379881922,23.278268233934384,67.84536882364078,113.83782571041343,-672.3412004427594,-475.4046137887989,-291.8026241609151,-618.7381274971087,-445.9632603794547,-292.1533809674983,-563.8604641073359,-399.1485915826329,-264.3346356684828,-95.8392824964042,3.941298643585178,82.33384865240336,-93.3572347172687,27.50145869724036,130.86537094291066,-83.34266516706035,54.62713721010709,197.55224800019002,11,595,generated,pristine,0
187.6826432090896,146.07122647639625,106.09367857181019,143.4675584273155,150.0645048351805,163.18536578443388,50.79054911221171,130.43582704713998,207.07881343969478,-622.9576569593504,-457.4989713071694,-289.0136793098269,-610.2320806058622,-460.71434498619,-284.7294500555754,-596.4400958917266,-467.4597504301578,-318.45725226175404,-43.61327087931475,21.7344214899733,81.75247842743774,-21.998885098804692,61.20953179215904,139.3652809142273,-24.462568079808925,83.74882927874602,191.10792770522826,12,595,generated,pristine,0
173.59960696145467,135.1420012233837,93.82149946594963,96.56823567893794,98.17233395291862,109.87685073487754,-21.655215041689587,51.530102814239726,140.48108887074594,-599.2016618197694,-455.9971798892089,-297.66165476599974,-599.1455753774969,-444.7950670022527,-307.3534066994328,-583.2664949667156,-417.3253128528261,-280.5149707030112,-59.52833717936778,6.166815665471077,65.20669098348438,-73.05284433590909,26.338062653194257,115.05591535528963,-111.59232754119542,60.00663510285503,198.9050929237913,13,595,generated,pristine,0
183.98161624416588,140.40724619515032,98.36164878599996,136.146350637102,142.47455749158485,153.49586481240001,64.62940941793052,126.85856608432873,198.92709127213288,-610.4696736949824,-442.0531089476308,-266.40094855311554,-605.4452396676828,-448.74638193821454,-282.2647595189633,-605.1802033588385,-450.70990028375047,-296.54682101855525,-30.551531116790095,33.8874180523948,88.10855787215853,-11.907001868876643,70.80095652488137,153.4344139513551,-7.346760627041002,96.91688070062341,213.775665671389,14,595,generated,pristine,0
178.45522043602702,146.5340428644871,104.6306401017386,132.3928887210199,144.7765141151524,161.0816943118407,47.06010485890363,122.5992842692307,177.51280775905013,-609.9729413025433,-467.73717704827186,-300.30019991118826,-615.2593837777185,-486.8443421397998,-343.24120908592806,-641.631692265343,-502.5674246239312,-341.0147183583693,-8.137152665548918,56.11844026558466,103.7371087360122,37.845864539512284,100.64236435238274,163.4072075732076,19.480354899685253,122.94258434917859,232.5900128870067,15,595,generated,pristine,0
177.94674067277023,130.2193309214977,80.51776789846434,118.66269042962013,123.13692074147656,136.67120952365855,19.868669882883452,92.92348900423949,174.70090505985442,-596.8620740338904,-414.00433403277145,-217.49444735491124,-579.3568734892908,-416.0682627790378,-240.8698503264248,-576.6822042599596,-413.94800506700324,-251.9443417316677,-28.941144511163646,50.04996152340529,113.374309608831,-4.99756633976375,83.81875890714878,166.9453372084862,-24.819659651558027,102.65220636493181,228.77763024881784,16,595,generated,pristine,0
198.6892137308516,145.19671197360682,86.56748047801081,143.27963706187776,140.18783138094602,140.55525890931128,36.81508130749879,119.77549433862427,184.19348701764562,-653.2817127135957,-463.3788742225141,-253.69333720291667,-634.9089455438236,-472.72005155965763,-297.3495032893567,-642.3953115709439,-479.0185223712581,-305.979389853711,-39.88718466928053,36.46597586058911,95.75970604771642,-20.849006977056085,61.82497856982604,134.62965538405598,-53.93493745990585,86.87743174909106,193.67111298488268,17,595,generated,pristine,0
187.29562766191177,155.47037582648693,115.92550508363354,137.8270577133975,148.51395207231715,161.72452370431813,47.33919448689319,119.3404166520557,183.37645267817217,-641.0485264380591,-501.1695880266209,-339.4338977257809,-653.5731420689144,-515.6469134551159,-360.7155411884652,-644.8326432435839,-527.0845440433433,-375.7020214739857,-6.459287064653944,47.28046320832933,93.16123513689747,15.180047468658897,90.79795474119865,157.27618707581854,11.947213441872144,102.72105300295846,221.3842958640545,18,595,generated,pristine,0
194.46533442259494,145.23090566459547,99.377464163325,126.02260529780396,123.2907189919189,129.85726360115925,19.849330965683947,76.34098501873207,157.56086982234376,-650.744705395499,-473.98647142171524,-298.32235535286003,-620.503443593911,-463.04467554128075,-297.6416152866175,-605.1252141248774,-443.45807193928255,-273.6764962925404,-64.84015401286894,17.292147680833132,79.43659597313932,-57.29130582991773,43.26185819468564,141.56747701079786,-78.45875700837775,59.265110047684324,207.45645703825969,19,595,generated,pristine,0
186.79166682482085,156.7158951944367,120.63808795868887,144.953120699538,151.3763950850556,168.14579311588034,73.5427599985758,108.30833759500008,176.13592043020066,-630.6480697243463,-497.09928800875275,-341.9867713812739,-636.6080671022909,-505.73281211238964,-353.7566057955331,-647.4957951138758,-509.15412089275526,-352.6738191298179,-4.707798974867682,54.652215771082126,100.21379107876135,35.77258458115476,105.56190303460379,179.5761732525371,32.61068599013508,115.2033490274971,249.431172065386,20,595,generated,pristine,0
179.4410944538394,144.42268140352928,111.54034498706567,130.66205789094937,137.02433333969452,148.8580347446943,57.70057257307069,109.62949979051251,150.63648848406092,-603.8170684818224,-461.40239347871375,-311.5097714667368,-604.7965103402289,-464.66333553341565,-307.42980792700325,-597.6920872015422,-464.4958324460677,-321.9591908075394,-12.949971544715913,45.47758634529629,98.50647744450475,10.897183259885358,89.52757690216801,172.36403226954604,14.226252529419432,106.10450119317467,217.48930286536898,21,595,generated,pristine,0
183.52881570573675,138.5315393759368,100.0457408719769,99.22063376683346,108.30420219072292,129.7760332455947,-10.099976094002841,52.52813378696969,166.95554978776144,-634.8622234037059,-455.79482805647854,-281.02482861044336,-605.115628113324,-435.0990306587638,-266.3174891629705,-589.9750626730229,-397.88808407764685,-245.2306482397824,-32.05209406742194,55.771441938321,123.87176359852897,-17.633675088621406,103.84127645056789,215.82096990280922,-29.490513877680783,140.592215317228,304.8556842519245,22,595,generated,pristine,0
182.5455226175851,141.47520950405396,103.37139532567818,97.76190057151297,104.39278517425302,123.76872837655134,-15.711242699346727,47.55082007462424,131.95374427475204,-637.4088966935929,-471.67248518655754,-309.4290412004908,-594.8358864273541,-446.33307101492505,-301.796173340497,-569.1469364569925,-404.8411057888678,-267.2996048487728,-55.04131280835197,41.60625733739486,106.40232175501265,-31.72464876639303,84.35831148408371,188.1332746589597,-53.38507252319636,111.71939123215846,261.7442193143535,23,595,generated,pristine,0
191.4586184855122,145.1068038035495,102.75177678886179,99.3673629270987,98.20666442773651,109.45291502248891,-19.416456731254627,38.64942218327096,116.02056615198094,-659.5776568516674,-488.87091819132513,-317.46810838395663,-623.6873863996252,-459.056108189532,-313.19098519684906,-584.2402409669834,-407.8488468187627,-279.0356141134415,-72.10233255789274,12.770527960418292,84.48744659150256,-79.06782427923967,40.633972252310535,144.66543617778996,-98.70413007280175,65.26820575562205,221.207480878995,24,595,generated,pristine,0
