V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
323.75079704321087,241.92245424053155,159.85396099391465,76.55869288635661,51.87166103493679,39.591397932394784,-238.79621928636593,-173.07408872036444,-135.04006858397383,-1178.027449888656,-889.7541501413367,-588.8078759211403,-1082.7303006120128,-789.600135942803,-506.42147643290986,-955.3996580722471,-651.6215012617105,-359.1999982282139,-33.45600188062781,148.2711241721814,331.1873547637205,-42.58946511082178,196.6894650289699,452.55313532447303,-117.77469216894039,164.00493796792765,477.49912638572374,10,19,generated,pristine,0
334.67525569599286,241.20668061408708,147.53289601044008,135.23466038198885,111.24412202549047,94.9968745852819,-156.73309474777895,-59.62462086979404,-54.77309876123732,-1162.4848125021365,-841.7658028459035,-507.52111770595036,-1036.5737140107212,-773.2237475843053,-470.3580114590857,-941.7696574320415,-689.3951607114211,-402.06259446282604,23.114387203625824,214.69863638818896,382.6262597346226,87.77774942651695,288.9838280965631,503.19586132447,11.339335965996554,262.3836734270275,489.6116834825698,11,19,generated,pristine,0
340.3949347093565,251.53619609469493,160.37233803858192,87.38362624580338,41.5967620794653,21.059773736825584,-246.75931618853545,-222.8282847901446,-182.3850711063854,-1235.7749654280844,-931.0979356319428,-602.0171132181292,-1139.2235968028583,-821.7713181825477,-525.8508826030463,-957.0882211983275,-664.0830385366146,-384.79797449022806,-85.78452137335995,96.03162700038342,287.0175007697005,-134.39689510756307,119.58145122988665,395.3384349241118,-231.10513230454617,60.5558662095097,370.9607168544229,12,19,generated,pristine,0
325.4877719924996,248.9726366308018,175.20469123960783,56.885820810271305,74.39268135444235,101.33130446707287,-243.96030462872494,-150.00937273460843,-65.21626807914231,-1229.160250496961,-900.1265792130017,-566.8330268126097,-1086.9968511068073,-808.9979908583953,-508.6199692633183,-998.7763981838722,-689.9594897723339,-385.6046191783766,40.07777639932243,280.0542910202126,451.6091817141703,137.01006451928998,403.0784649726328,657.9217273892209,80.32997997991748,400.6649614117963,691.9378777121824,13,19,generated,pristine,0
328.0248509712462,240.95870983999663,159.39676405740084,67.09459678580374,65.19406909783828,85.47990424868026,-244.8730898395475,-167.97081850193126,-84.30463850220002,-1209.0058314705996,-873.6845067537997,-530.1318268008719,-1074.6945236909905,-781.003161159417,-489.7227822880229,-924.8416766712069,-649.0552281079852,-364.89648268520637,24.078655370629235,232.6211822518731,404.27900647876646,62.08888849798291,325.91929865311806,581.4092475337075,12.267758333202721,301.5591300821829,609.4512588137662,14,19,generated,pristine,0
306.04442594614557,247.2193383832452,194.8885196600482,65.93311090535232,74.30312680491693,96.18246770180662,-194.19141168949932,-149.34726158541588,-91.96722209597857,-1146.4473072542855,-894.2094118271657,-643.7925451196228,-1052.3312978293657,-796.4982069208706,-536.5049351966986,-942.8267571889069,-657.3229492643841,-388.1292661029421,137.9110063383631,319.25287117681864,473.2237185401836,209.6670437163969,464.5552267483775,703.2529259427738,162.21315155175034,462.2697239701513,753.8219403723649,15,19,generated,pristine,0
303.72974003525496,209.193391005907,125.05583641015093,104.17255053024998,74.79907599333238,61.146803015519865,-183.69625243334914,-109.64535657543293,-60.16023089317275,-1049.5903721451377,-737.8777789126952,-422.4250751702739,-930.4482605086483,-661.0424573598207,-365.41342474496446,-831.4828493845118,-560.6310911673643,-292.37483509966216,15.696350939936224,189.1407990723435,354.8199071231887,40.04441429562013,245.3412296653381,469.8436584682016,-31.30283330123052,214.6048419603134,464.7389830863946,16,19,generated,pristine,0
313.4638545243776,235.15071329429423,155.9600317939645,61.563493931094015,53.246600455117836,61.23778002892096,-233.9801705791576,-177.80798618882366,-110.80816207947936,-1149.895838749141,-860.9531219035675,-549.6878028396595,-1038.5622668005765,-773.1417153529007,-504.5286372892453,-921.0398071454622,-649.599381948804,-405.10095586814555,-38.444862408979816,150.19156677534747,327.7617180469961,-35.497182266572565,211.81310993558384,451.5073908157087,-112.1105045545059,192.5683059238884,455.5085762287574,17,19,generated,pristine,0
302.14618479349997,230.12468010246585,144.00654098298384,84.00044624593914,77.13462390488837,97.97303659049246,-170.69715672620234,-137.00649368186487,-110.16200519589648,-1119.7288730609725,-827.312962839698,-467.0677158741126,-1083.7463837442424,-792.2938498531344,-511.6080260373453,-1001.6839983029606,-716.0661845989649,-441.9412088817278,117.89262225724536,284.03735255918616,433.86315684407197,148.22562425378277,375.14318207940283,582.3680003140411,89.36027447287825,330.63208014748864,581.9283147537446,18,19,generated,pristine,0
307.52876548018537,233.767797471321,168.16670791504703,64.0763479934854,85.20311892963585,108.5756879253143,-188.05668650750272,-102.6957838601278,-72.35628031531158,-1147.7737779389524,-832.9462480731852,-516.6733252814291,-1000.5610396050517,-752.2820399000811,-476.1247654141837,-919.2333616448813,-651.3037970701248,-340.601218996595,137.10034657474847,355.69746933622616,507.55051585392937,267.6105968130141,507.8149964676127,740.1749534525079,237.32024091565927,505.00267541253015,753.7453796663725,19,19,generated,pristine,0
314.646744767817,244.96953044944428,173.66705087978752,82.95285175654901,79.14894054528281,88.3502223768762,-175.92469479065917,-135.37527125598382,-126.15631707873953,-1168.5396928811144,-883.5810244687656,-575.5023156410006,-1089.8770501400525,-813.1168360775071,-523.4573170361338,-951.3039683076252,-717.0930579422845,-431.3805370670227,45.82910211257985,230.1862045815885,388.62838122645303,79.33071872993185,322.522657506413,558.5504849591855,64.16247409933175,288.76442737387976,553.4164960926146,20,19,generated,pristine,0
321.35466013200903,218.50890947560146,125.87792338660235,92.92415626318947,79.75991886468906,90.1170985102112,-213.68814747163012,-112.08125432210714,-56.56090750961121,-1119.7909570399088,-766.4889249326893,-395.7881434352421,-985.2256749256675,-695.4718188583156,-392.88026125087765,-902.201012390379,-591.1556889800898,-290.6024686895587,-44.59686902313783,146.59235551724544,317.2880669632105,-27.92315408128661,198.5093351322847,443.735075839479,-102.996607070469,192.54827962724676,468.1294163211156,21,19,generated,pristine,0
300.7221077031535,227.75969520396978,163.65531057119603,62.66460230871013,71.84731040142803,110.17411072474482,-229.79988907391407,-138.65929583807565,-58.56832982093178,-1111.0776374960683,-806.7394330503807,-497.0932297864421,-958.0679404406612,-708.0153154379452,-450.7958803502928,-850.9142949245728,-577.9168023702612,-324.88832359217656,134.61238307562508,352.2752701519633,513.3091228916816,246.50426222212116,504.8582800705512,742.9053267363039,186.7924493757847,509.4287310838513,756.0561113022347,22,19,generated,pristine,0
361.26884663461243,257.8749572550524,154.54110441910575,131.227684947096,91.60201099667634,60.560236748527785,-136.93055259368617,-118.47223787130517,-141.06332814923752,-1271.622965717085,-921.5814922659329,-549.8952589269801,-1144.153158846,-841.4884728100678,-533.9227562328281,-1000.6173892993304,-721.1061947412561,-440.2028891659773,-14.003705291860967,175.45326275935307,363.2582582307083,-8.939480046317442,228.91022661720748,455.7755508339299,-63.60589614117663,173.17069162019695,427.827713310986,23,19,generated,pristine,0
273.4144927623584,245.48740786860117,198.52581667189617,36.09936515438788,65.28783386507855,114.54325231460936,-257.86885331571375,-165.70259729918592,-85.71924541964859,-1085.5529564072137,-901.7333336801205,-649.7362254884896,-1085.7813409487467,-851.9516970440111,-636.5775393847437,-990.970160311857,-758.0837153006441,-518.6896215474679,147.55760790842515,299.95426278225756,426.7940966871013,190.74609681668505,435.4557389236111,633.316266045989,106.24958561279084,413.8249030500054,669.9865824639617,24,19,generated,pristine,0
