loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
453,1,DS8,24.66,109.91,7.15,simulated,227.75344914214722,171.3352683372898,125.00789848791024,89.61209716815254,142.98556206334877,163.90907831001408,33.415473154742884,107.08364292835078,195.1348093408082,-753.3805259027962,-559.1034449084394,-372.84272783139875,-606.8272124587254,-541.0908245180199,-386.6469495919458,-704.3834389855188,-535.6853795706896,-387.1428946640101,-74.36091627853031,5.784737713257641,73.8403577537166,-13.78379813386698,50.097602756431144,138.29013685236862,-66.33347249038354,82.14410008436431,220.41955651628143
456,1,DS8,24.66,109.91,7.15,simulated,268.2218863178048,182.75248910179957,111.68115486910041,12.201325613061064,54.87927554077819,53.15806779752822,-140.35765896110723,-88.94034363108683,-47.91091568673842,-936.6538268967766,-654.9445488165767,-368.15411022117917,-716.3892451661545,-589.4831185018531,-349.7071644129704,-784.7084674936577,-534.2890542249842,-302.27820302432445,9.782420705650338,160.78350581628976,295.12933048056357,88.25706816955915,221.89316335042224,390.2729855564947,-22.662094318043046,198.4921495376235,390.0768438091672
457,1,DS8,24.66,109.91,7.15,simulated,197.54762633391454,148.15136670848753,105.7840039813972,86.87552674605743,131.09550673543396,144.2708728631719,47.64202984023959,109.23983877915067,182.5984771021292,-648.6532420632451,-478.80848548684065,-313.2304976994626,-527.3783601684645,-468.58049702733643,-328.182288850213,-621.2133331816657,-472.6831423068771,-338.3807161133232,-77.24041280627452,-11.963264822150052,45.1696701410749,-29.26210685650034,19.294390914804012,89.77130747623622,-75.25716479538772,44.096200645941934,154.9345670867654
458,1,DS8,24.66,109.91,7.15,simulated,289.73824275783585,215.37808022314493,157.94883293906298,63.28512832456694,133.59935035415984,174.2225909799378,-62.53465769685425,22.45043767347254,126.91822037894462,-984.6618923641907,-730.0722784355926,-485.4083353537785,-770.486773982509,-683.6039509229646,-492.70238926884355,-855.2225593910922,-636.1109032610676,-450.6472507417181,-34.70518559467365,91.77105252639751,196.41073030123508,57.09524862182553,170.90674780065012,316.0027589799506,-24.83690483828724,202.46172540485952,422.94127095435954
45,1,DS8,24.66,109.91,7.15,simulated,347.15329657317164,236.658798330921,144.0253807141308,3.416801771292663,63.42573081838179,66.83026422745841,-207.94147381717292,-132.48355997129892,-55.98996189502963,-1220.6744658376608,-862.9745108165955,-521.121290175782,-926.502322132498,-768.1673422891835,-470.3559408661783,-999.269639275885,-678.1816835706379,-381.73286100486257,31.607578310750398,235.18378045689434,424.5071248464992,140.52581641123845,324.7625890516181,554.8122760124035,1.66028481439389,315.33169802760756,619.3212433254707
460,1,DS8,24.66,109.91,7.15,simulated,278.45567587993787,205.7878908872293,150.06492970025437,46.84284516074027,100.65248974789915,110.47594378489674,-76.32447242506151,-9.48111432435612,58.90738059415963,-957.2545077736512,-719.9802576041559,-501.7150595529841,-742.1870690074485,-656.4750149104502,-467.56536735451306,-820.2473757078245,-604.0259815814504,-410.3233958845315,-24.8899446412251,106.04503019340285,223.97261200183854,60.171945301192466,174.98705248610366,328.2619598757925,-29.413824494626226,183.1666874170836,382.04226933553946
461,1,DS8,24.66,109.91,7.15,simulated,171.27010125005827,126.73849755304309,88.05664071434407,83.1682037319463,118.5826488388333,123.86398953642363,59.23427969921324,112.59268223270239,171.3480290231413,-558.4584895080094,-406.1575413524218,-259.30350111812623,-457.53030936195665,-399.7519273262111,-269.8603450772675,-547.617256419196,-410.2940479842992,-280.4914321582292,-77.1814477825397,-21.98223711804954,27.812259991539392,-40.20921503494637,-0.9170439663285208,59.60564426093559,-79.66834683369777,19.062464339338675,110.07355604815744
462,1,DS8,24.66,109.91,7.15,simulated,293.1333532858525,205.6381252304433,135.51246579786525,30.68138084631565,81.95668078536916,81.62096988875352,-117.23777736752267,-46.06612832093991,26.643109894723718,-1016.8039468455532,-732.461612690912,-467.30355736649835,-781.8783855036922,-660.0283260616586,-422.384532452613,-860.2584710217575,-601.8315133702547,-363.5572485478487,-4.709694112045952,151.24877848364065,294.954378862363,82.74765464185526,221.0462046249412,401.815411007952,-22.183173158820352,221.85025890166116,449.02048403850415
466,1,DS8,24.66,109.91,7.15,simulated,242.06600935654123,173.13397610070575,118.54311373935022,34.863945490359896,91.53965525529352,128.1298456789219,-90.16767843329895,-24.679772754666693,49.557164652961056,-830.7827454041393,-594.0950027942013,-359.7194932806174,-643.643016950063,-551.422045600621,-370.58032617772534,-707.0399659653093,-502.2886361492711,-320.4156728503191,-8.905575114805629,109.81096334929299,207.63455001218068,68.2766933734365,178.38199632139893,317.4749960418804,-10.924093666999227,194.2053118155203,393.0317805410971
467,1,DS8,24.66,109.91,7.15,simulated,213.6862789520651,151.0323584714679,98.48097527616726,49.95696741417177,95.78505871407435,118.08134921495171,-39.492758073078456,16.455705522611673,78.77997244118033,-723.3706778532443,-508.83461592876836,-294.15816179808064,-569.6886828597519,-480.84445838071684,-308.0236349981486,-644.6664144469664,-454.6216923590416,-279.57634240770227,-33.501544151920996,64.08571705213333,147.20343426499102,25.005522209772664,110.76665152193902,222.9173937299082,-44.28417792153459,121.99002664723551,285.2773656530879
468,1,DS8,24.66,109.91,7.15,simulated,260.83511254602206,182.41187473734485,117.43112167987427,38.930722020175004,87.23167975883064,97.71125197361305,-86.14404939860714,-26.446687583987327,29.143154927364506,-895.8363672548905,-632.523550016918,-366.272738249876,-695.9288315114591,-583.9637664470613,-364.04368382353425,-776.3083806107136,-544.043760536915,-328.89659566264936,-18.35714846791535,112.33349964130858,225.89891872834863,55.801571884070256,169.89269499365273,317.8289527993951,-38.75981372511143,164.31597576615195,344.4109040840898
472,1,DS8,24.66,109.91,7.15,simulated,205.61582917054736,149.91531479433223,101.4829601808518,102.46792975833881,142.04738512894411,144.25210027398757,78.06129363705054,140.1316400784962,205.03341589773146,-669.221855169716,-479.6100616610639,-298.3387543653362,-549.4031056293396,-471.92422036547276,-307.8327136079732,-662.4812323219795,-486.4488902766395,-316.4575588334142,-97.18843417101658,-29.51060666589686,32.63242299365753,-56.38906967194279,-8.143894837101897,68.057504715845,-105.70773727255755,13.082461346028936,125.4291265124793
477,1,DS8,24.66,109.91,7.15,simulated,315.08642783477967,237.82572838645908,178.43643315022123,72.75439813717182,147.4451801550657,187.37320404750682,-57.53848262208785,30.36965683920809,134.1617949167711,-1069.610583285146,-806.199547230066,-551.8015485231875,-838.3735024177502,-754.9890931257601,-557.6302081186446,-932.4112174285497,-705.8168981049628,-514.0875036529827,-44.466233302578075,87.89773167105852,197.52819744014002,54.99157719906822,171.7064260542753,322.6651847709703,-33.51981784243492,200.76905633219974,421.64382951945765
479,1,DS8,24.66,109.91,7.15,simulated,280.54634663532624,207.80660072239334,150.89251367342294,45.61189120057662,96.01088188714772,102.87775476623732,-79.09044655013466,-23.924326432390963,24.925165875841888,-965.3601970570356,-728.3902212733475,-502.56088293944094,-748.8725440764252,-664.3545162250725,-472.79718341463644,-829.344229238904,-611.0591436187558,-411.81581001505316,-28.13332343987605,102.67409251208096,220.7518168367907,55.058720966040084,167.80682709405897,320.52074826036795,-42.24422737963516,162.00187453696475,352.1472560152955
480,1,DS8,24.66,109.91,7.15,simulated,342.627842439561,233.56297908888237,147.81806077687932,-29.81558002157008,19.78659213829535,15.41911934122165,-265.31623943713385,-215.4793146308735,-188.61329786555467,-1222.8673559288527,-871.7054731969926,-526.6730324692594,-914.3264892156229,-756.1977504504152,-465.2421177541805,-967.0856038690938,-644.6992204692597,-346.10140642880225,61.57794767488974,276.628897303515,470.04797601952805,172.66877356975283,371.58443192388387,623.5985383358068,15.622654408083122,325.9680164939739,605.7777899409698
483,1,DS8,24.66,109.91,7.15,simulated,349.7653879578401,241.50588293798486,155.05579551734485,6.005366915269742,68.07985556874027,81.67097167249767,-206.22337825863423,-135.38941459627222,-69.96133494170235,-1226.4971187355093,-868.2528088985638,-509.7855255912671,-932.400268092831,-776.74386612627,-484.19002242451796,-1006.8323796150839,-688.6737574347936,-401.818211018325,27.800469725966366,227.18589155092815,400.91127535819203,138.04814183542993,320.4493935703695,547.6429713048212,-3.644239862224822,300.651288134552,576.468182961157
488,1,DS8,24.66,109.91,7.15,simulated,161.96553957353666,121.84646470011319,86.71145885166501,80.97836624510235,115.06903768684221,120.4274779863027,60.55718655414688,110.1358713464111,164.55247071587783,-527.0541040033625,-389.7046218277234,-256.06785561352905,-432.9443526390706,-384.7888242382403,-267.7076374485372,-518.5995012927613,-396.2402184077291,-280.6091393744301,-75.96636603510251,-26.97242272203826,17.277721732440114,-40.47428764990886,-7.271949998010484,45.37597927539501,-76.61768633277936,11.225924438294555,90.6936807107316
499,1,DS8,24.66,109.91,7.15,simulated,283.7423760612342,199.87293036869633,128.28035383073706,75.11464893245044,138.85035331509036,170.65826692357072,-36.544939997056616,46.15814513119284,139.01588115777477,-955.1069069439569,-665.5973965037537,-374.596768204897,-756.1155310985419,-636.0454973988694,-401.84886369438675,-861.5690787925557,-610.3090784484431,-377.98186956918136,-51.21259533880408,74.78865298013764,181.386684607909,25.984094027600236,135.38650120701183,277.37391872512444,-60.10534300970534,158.15740025622557,368.05492062568953
503,1,DS8,24.66,109.91,7.15,simulated,271.6701344335021,189.67684760868895,119.91451313095278,6.8858001920067835,42.06546104088745,21.140111460605212,-143.71251684653546,-102.18007681511433,-76.79027915783095,-955.5720709595449,-696.6495570857314,-442.71803990745593,-727.1606386721417,-616.2868759116107,-392.14898349229003,-792.0330238508011,-554.1369412812611,-333.9962081830658,10.393365403137864,163.41899685019732,308.693595107207,89.90078936723785,221.0516526116138,388.52301335492314,-25.41340805813593,187.58274487023323,372.0098356600474
509,1,DS8,24.66,109.91,7.15,simulated,248.2727624356818,171.57115954131618,112.52656197486256,2.5824557953613976,49.48230143394257,69.2333596835462,-152.95595524353013,-103.37798762968418,-60.08280104006742,-870.3204641737879,-612.4495198628081,-352.71598437791107,-660.888418969736,-549.1827057863371,-341.647793131201,-711.1657474757168,-482.2551292317192,-274.03118727157323,22.858241185608335,164.5546368920072,283.5094638349128,102.84944287122772,235.6511521765684,404.7661417771466,1.617675853192793,221.8591372762611,422.44175973569986
516,1,DS8,24.66,109.91,7.15,simulated,301.429647593426,221.99804966652025,158.8510138918753,68.64948453889852,142.54129341662653,186.71327925133593,-61.163551600038986,28.74742440500727,138.17250744074173,-1021.9109557100113,-747.9258378758811,-478.9426893433895,-801.777579995805,-704.9861697843838,-497.7465324043403,-893.8540564211697,-660.6569565370893,-460.6209923430579,-38.78332629582087,92.42295014500456,199.86339634060556,55.044082277881614,172.54797022599996,320.9813242532533,-30.46667324381457,205.10281027667708,431.22197969900947
518,1,DS8,24.66,109.91,7.15,simulated,260.57162000601375,194.48910382584592,138.6828000872874,101.73492059012567,164.80804932243575,190.53588983127244,34.14072722030385,122.27518151547949,231.35359117098227,-861.517022121745,-632.6630293050995,-409.26683159582456,-694.4916555448092,-615.8100604250902,-432.06382042310577,-806.0246282036193,-612.8087198271179,-443.86157835795166,-82.39926704110064,10.092695677056554,88.43520554798445,-12.40711458608888,60.916818007367084,159.43800399963422,-71.89235945235941,100.17174675765298,258.4165570992849
520,1,DS8,24.66,109.91,7.15,simulated,225.30465361698748,154.79361918602365,97.24965718269262,12.834999837673989,49.220293437051076,52.14585631442481,-113.34172285096999,-72.85640324223982,-41.51641334008651,-785.6155669538224,-553.0685296439539,-319.69646278869817,-601.5781182399413,-497.7206989386899,-302.9942674181241,-659.415161416637,-447.7786121906786,-249.64475362361992,4.2275362329796735,129.24586003840378,240.1725231053025,69.56043900559587,181.59820171557115,326.1678459905111,-23.61096007671199,163.2229279281545,334.0828078529887
521,1,DS8,24.66,109.91,7.15,simulated,265.37790996592923,198.31135924272036,144.25773155937887,77.34980545105483,138.10462221138192,165.34176044614162,-15.562780992851584,60.014688243671095,146.1994176583073,-892.1038698368906,-662.959474181002,-439.6087704460383,-707.0514462797852,-629.184803518464,-450.3865767996223,-801.8402813070993,-603.0157975983863,-427.3509533886298,-57.125920896021455,48.70585440251756,138.01144718393104,19.561175256879892,109.07403590705314,228.1772518009985,-52.77423644535912,133.60034116005193,308.43559201794824
522,1,DS8,24.66,109.91,7.15,simulated,183.12456151968215,141.45006326643963,105.44273700187999,91.33183674807375,132.8303822124294,143.3678973638497,67.35784419139448,124.90040904173318,189.77665430813167,-596.1842864238076,-452.650541869287,-312.55161142355746,-489.12603912181254,-446.74170119630395,-328.41906410206593,-581.5986450392434,-457.6006724782032,-344.9784873345847,-84.27287977530752,-32.322606911736344,13.15732659719312,-40.45645126196217,-5.875720136882649,47.96260057420592,-77.91973370903077,18.3554830291811,102.14315106390441
528,1,DS8,24.66,109.91,7.15,simulated,228.84800176272944,168.1673471694564,117.69178348896054,73.5215139581964,125.72300197024171,148.44604412740384,-0.7982480961109751,67.39930602946045,146.24636767937014,-765.0204186563959,-556.5373347754942,-351.8077722763664,-609.9202369985666,-533.3104855849037,-367.05894422474523,-699.2000673307276,-517.9519846858803,-355.01047548178457,-56.68331270733819,33.89216729362923,110.77731768640301,5.84328567486466,81.51223497899215,182.40764234258515,-55.7286024552547,105.08565986113257,257.69647818415615
530,1,DS8,24.66,109.91,7.15,simulated,223.3660990703488,161.89430890238208,109.4123569797809,71.3785836310856,124.86802138247585,151.2028570996084,-4.51548434920642,66.78768581340353,151.65569581033827,-745.7931546211113,-532.567847573562,-319.860817441346,-595.1919342016945,-514.2792534087189,-343.5150009060132,-682.5887227281454,-501.7641747114207,-339.1267937045747,-52.554883462805094,37.26307215344568,112.73562853147048,8.98498393041973,84.5236209802496,182.40610099453693,-50.19805045767208,111.52819017275061,264.39180562372644
541,1,DS8,24.66,109.91,7.15,simulated,239.63266103165995,171.9476771137903,113.09620009238083,100.64031079086368,154.64547611140102,168.44258940907628,46.41569281135426,131.63218065859064,235.03946861496212,-788.0325687045065,-554.708304509597,-328.3546434223639,-639.3213494387941,-544.2243205430717,-345.9582316600638,-754.4199870487198,-553.1770339930418,-366.72102457795506,-84.1266011190443,4.495112919198846,82.68763780768111,-27.012220229031186,41.8790981779249,137.7315592856408,-83.12254149833763,77.65852065443002,225.61736759023296
545,1,DS8,24.66,109.91,7.15,simulated,248.10806753115958,185.74919310242055,139.54982535393665,41.47051406096798,99.56255580274009,133.80119350125628,-77.00082432900328,-12.431358256078239,61.69144640106962,-850.7063757009266,-639.4063199609263,-438.3388389351938,-659.6958315524465,-589.8427587766198,-434.7688161338477,-722.4166942607314,-536.8400968505024,-377.80739704641593,-17.249908215636196,95.88424976727114,189.70368112978585,64.32313419504476,168.2516646785585,302.00849995903786,-11.293862695637472,186.77472356013453,380.1273520999894
549,1,DS8,24.66,109.91,7.15,simulated,276.5341510691182,209.01358705314922,156.37105564733358,75.19661874512359,141.6640465497468,176.25387773837014,-28.221598221863378,52.85126101214011,149.85213351590488,-932.5747711704571,-701.3636732578663,-478.7497176075738,-735.978054518289,-662.5590063670766,-488.27556806315863,-826.6412601781092,-627.9845394675951,-458.74753355968005,-51.41325222851498,59.524667933318625,151.5069093465826,33.141083705180904,129.288823412518,254.72874926425646,-40.21339580639881,159.86480731785997,349.4790945779482
553,1,DS8,24.66,109.91,7.15,simulated,173.58561325550065,124.83572438651264,82.56962200198059,63.455353295422455,102.51658648172912,117.10860764358692,13.44920919571318,67.95166697980352,135.9362688646918,-575.7011450190545,-407.70272811618844,-241.84471616990595,-463.2042551239916,-396.2719592193153,-256.7989572369124,-539.2920798822024,-392.9015575486867,-259.6775041689573,-52.0350059405186,15.43412210217295,74.22587044809337,-8.7921622835579,45.902659495696525,119.80533600367797,-55.00076733743799,66.40944412671746,184.95023504274315
558,1,DS8,24.66,109.91,7.15,simulated,183.29906625087642,135.92545983336933,94.55344352462433,92.14371354028837,128.58135333336975,132.1630954919462,70.55251526741124,124.94738345897875,183.29978170400827,-596.2842931537734,-434.7560124850416,-278.9635347354906,-489.96827144106635,-428.53447641983746,-289.5368490700797,-589.4766671702562,-441.3959378073349,-300.06101155859125,-87.77260078804463,-30.31398795408714,22.239813336178287,-50.088915166107796,-10.338280472235624,53.192010469698246,-93.10300886547341,8.660854199590005,103.58149160860634
55,1,DS8,24.66,109.91,7.15,simulated,307.1762720268549,206.93667411088637,119.50481708667293,-25.37044298764617,12.13184465671572,-12.448132824973522,-229.26785880943703,-183.92793226413374,-151.6598211222586,-1097.1446286247694,-780.7706754598346,-461.5106469665628,-821.8823398030041,-677.9104447099882,-406.06932166425815,-876.0622711241242,-591.8168431958915,-338.8211140971818,50.65311149735953,244.29326480835488,426.71423772027254,145.93570773666164,316.11341051890713,519.0007191272416,3.194316308982252,269.25364902113097,497.34531392790836
563,1,DS8,24.66,109.91,7.15,simulated,396.80330593440164,296.78285849983183,225.07279682608817,5.407028341644522,72.28584007571538,77.19877159646917,-222.6862912944968,-158.39415126925417,-109.5877690302016,-1400.430828536795,-1087.0784381667343,-807.4331733528726,-1057.8260524578234,-953.411695749221,-712.4132851359445,-1123.141168188009,-826.3596743270148,-563.7775076724963,26.761106663932935,238.66929091093698,433.08207712242205,162.2145095614094,355.22550364385444,609.7464969928717,10.313378615489,333.50384873723937,639.4295499246499
568,1,DS8,24.66,109.91,7.15,simulated,359.528822996429,264.2342272313048,191.00532589389812,29.66693037387243,85.80948593323804,73.54915571254648,-148.9007862746148,-81.51790885628324,-27.333270735130625,-1256.0667311815678,-958.0336478052129,-693.2137612013842,-959.8196217975045,-849.424369258694,-606.5405410129085,-1043.836479415397,-760.821812883604,-502.4051941634321,-4.539053557656928,181.30390072023334,357.5721059582918,106.99232369647575,269.68609765549536,488.0827721478804,-24.645120917905842,255.25755169230052,515.2760935940498
56,1,DS8,24.66,109.91,7.15,simulated,218.28465440321105,162.96496581254002,118.11432998288724,84.11530246716653,136.7587896199329,158.01677800732472,27.542552220684684,104.00819101084505,197.11241663304463,-722.6778640392394,-531.7122475279805,-350.78110914874355,-581.1693081591944,-514.1239256990658,-362.3616513733624,-673.1582659136604,-509.2835998232589,-364.14724518340256,-66.75832019573764,12.383070024188726,79.13426014333417,-7.364405130249736,57.02574652046766,144.77293090237907,-55.78452210309183,92.56463477433581,229.87272730642627
573,1,DS8,24.66,109.91,7.15,simulated,263.60694927371173,189.04422436716843,127.64455913751337,57.91424669271752,123.85286861594044,166.7558365053391,-61.1693958170654,20.483088394124742,119.70165048200982,-893.2356017102458,-633.8808483417647,-374.90522360444487,-701.1350867606373,-601.268297807635,-401.6765861777339,-783.3205864009619,-564.3708861861273,-371.7649719383459,-29.78843673346546,89.55646648061835,187.07207842930654,50.9267187701098,158.98160529818543,293.67694856050593,-26.03296842476618,188.75470468299295,396.7234636309623
578,1,DS8,24.66,109.91,7.15,simulated,206.41754287508053,147.41109556695224,99.25962015238068,22.259661367406657,56.82356058964234,56.65225106869089,-80.60435453791806,-40.316406770577096,-6.620678177071124,-715.5315458573226,-523.1430351600179,-333.89618458537336,-551.3152595505067,-473.7884198152378,-313.46051024325527,-607.4489253922645,-433.6828756962899,-273.9243415251576,-7.616287134219306,97.85713346520325,193.35750879974665,53.230745900704164,144.71491140847175,263.73640254877625,-24.426184743522015,133.83953093834342,274.79334125692975
581,1,DS8,24.66,109.91,7.15,simulated,213.954809700461,162.5978448542019,122.6271057131574,67.52605471079805,120.92604680800235,148.4803792583733,-3.8673162879422063,65.18600127375359,152.28005541799743,-716.5119622986424,-539.5836093711777,-371.64415289295573,-569.1914702815901,-514.2178805313929,-380.58506551725327,-644.5937369927867,-494.0873207786213,-368.32691941422604,-48.745252400706164,32.5372355222452,99.6485836102258,15.770287800219876,85.16592551487133,176.233452480998,-35.424844044963265,116.78475459689227,260.8720523712095
586,1,DS8,24.66,109.91,7.15,simulated,344.3517821121864,262.43105484137305,205.9789897403171,31.44871399343517,100.66581267071568,126.48567044841963,-147.5074797178981,-78.29203256623065,-11.353654996650395,-1198.906919485815,-933.5401910850316,-693.9113999617094,-916.5085552245527,-836.2815018556182,-640.9920604955057,-984.964797763681,-739.8102489243977,-528.6686992099594,-1.848040785467731,165.00574185047054,310.77474690092487,115.68933803692778,268.73224576166257,471.26277356274284,-1.1720956527348108,270.9723048264768,532.2613650546958
594,1,DS8,24.66,109.91,7.15,simulated,214.3738049437708,156.99449492089246,107.74493100693087,84.2730756537992,133.421355921133,150.5954403890329,29.419358110577747,99.4519326173473,186.37249210619933,-708.3430340294075,-510.5355634800145,-317.0739259880763,-571.8966114428132,-497.4885793240671,-333.95364254558746,-667.8542184942779,-496.99745684741265,-343.34758844309033,-70.28341897162227,8.242650166523731,76.44755127802291,-16.25024708075489,45.76458783473177,130.99730108740215,-68.85992494602803,74.41326174837369,209.7599392574491
5,1,DS8,24.66,109.91,7.15,simulated,374.9865442690433,265.2732668407582,177.5998714604453,-47.22870132748522,-6.646551071630955,-45.98826395055319,-301.89164455185767,-264.33488951605017,-259.3219685129603,-1353.7009488014583,-1022.7260748216943,-717.1317686731401,-1003.154263350571,-867.2625088279749,-589.6397231509808,-1047.604699340388,-730.5740200324365,-442.2336334217862,74.79728220387688,311.5067056542427,540.9053061248424,199.48773450067665,410.9978121552167,680.3420815495572,23.51175497023587,345.57872760800717,634.0726046842981
606,1,DS8,24.66,109.91,7.15,simulated,393.41659422082665,274.1427516188981,178.10443369468786,-2.0672815038710124,67.58787057816866,83.40913547566186,-247.4881459449275,-171.84639454233178,-107.55516613324299,-1386.6105863648313,-999.1213077185298,-627.8322328525611,-1048.9384410159348,-885.6389170143954,-574.0639914040438,-1122.088476826394,-770.3115606549019,-445.49538985637383,40.89195400624459,268.7392279410463,475.3937107037473,168.91740485707578,379.1116660284869,645.6580648542616,9.459462967445461,360.85071812508784,696.9738687653671
610,1,DS8,24.66,109.91,7.15,simulated,233.68653383965756,167.98725320755787,112.20361109079815,95.85913854162138,149.53237519991293,164.69026008470053,40.904400173793114,127.40307609437852,231.53330991939893,-769.7937858793431,-543.2414509562195,-326.70607715387376,-622.8194241301114,-530.5241044917252,-340.35526160423893,-732.089166917074,-536.8391434740972,-355.80473188614843,-77.74851087065429,10.121850086722674,86.72692776811698,-20.124666560599877,49.75342915852309,146.48901363829947,-73.07921700336078,87.95761847915836,235.10082963743733
614,1,DS8,24.66,109.91,7.15,simulated,346.67342809848714,238.4183436969564,150.72152095248953,19.104503598060653,83.53494599667944,100.81718000051197,-181.18476813313652,-103.80379518305301,-26.35538677599802,-1207.3728449182413,-844.8309760321473,-477.5801394067672,-923.9481567508097,-765.5210397711427,-466.99382738495746,-1007.6657836138143,-690.6323426044892,-406.2197610056463,14.672574327174743,206.47704681261195,371.382025913617,121.3260414473886,295.2333840295417,511.1468076584366,-14.123419385240254,282.53299037389667,547.8476844965892
615,1,DS8,24.66,109.91,7.15,simulated,329.41803825792454,239.66307621386036,170.67966936085608,76.32243590370517,144.01986473812931,167.82434487662533,-53.18510511778295,35.318707079779344,128.32485807262185,-1119.043348596685,-818.0767626991849,-537.8525317223699,-876.8666836801024,-758.7042324710002,-520.5214346051431,-986.0356691346078,-709.8846070266418,-457.1291292003654,-50.30909421867017,98.72592887955824,228.18170825067577,43.977686351299894,176.03144532280442,354.31764359006536,-55.735066665192846,197.98412736290317,445.1557502671913
618,1,DS8,24.66,109.91,7.15,simulated,320.94219818443133,242.58893242145618,182.72690357629642,80.88955784862928,157.5700516253035,197.0380343020648,-44.795073855119035,48.68421760290951,161.33347914725408,-1086.1098746721789,-819.0679643896924,-565.3177105707903,-853.8781668375867,-768.9247353557671,-568.6158543403224,-953.8851364461649,-722.9884923981913,-527.6098742200853,-52.242929057884226,79.96285409765238,190.09317366236812,47.727753125340996,163.8602093577934,315.24108702624653,-38.74945719566301,198.89242996425253,425.18421855890574
619,1,DS8,24.66,109.91,7.15,simulated,266.76988496352755,185.07014997435982,116.66229785265688,44.021890680693616,98.2678898902961,121.13620022298943,-84.8777296610674,-18.866173154757362,45.19573758742756,-912.1110105029366,-632.5249131551543,-344.8207948635304,-711.1710402875237,-591.3691422158934,-360.52954119304036,-795.738565124102,-553.5557546923757,-328.07702978893053,-20.684767656217048,111.26782664119759,222.10497217417526,55.447006748485364,172.26269152505944,323.72438489933535,-38.95752308976472,172.61868459459487,361.64872254721524
61,1,DS8,24.66,109.91,7.15,simulated,215.70195699968366,146.6184326947398,87.88114820367169,38.3658417261122,76.32185515623505,83.33351782892434,-60.40809089389045,-13.402352121417277,26.65096189966338,-736.1823369239501,-501.2047721697678,-256.67487699765223,-576.0762843710041,-468.8306138573339,-266.608438768867,-652.5810330374493,-444.5095787500712,-246.32779527933312,-23.892969284047354,83.99639834027747,176.49263739612485,31.714263694751708,124.83961101629873,248.44474907016212,-50.149917933988604,114.28519723818988,257.7153095355307
623,1,DS8,24.66,109.91,7.15,simulated,303.9825880246352,230.1196010557514,175.09533265524863,53.580621674866805,120.44174221324661,149.9210439788741,-83.99911399496447,-8.959632789344145,74.27397162243463,-1042.3959556680584,-795.9723666292851,-562.8063847454908,-809.1967254508148,-732.1338734833937,-547.6217671916777,-888.8178959145049,-671.455251294739,-486.7844935915099,-27.25198949957479,108.17080800061672,223.457799566126,71.18706431544877,191.8566048276108,348.8431914920535,-21.6445260619044,208.01411095841644,423.57751586162124
624,1,DS8,24.66,109.91,7.15,simulated,310.10900122673064,231.49554902507646,171.1967654193777,57.83809924982222,126.58135248993078,157.64734413912748,-81.23436812997065,-0.9403841173980674,89.8059510309357,-1060.702053992932,-796.3069867029822,-542.1476961253334,-825.5064518835505,-736.7239328573314,-534.779721946078,-911.5743135924944,-680.5944375574954,-482.27948510843265,-30.25656166006422,108.85065348939975,226.82870009151523,68.04030819133573,191.54416496234234,351.17268853799925,-26.568727787294222,210.08574491690558,431.3759214623224
629,1,DS8,24.66,109.91,7.15,simulated,398.9198380526677,281.6669199680776,189.15660358775187,22.488824984049877,104.65381906219046,143.91687206182223,-210.38332091073622,-120.07575070665924,-31.24582143571541,-1390.6055796825733,-1000.279984145419,-624.9591419425469,-1061.962057612946,-903.457937282875,-597.930733689457,-1146.6308063539586,-797.6183162262647,-477.415722755704,19.403437411578977,235.61569967792371,424.9694453325038,149.50840592060194,351.26745443371505,608.4947967584453,1.9823932172297418,354.85527833830156,699.8174278669417
634,1,DS8,24.66,109.91,7.15,simulated,192.544326806474,145.76990110992344,107.86192795833412,72.87135785990036,120.05667343000266,140.9460414785876,21.361747504466283,86.08142545016828,166.01376200256064,-638.3011472203445,-476.61696775740046,-321.84944344090144,-512.6803161121293,-460.51205128108853,-334.29825210356296,-591.0808547142792,-453.557291566953,-335.63537202047087,-58.037184524383576,10.106799944852526,67.03130928667332,-4.179286777544974,51.023482586349616,125.40637049200356,-47.228465981782904,81.11682203737573,199.52877816837912
639,1,DS8,24.66,109.91,7.15,simulated,277.17886082287976,183.7925983804297,100.95258359809645,-46.629084730469415,-22.166911391781273,-61.24245075475854,-247.24346743788257,-218.78821232779248,-212.1665218932171,-1004.8929982078465,-718.6653064346059,-434.0104434581769,-742.7572808173995,-608.1291295381121,-357.6738969622235,-779.6851858922449,-516.0209014179852,-276.87845091300477,67.94456829984682,256.7709205872155,440.44732299464226,154.92105631305412,320.66106161531997,519.5067035405616,13.643771558883373,260.769683026185,472.1430275969154
