V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
328.11576592967566,250.0644319959161,169.48946749513206,156.06586495315014,140.01721847495548,152.4825924979625,-93.39869920234037,-44.43546658403514,37.923213123735465,-1152.763918964794,-858.7167733551175,-536.8479038116589,-1101.2867341868118,-816.9659580479146,-526.200879492106,-990.015270343147,-742.0450030035527,-467.4388775324301,-72.63257159055037,76.49146041518253,213.43243015501872,-84.73478927038548,121.89123536165597,321.8041372742295,-110.14706245356922,112.60147760759676,381.4979843116794,15,617,generated,pristine,0
294.26637627482484,232.17766599331148,174.4732724395691,90.08926457441814,93.5910845275579,109.52513782463843,-161.43767028739484,-67.3486123442629,23.139852664681385,-1077.286192684419,-831.7961188004904,-579.7140592969907,-1050.0421976046532,-767.7932445719562,-529.3382561730648,-920.5646580391142,-649.5135378036052,-434.44913410258465,-43.38020182369241,91.49844680845212,225.43112532380323,-93.23509639283505,149.20679027198412,360.3304784817772,-100.36250880846879,188.17634083564297,456.35389813051876,16,617,generated,pristine,0
294.64627264308047,244.69147796424156,186.39348715864753,109.7299663512151,140.71335555461872,186.64031146201455,-91.109724615267,-9.240282264310423,102.69914842015191,-1090.759541907349,-844.9140661270524,-564.5185632824548,-1049.578480226454,-812.3827646990878,-576.4721393713191,-1020.8010135442735,-746.5099056772895,-510.9696955508475,-10.03045822284021,151.13449807775527,255.79584338306813,49.46771499738007,249.63304551852622,422.9894392437859,12.4087975559363,277.7844295994989,520.1004240679347,17,617,generated,pristine,0
268.75455693850967,234.09461154728277,185.04753721395235,100.09494542850155,133.39846432392406,190.9932552646347,-128.73982617685834,-37.214243666757255,86.97880050621018,-999.0555354651085,-807.9346447125788,-550.807123104601,-1015.7960635380465,-802.4320406402418,-585.1954825749275,-972.3617215986804,-764.5035888234036,-536.4287134335739,108.85097124731212,213.5618328323254,301.3544662912234,145.74896241439887,320.7957690085755,477.5190957251559,112.40753248273978,330.1914373298864,567.7883434118555,18,617,generated,pristine,0
286.9602034469843,223.02281004115883,164.73212613390356,129.03815484013387,131.30963074377684,157.8593998749402,-131.8319983812713,-9.603772413602456,120.19339619745529,-994.348951437507,-756.0757054106454,-505.2503407564112,-926.9518315895104,-708.0130575637786,-478.8228260519192,-876.446059763547,-634.0190891616153,-417.8254472546105,-1.7521889509039497,138.003154681205,251.5385717555409,33.244309797585636,216.11846079891686,389.41913068623444,-39.047189799036346,243.43575424624925,472.7917151244985,19,617,generated,pristine,0
256.9019394964811,224.2368422087647,192.16513323713627,110.9158950395194,135.06443767819883,176.6526538761403,-89.83977059994734,-3.456194947683116,81.65328260483595,-943.8973539016888,-763.1650902496267,-561.8602203832462,-920.6269389511149,-725.7165760850583,-513.8279870208175,-873.4716013407818,-664.6092214418655,-460.5059871647653,89.12157206962053,219.3916966709747,315.1125473077009,167.74850295063322,344.9564311507822,500.542308557455,132.09988932919913,364.7247508733174,563.8287933814172,20,617,generated,pristine,0
316.59612909874136,231.1054316846043,141.46470146975832,74.9099305848488,59.51734870819588,72.4663895646485,-181.575108086345,-157.3070533587262,-36.630852851897785,-1165.1218471223765,-846.8874810286363,-506.6121663040571,-1064.2358816876808,-762.0515587616815,-511.2952852966676,-919.2213472996548,-617.8881589341222,-420.83216198956836,-131.11060155826706,52.60741371686369,214.25655321984237,-173.6685908160457,80.21478654959618,304.1244072518326,-206.76094036343068,87.48105058390105,402.92793165652256,21,617,generated,pristine,0
285.28306652548315,232.3809845611729,176.5980487033206,84.43260778830427,101.06066193092502,139.54834226433445,-134.98836483699566,-71.56220006745264,-0.37536994925447686,-1071.1460615989436,-821.0373148588569,-548.5034976501915,-1015.6519772390882,-760.7955554408471,-532.117514925798,-908.8343818770741,-655.6211911854108,-431.6936020098172,23.939040028516104,185.51550249751438,304.5422358007991,58.87575940546025,285.83572974366155,477.6221836417324,43.01412059193227,293.2773344540364,566.5341238148054,22,617,generated,pristine,0
311.8065582259398,222.32388443583477,151.04552430559406,103.6128926398694,93.40346717812284,107.37448353416468,-167.5033518720991,-76.82073864174015,21.410091289009074,-1085.7777232823125,-777.586114768453,-474.9151997054194,-972.1889068722364,-696.4042271667956,-434.4936024136399,-855.7035910746546,-570.656629606423,-357.05367182085865,-92.40139708950151,78.85521372573339,220.61568095783247,-106.10175423153314,127.41765798517545,346.62745141799553,-148.46482574511182,158.47430186893067,413.9135810036216,23,617,generated,pristine,0
309.7342693600641,230.5193511500346,138.99752647319042,157.12807534818222,148.6136336613486,157.90521118494306,-54.11388161635091,18.679828197204188,101.92121415038928,-1079.850203690569,-784.6000027128008,-444.45389374511615,-1028.469258564517,-767.3734114724075,-507.8467851608044,-972.4349859026931,-722.1489054770318,-480.8901313636354,-35.87480609529017,106.59083179214939,230.13234218262096,-15.759890607994503,152.5636255162791,311.5895754086912,-52.708743506026835,155.71517998568515,381.94204647806066,24,617,generated,pristine,0
