V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
383.5041309655699,289.9993404723983,210.71114997004452,132.2942162292933,125.33923069010704,125.27235614638593,-145.91197557362307,-93.66855777454953,-34.36409370817148,-1344.4489140673063,-1017.1218358769613,-692.087568157089,-1169.14748831119,-923.796626934437,-627.8195346474952,-1101.9908907180866,-823.8518351246607,-523.6619126015433,170.32892130668284,389.28189186607096,569.267978272625,314.2086841233871,545.3957765824748,786.1853844280673,278.5379633810576,524.0071177479999,796.717564015126,10,659,generated,pristine,0
347.57808623707507,283.3215671008757,226.48743625070753,81.48409865103429,63.65892964399782,77.18926809238916,-274.2024507185005,-200.07118568373772,-105.55334016444166,-1301.004603021896,-1036.3947710993932,-771.6778127787823,-1207.8209521022097,-910.7326872709409,-632.4413184157596,-1112.0327764597764,-744.3578370079845,-434.52433107143725,231.13527576333524,464.236809143243,648.2750020768427,338.15612554256415,641.8155374711629,924.8084973642233,178.74673365877038,612.8421992145544,939.2228967423182,11,659,generated,pristine,0
380.50391638493545,296.9632562127512,217.30590718518886,79.74052804998524,51.438930643895816,36.143229080883216,-246.39846211973884,-210.67721184803827,-187.4501851025132,-1419.1400552068167,-1099.371015400623,-774.8273893233875,-1282.8518089357945,-956.3381903863757,-659.9515291792702,-1138.2466821846724,-770.7027137563546,-491.3579907595482,96.5510364527823,344.528977275734,563.6862958707403,155.61743239011716,474.7470458498744,768.7695532484282,80.65804284602339,436.2511269167806,748.3410690582905,12,659,generated,pristine,0
462.43382603310295,348.401875664788,241.0900597630299,166.59400236691022,113.67259489395468,61.05093747981026,-195.86516642881855,-172.9017341820031,-176.07090486130326,-1643.3714195570828,-1253.584473856407,-865.3818667051127,-1444.1087470763605,-1119.9949874982854,-760.5849721505502,-1286.999790445922,-956.380502655802,-608.9392373847594,-38.96689746532879,225.3818899605988,459.67705659401867,23.214106284660787,305.8195815638991,601.0134175581928,-83.81926766144073,226.8702976388678,554.2388914914961,13,659,generated,pristine,0
403.22841506344946,319.54426923605564,241.94157623597488,109.00580465399213,76.62852397655422,40.09335566301705,-186.38184192890782,-199.65018621957213,-200.39275815873356,-1489.472505181704,-1171.590766083939,-853.9578667046833,-1340.1597647966764,-1031.2724394371644,-714.8289966434729,-1197.0154700586447,-854.6533651174395,-563.6545092101492,148.36928781253494,393.72584155889075,602.9123991210046,244.42528909212845,540.5232029108174,827.0475899810361,190.6862524226603,478.990051980898,785.0046431176792,14,659,generated,pristine,0
386.80330513255785,300.462409821667,213.29279985948054,56.3852891823677,54.99388430135335,64.49505572258674,-373.3476092966527,-227.00517322774624,-111.05613007333113,-1441.2935258518569,-1115.8262596313004,-770.5303170949271,-1287.284194152367,-997.3030728822657,-706.2383919235563,-1188.2184807632707,-844.3017141130729,-534.0394195416739,81.14797194773024,343.565622084502,546.4673894216838,166.98012191398203,468.5581659899677,741.7387820928712,14.652986746524505,456.37806935735136,797.9779442858542,15,659,generated,pristine,0
435.87286781368107,350.48307474445005,249.07697492109673,117.75376594613189,69.74297680788399,23.873307025715064,-256.7914576202257,-248.64578744113834,-226.1753064927389,-1619.1661653229016,-1307.980259366625,-961.1934179691114,-1539.093927335594,-1174.7877781978132,-836.0611543905985,-1358.7276296524115,-991.4611654915899,-630.8447338796827,-110.48082414245717,114.38224760660262,346.7852895753095,-156.52517960734843,154.91457318874114,467.00489427581834,-257.8656318267839,94.45142489974992,462.6022898268152,16,659,generated,pristine,0
337.5648441078714,280.28963907515674,232.38440366273025,79.43872351587817,89.08844895504961,98.92873619281602,-235.19487117950786,-132.94225846422347,-68.18480610916134,-1243.5114537633194,-1007.1068899485267,-761.5096934254174,-1170.2751680250376,-906.3844671620402,-605.7169202705854,-1145.7643538711388,-791.1523982356678,-477.9528967691631,268.5736777085941,466.9154430421124,642.9788251131919,381.37602667546287,653.7636142846602,907.8346037301156,289.64377573543925,645.0879633391318,923.2785292252962,17,659,generated,pristine,0
382.98205124224353,320.5319204164724,277.73195026580925,26.08150063387947,55.621083690927634,86.85347025458984,-288.2843321840553,-238.38810158703018,-177.54881015010582,-1475.7801360259332,-1183.9734740947629,-930.4621732140156,-1272.6446309224814,-999.6689014895246,-714.8543462959301,-1147.4250176227588,-785.8673058032457,-465.8170101822201,43.92728297220586,335.3274459165135,546.1540544120529,183.80513406985014,522.8286514748371,855.611275033544,157.57258135781322,545.2803223808137,910.547890784429,18,659,generated,pristine,0
415.2397995844656,318.70703432952115,192.93878208121532,137.04175553261427,73.28132050342464,7.591296487311894,-220.96605693750047,-200.71734789712679,-211.2318662096971,-1506.362092574639,-1184.5027628629516,-793.2457957665536,-1432.9906795270608,-1097.0817132680647,-774.267354087244,-1312.169282380776,-971.6242678363936,-649.9025390445576,-36.803680638278365,167.60977235992857,391.9623615849345,-57.72267572602756,187.24959699066062,443.1007512772864,-166.81407345070514,103.5889608392518,424.31382859627865,19,659,generated,pristine,0
387.30081685832886,306.96279546932965,235.03447246233748,108.39558347590312,89.66674843575765,81.11917976147936,-256.8626764036911,-191.87470545612322,-91.48858314772738,-1403.3734334179112,-1110.4470367329925,-811.0636100634816,-1286.354622013453,-995.581660253774,-670.0049306368028,-1196.5724455359755,-848.4467191287773,-541.1247322036124,106.478910308046,324.1208506070708,526.1516022152529,179.26799759028148,449.8890271598888,735.9624597363843,61.013236389486124,417.80745201545176,756.6595078072422,20,659,generated,pristine,0
420.96068693922325,304.4757425735521,206.23180856903082,170.00696754414903,125.58104260079514,80.5665653011522,-165.99690175341578,-89.11079545004895,-82.99513723387113,-1442.2339358444779,-1082.9065945002276,-743.4494056929208,-1282.672332697608,-988.576882765459,-662.7207980863086,-1138.5497377028555,-872.4643480319704,-576.7872260935817,-51.246643360021025,153.30331687481703,359.4565700920006,-46.65033972464049,201.75745699096126,471.7079285961692,-117.34716707782403,150.16615076770762,425.59836710417034,21,659,generated,pristine,0
418.24852576745303,329.9315596772615,243.56588337926178,76.52977139048954,56.349824221402315,41.72921929556968,-254.2209290105091,-244.90266999982975,-266.5333022850333,-1549.6248825432726,-1234.9660730951073,-920.6547115988618,-1416.8592700315394,-1092.6248548203685,-798.3010543974128,-1189.7037524106172,-896.4140119933735,-608.5100087466681,-120.46231296877194,100.58783418755434,338.9012205070655,-165.61829629954656,155.96036865861706,475.63361861287353,-169.20139491922436,125.29075295009089,491.945194268143,22,659,generated,pristine,0
392.00908742378965,279.8857745928788,186.7970616977698,85.78654419809669,30.117661813714392,-15.640146627054634,-294.57336059122474,-239.5070311401111,-201.44534902365828,-1408.3230421843898,-1050.2872156143915,-709.4947027333964,-1235.7691543967094,-904.9998522983478,-594.6822747963306,-1031.0578689336216,-724.153762832774,-445.9343657265691,60.98408411034142,298.84729156558194,525.9236523200645,75.385625049998,380.4668459590041,683.0857707265684,-17.29736854837695,329.65652248976636,646.18147748176,23,659,generated,pristine,0
345.45848665329754,272.14517855963913,211.07171037335635,80.53420472673457,66.54302318081514,68.46817363027893,-207.24692016618425,-160.6984866763794,-136.00511795575167,-1304.5521575472042,-995.6765940469245,-713.6788777477284,-1146.3360158437433,-861.352352709999,-579.6386479772606,-1008.4011451709925,-704.8201291871086,-426.20474141813384,207.65719154476147,464.827862067836,663.6376683507489,354.00672978804005,650.4770791961587,920.487335564442,284.1413329895069,618.8847707947647,912.5647373265435,24,659,generated,pristine,0
