V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
352.07637950947515,275.3464427095496,188.72950217925214,178.713952631119,184.18730980939802,206.0341299640396,-32.3845030853641,33.76904245164967,75.15839018865765,-1227.484762226736,-926.4677466852266,-586.9473452631038,-1122.141337415367,-891.2630054250589,-641.7822533921436,-1043.0315238532535,-820.8415722991709,-596.9412553164208,-44.40025343492616,118.36582365235645,247.77077837884227,23.171088015403996,200.38468210984644,352.00763984611024,-1.8539120927565023,203.80569346960885,427.9400531911133,10,510,generated,pristine,0
292.4733693113331,250.1010405006916,196.1610049657158,131.4649456775617,158.99786687603867,212.8436914687202,-100.39000582848476,10.400791910523807,129.6487451325343,-1060.607231694229,-853.6778513714,-603.9197319749088,-1056.6147266706148,-834.7500279100544,-622.6662856607165,-997.1900971528345,-778.8185993542862,-554.3411853247488,57.66611513035775,177.43948663853348,278.650791743602,99.06872262828745,286.9611486534078,436.2722864010091,59.877732605660015,311.23278973464335,545.2809843184052,11,510,generated,pristine,0
320.3896051448281,257.3957561127364,198.2894279053641,90.84496104312736,121.4700844609923,184.74290453230162,-164.75179566523195,-67.60458294684433,27.762421488357717,-1183.629535848453,-898.8259479807812,-601.5546332114304,-1088.8497153530393,-823.7887629346594,-584.2221153262535,-969.0164523234935,-696.2385090693047,-450.83529144713657,-41.072605222213554,142.89615110394888,274.85551931915995,3.8807062774973247,252.35834269226,471.7743995257092,-15.857932008813862,293.232293921634,584.3102240812789,12,510,generated,pristine,0
304.2166638748681,215.56663743299237,140.54065235605884,119.68026025961643,108.56048177953578,135.21699333079212,-118.98923643120575,-62.186092697023184,22.4709813824837,-1054.667137222149,-736.7794557178927,-419.8526697179671,-953.0990240798561,-666.6701675607412,-386.02572734741057,-859.9657744317464,-550.6382074066131,-320.88701733815896,-88.6630847153327,85.62943737878285,236.088636345387,-85.18746781948596,138.0836477402505,360.39939929250977,-99.90151642152804,168.24088919496333,456.7658124843675,13,510,generated,pristine,0
344.76751868429216,260.3869296536417,175.43459335571467,145.81683187906714,138.34047239142743,163.69796074601848,-99.21667740680638,-50.981673465606654,18.498535503649833,-1202.3802182747445,-896.7417573408534,-571.2384507175508,-1105.4976610119159,-832.346200341036,-569.1929790222273,-1015.0362779652763,-717.8206672921318,-459.05936013292967,-163.51734849478464,7.706835568913988,154.9024197982168,-162.08833399499463,44.60744685849869,261.4282267076048,-186.98467511527593,64.51058239692014,370.20389323960126,14,510,generated,pristine,0
327.99532439453026,246.614103484137,164.4178953225549,91.6697336199249,88.05946858631926,112.35995621793083,-176.227693445984,-129.4143428465344,-18.609474154447057,-1179.1861112023398,-883.4258462492677,-579.2331426225777,-1061.8959194555912,-796.3646508695397,-562.3297641145875,-918.6185905242279,-646.0021247612276,-446.97526907711733,-130.3451272985889,52.63323470876705,205.24778127996865,-148.94376910564992,97.49349080431597,306.82078078328414,-186.2669540586644,105.19390141979085,419.76343517007723,15,510,generated,pristine,0
281.8106801310072,231.93695261508947,176.16731802649952,66.13609887671326,98.92435974308182,170.85476461040028,-169.68051918241218,-106.40016205867704,30.76385197854816,-1070.209210530883,-821.71983479068,-538.1984338586888,-1015.8810478228278,-776.8634645444536,-571.715754108825,-956.3193454661534,-674.4731956526842,-438.37990791551863,40.15244200312509,214.47336868613033,311.908199298047,106.23795617399787,329.8631105674534,526.2001720683097,54.75885451771751,365.6645198101544,645.3885655960739,16,510,generated,pristine,0
306.10203947246185,238.3396808978163,177.22302598803338,147.67403286206974,145.0234097086166,177.66065038709485,-56.60970503380764,-7.497226523032593,48.75638002663996,-1060.1759455941824,-802.3346509567589,-530.6606121484746,-981.2363818190017,-747.5934311823856,-509.5725918138068,-912.5803199889658,-655.3213827970596,-457.0655036151287,9.347456688905993,157.31110317632846,282.05291418829586,66.7800207422016,253.76162681111575,441.84536566381206,37.597203769039055,275.5012582150709,511.79719563954455,17,510,generated,pristine,0
291.7552359066246,239.024010939536,175.0558567769056,142.94165018137636,163.5924661722181,211.06498221692425,-92.14032065411143,32.173511337772446,137.2048211993814,-1035.9831306731826,-801.6649572761007,-516.175350354598,-1032.404537333265,-792.5381552667068,-551.5081145254064,-996.0807024698584,-751.7774164237502,-496.4643543215838,72.29728158983855,200.61664563475858,296.81195933796835,137.33349127208285,302.370634426282,467.3271479139546,76.74435090013844,326.49300421583285,570.3741333677015,18,510,generated,pristine,0
345.3683057790022,259.30917791581055,170.2138907156667,146.2012734960902,138.74323780046362,161.9741118284017,-90.03394618790091,-40.57482352157209,31.43811905004148,-1225.6736827554203,-900.5051943540487,-553.2749500872935,-1132.691996124943,-852.6419755903114,-599.4979971999118,-1021.6065753393543,-754.1033396264942,-494.55549951755006,-130.31929475483383,48.063341372520625,188.97673138548234,-130.08585539839302,93.99721760908011,292.47184303981834,-159.63840140455213,109.2133924185813,390.6555704137987,19,510,generated,pristine,0
293.5425280278439,234.63840392563174,175.75746907172018,114.99671609761461,135.3655062545772,187.81877357293632,-96.69206800317201,-22.398040537973742,68.99613384923575,-1053.984077648599,-801.0498326336032,-517.9761456190082,-1014.0659054970977,-762.2153626805868,-529.2950891757866,-932.7149046120821,-676.3058770464488,-446.7085142337684,25.805565188184744,161.99265989452493,268.23273839980783,56.967614356831575,259.8418826025098,451.72521892569773,61.55815701059939,297.2111845963372,561.3371305168978,20,510,generated,pristine,0
299.2823162208491,235.00322296345226,176.0117143292521,168.78384572553765,187.40548190761612,231.68333943527756,-56.499614434142984,74.94094223983278,159.84894714456985,-1019.8194708837439,-762.3557567306341,-476.37246829337954,-975.1429778146585,-754.9702784277339,-502.27322492711556,-960.810135927659,-724.8602333244286,-453.5347664994068,55.39399314022339,185.66308752443686,278.09138484369197,141.09608530694837,291.98231615177065,451.1713773108885,77.4413881246588,319.5981973567335,527.0600117519964,21,510,generated,pristine,0
306.03893436855384,236.16709474437783,174.31977444915532,141.9146171764863,163.93368947996075,222.56441814448993,-79.53747790023165,9.634040806831937,125.7651968532489,-1064.4620130327503,-775.1212924521437,-471.4401943211677,-953.3409613698155,-731.1956181358895,-479.5529267398943,-897.1620753848406,-656.4399939498574,-434.08720610370153,45.869829667706114,214.9311619550683,327.6973535099691,147.8729607897732,341.0575814448913,520.7173388578648,112.95964595143755,360.14965948181435,596.402837665634,22,510,generated,pristine,0
317.5454911642684,246.55551623427843,178.6453780988735,138.14634875633755,147.2807272268794,190.29237149063877,-48.646285065215366,-18.532420088216064,44.265378083444915,-1130.977794082975,-836.6131253729025,-528.7581101492522,-1027.9285941612366,-782.259863638951,-549.0997619077682,-934.4849705206294,-682.5003625831331,-456.2332243400672,-51.40546736204422,124.25036531052459,240.46552600664052,10.045074524244399,216.61354101266494,411.9789291718401,9.539753803678991,234.90952706988844,481.98538898920253,23,510,generated,pristine,0
277.53781231037146,230.3054988567889,192.5123952970208,114.19343687931526,145.38122892599907,211.7220884325685,-117.04058440717935,8.971896015169815,120.65764649433756,-993.741999088814,-769.9564940743709,-541.1413793369682,-939.1793536392522,-715.0033335543019,-496.67054542358096,-859.1815411836387,-622.2787722377103,-422.4323750601392,102.93729355147488,248.02255147506827,356.334270089089,184.461290700407,397.31187556077873,584.1962768462312,161.30256945974125,438.4930619545371,674.5837568937153,24,510,generated,pristine,0
