V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
371.6070345765818,277.1637167244893,187.93552739906076,149.10542553746092,130.82958388877952,134.55537993628198,-91.06208964553302,-51.216546135430434,33.31657268773603,-1314.5510856081348,-977.4163880151432,-645.0327374911765,-1183.7316537315132,-896.8383914562801,-626.2944397305635,-1047.7736034037555,-785.3131010203842,-555.7108929234652,-93.13468662813912,110.5604570870984,298.31425875395985,-74.64905788427185,172.3156778995632,404.2314684953943,-83.6230971914959,172.79275852241688,489.6554290131569,10,700,generated,pristine,0
376.41756296247297,287.78205698431145,212.62833504014714,183.45952848719008,163.9837869942597,157.04378760583543,-67.94539182775421,18.216291314870944,103.91283130231562,-1283.3954196861011,-994.7586308401999,-737.5218517756729,-1166.4918250523938,-909.9242118834513,-664.7456171650316,-1046.1753669885425,-793.7082700100473,-592.5874092185874,-123.80443535395861,38.130956956962706,212.9827963400184,-131.002967109062,93.26171948503219,306.12264897722724,-168.88711835036784,108.80225643119206,379.4812213127643,11,700,generated,pristine,0
375.25987893185686,280.23928367635176,188.6042566365223,122.75465629327628,103.95679112736126,106.81995638017439,-174.73771386608246,-103.49662693288207,36.09168952311588,-1326.1965013889346,-1009.9658295750999,-696.5447560396467,-1192.7828007463404,-914.2821238175771,-688.4588490975605,-1032.1214723660746,-765.5462871181364,-566.3732185533088,-91.33943802271853,95.25310402095295,266.2493274088601,-123.99145376502779,142.97602199135724,370.5568180095933,-135.50712801090276,155.05947096137248,491.61430740966694,12,700,generated,pristine,0
366.9692673600971,296.31849868416754,224.08811303267296,91.31937301614435,87.91804084230225,103.29712311935556,-213.62716551352972,-138.31606981505558,-32.97838629540506,-1360.9912491248365,-1086.068237179156,-813.0911740491989,-1252.9104691691894,-966.275259556472,-742.5741116517904,-1066.2917641091942,-790.8599998583729,-588.4264484072427,-151.47127834963698,48.534168705381546,228.92409430461828,-171.29534681857135,106.88546557352407,361.524106034081,-226.3033229933842,126.23193974872396,447.02244876912675,13,700,generated,pristine,0
347.5695419975126,273.93144564909124,214.59523802058652,149.02050699218947,157.8774339277844,188.19516411832186,-125.79408081421413,-9.927430312344342,158.20309300365489,-1216.4812959349765,-938.0758755185634,-677.859901155168,-1109.7638296572447,-862.5695540639449,-601.0901898320219,-1024.2235228189002,-762.5723444149256,-537.7488533964577,-4.718914605231873,166.22308796795355,323.9923352555147,52.292174266666564,275.99925091034095,492.96929346390436,14.926515758109872,313.4857708472746,603.1827182995289,14,700,generated,pristine,0
330.7974362895194,277.4309720823992,227.00312786936365,150.85361573695306,188.64947472286812,231.94681312106505,-73.07376966590093,75.18400152682509,180.04043016930177,-1184.2255764228394,-935.9216299950574,-682.7059106777111,-1122.527739827441,-893.3529728786083,-649.2178597181926,-1076.2426551387637,-831.7522563605569,-594.6924479699333,98.1747529986381,260.6588559815321,383.8979578882795,208.23670217087488,410.3335417605399,600.2368055857714,165.6847583682815,441.9496124931843,661.6458792879325,15,700,generated,pristine,0
339.06573336155896,252.46027757155508,184.77274497157745,173.48274482799638,142.8860427388958,129.03980208036947,-65.97718368281484,13.59230553849649,64.53572799275543,-1161.0704365141153,-867.712385187253,-604.5601723909218,-1065.417981287246,-786.999629878533,-516.844724918195,-940.6620212164601,-679.3513493374103,-453.44945837120247,-36.187848390405065,127.22785954201848,281.8410331406407,-19.79709245601032,192.5568867533088,421.94834543954073,-40.53518577345696,199.45362007955003,469.64734871595994,16,700,generated,pristine,0
358.8059861343771,283.1123639132992,217.36343645346403,170.10663697689495,154.87560778494665,161.08206615265158,-20.26417145909229,-15.34855729872551,30.14317036933292,-1276.8134498426339,-979.5755355910782,-695.9895629974585,-1178.8208661502176,-900.9523228450394,-635.5790066512659,-1072.14083756144,-789.7374471555754,-535.0279971757549,-24.845058892034302,163.6441733041941,313.0381424217246,26.68291792288602,259.3264897277911,483.5326671495505,33.22341359417925,256.0201842954984,544.2961362107014,17,700,generated,pristine,0
366.12134824547695,295.0635024528883,212.20962961042778,216.13347534437986,214.12592120132595,226.22717802021987,11.797197567448265,94.44848068409348,154.85421245355116,-1251.0421492002602,-989.0579938107529,-678.9776062822098,-1235.0842456213454,-974.8374109831893,-713.2626388140941,-1195.0597596111752,-940.7604579027052,-680.2684688712467,-25.130540724530363,100.62811649920425,223.80311276491182,4.933237814191045,165.9356161876405,342.6675004386948,-7.3057237666888,180.83069961706565,414.3964576041621,18,700,generated,pristine,0
353.1951941439538,272.0812845710164,187.86866693754448,227.36718927412755,203.32639561229385,191.35312479023165,31.867953383296395,102.17127851405293,144.71150297458158,-1200.751126419685,-910.3624678586848,-608.4037099502435,-1146.0832301552246,-883.6601959503529,-605.2757534822227,-1084.5871362045855,-848.4906501339357,-584.1124961174181,-11.771477332068883,135.36860712240642,271.84425281267255,33.453151856418174,204.16146752928069,369.30497796182465,23.331709985136712,214.39538582064273,435.3266173081348,19,700,generated,pristine,0
360.1502217457376,292.43152237080307,227.1099197832134,87.22903511879596,93.72817760668859,117.24707768482739,-225.7371375268106,-124.88488387178984,17.49349465421243,-1341.4372718790373,-1066.0906491665341,-798.9811035542743,-1237.5982301448826,-949.9479140080075,-724.7552499630513,-1088.4994500748508,-773.823392821099,-532.07292437022,17.03318769327194,224.68746134427116,380.2254454001652,47.67643001546281,344.9617223557823,590.5145649712168,-17.623368600190304,375.66280805823,713.0499428424146,20,700,generated,pristine,0
320.93802268512076,252.65677812251656,198.9813960322154,127.0140587164245,154.0833555507576,199.52185304724355,-141.532923971657,21.74611373252735,177.30397769026482,-1141.4576921650735,-861.0726139977562,-595.7768704643136,-1059.262181713135,-801.1493493886597,-532.8505745811723,-996.087487426974,-722.5965910663789,-456.81079463312,96.99049112852009,276.9787523419567,414.9354084083165,178.54199135636986,422.38845858650785,633.4234330221053,129.58006155529205,472.8900260579302,741.0148386075164,21,700,generated,pristine,0
370.82264026321394,307.7293044002708,233.80428483276253,177.5854315860596,176.55498001826402,196.3229525223124,-77.80921209438928,-10.095794371793005,106.8573446910038,-1330.3248565073936,-1064.58311981932,-766.1729264885716,-1290.910545787164,-1013.9959855718697,-747.878580002023,-1216.9056249855653,-925.0579276746744,-662.4316084403808,-22.40217822614602,143.27284248208161,281.49702382475255,22.58631961057239,231.49939681280551,445.47014792980303,-36.656244291845496,234.73517563907973,535.2306135552121,22,700,generated,pristine,0
365.9790504686271,285.1670709976117,193.66074238750315,199.76588052570665,185.06709437063014,185.77623159409268,-45.50080632759854,28.421664535671,133.99331596109508,-1256.0433179209917,-969.1408300843788,-646.5079705485047,-1203.3879615700607,-936.3230920735504,-653.7445338154673,-1145.211233734674,-884.5406722490403,-605.6681775518982,-74.02470956122448,67.22255294326158,207.7582773607437,-55.46926970027408,112.38572116417728,291.46824207705583,-114.81798981715139,105.58590713513047,368.7761002693777,23,700,generated,pristine,0
368.01297210874804,286.820180788224,207.07094859037537,134.67615376367158,125.83189963337269,128.4893704230766,-133.05111108070196,-59.417812899433464,43.25029144548293,-1313.3672898215764,-1027.7727493182642,-742.2412104037608,-1230.8895310884695,-949.716712933058,-705.7486114042017,-1119.6946826560632,-830.972914126926,-569.2668627036933,-120.83507501414346,50.73228201401295,205.91905516301333,-142.23148052893305,96.08894967385811,321.04846176994204,-171.68341075296297,120.54356301324134,449.9545174692197,24,700,generated,pristine,0
