V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
263.32924836325344,202.97343766753426,141.17660112067355,148.25543252832776,134.37019084213844,112.85372674471701,-39.8132402823658,50.987053894726344,74.61751724422564,-889.65910715404,-686.0875296040234,-466.1523962640854,-856.0035286367756,-657.1843827292246,-409.39503007146084,-839.0218223735242,-640.6891402989032,-396.045904915366,27.942100057456372,132.41494723924617,257.72990316116915,60.13549143819936,185.7835242810043,332.93088308309035,26.869028005617373,181.32860430554126,346.6233336070344,10,882,generated,pristine,0
261.6485250543753,200.9196464881325,149.32296882552146,76.50384838743167,69.6294467847292,59.00939281375501,-100.70946172883461,-51.25677426456306,-17.618541692004214,-952.1495853188795,-730.5271280764599,-532.615449588442,-848.8606284892803,-648.5024517312872,-467.3843682538264,-749.4448786444108,-550.4873193598139,-383.04365481143935,-25.08439569985802,129.42789257279713,264.40879070299223,5.193012453517142,196.09261944564506,377.90919444882286,-17.450900887221078,194.14339673410092,381.9790340489393,11,882,generated,pristine,0
270.9726439775966,222.2829230606189,168.6394853225882,110.98972899370949,120.51939830091526,128.37447145935465,-81.41639013998929,-2.867718618762325,52.362452238812565,-968.942433312684,-773.9943136818733,-561.6906825037878,-897.0495746774637,-732.746338271125,-547.9833562589891,-856.5332214129811,-684.834168088487,-499.84910282976955,43.62192773697504,183.6045311058407,298.4907628582994,120.0753001253125,274.6158778438011,416.2815803706741,72.7346444830822,266.3356369333811,438.64502060379266,12,882,generated,pristine,0
271.4272564975053,213.1300148400121,156.87824379798496,134.20230950457224,117.1039757163237,105.00195863796725,-71.68991015444203,-7.837514668156473,54.825614893885906,-924.4112034170892,-730.6089315566314,-533.8571255793615,-861.529316064286,-667.8325902364581,-450.2438228507207,-821.1995318170157,-595.4892992275065,-379.3601771334841,-39.620547344193426,82.51599931364365,208.53234216479188,-8.793821511504468,132.31257921434332,308.4040770959556,-67.07918278685109,136.7891995014403,328.119234600266,13,882,generated,pristine,0
262.2535407020224,214.60055317465458,170.2127098901974,108.55657706304183,125.99638796129796,130.66800215942905,-50.483031136782614,47.8199480294567,66.52014568932488,-951.1527599137187,-745.015888204877,-547.0103030363999,-875.9640365654702,-696.2656087683282,-506.5345497566905,-863.0273656109168,-644.0121403467479,-408.00300801292826,46.086494488798635,202.18357991272688,303.1439615178217,153.44976901074762,310.1615533220343,460.69302728969905,111.43237468656841,339.9602085112053,498.5355612118364,14,882,generated,pristine,0
275.0670233163793,213.6320263717713,156.55477157646934,88.95183277280437,68.56231687683174,53.25423091451337,-106.79965923271281,-91.28904313211258,-52.16399679632493,-1008.6760086299134,-777.2075070299109,-557.3917668040996,-927.3139316868076,-692.6221635900799,-475.3098333309081,-837.3391330911396,-577.3778522880448,-376.46435153986675,-32.57484524322817,132.30603133967816,282.75009309043713,-15.154646642806213,192.0733240678773,389.0188884979174,-57.083695887908824,182.61411295802048,419.21715435051493,15,882,generated,pristine,0
289.9123396171508,236.64593096808966,184.116572900071,98.92637487696732,101.6628239831397,107.48659112567017,-116.22584873554202,-52.761607541764306,42.98827101491109,-1067.7708497572187,-846.8892922906048,-628.7749192542219,-987.8168993758342,-774.3144118225862,-573.0766684736337,-895.6639564599075,-679.0391809829625,-470.558898632481,-12.172279265622468,139.7302508988045,265.4278844311898,21.051434860221065,221.58580410479456,408.38758099256745,-24.23161421142651,218.95211808326394,447.8107302708551,16,882,generated,pristine,0
277.9436447211906,202.36545931057964,124.28935642254183,86.73223115642688,64.32866295196703,47.4439673660759,-110.47981957430243,-80.42819056637633,-33.82347295982296,-1004.3341720496242,-739.3420765571195,-471.04796510923364,-905.7301768304071,-668.0490135759916,-458.03055637384966,-804.1573151758961,-569.9567698396115,-383.7199693095029,-40.55530923790483,121.95447851433866,276.97564197473565,-36.33320865270266,160.81239011606223,348.9186487840382,-51.911262083667786,155.3983598578887,396.4482891424432,17,882,generated,pristine,0
253.73914209663033,216.68546051728075,174.4797292980954,116.51402076570787,127.12922405880337,139.89669921511964,-51.328237946674875,11.38083288817458,77.53746082174914,-922.3171179497226,-750.3463673962308,-564.5779769767634,-901.3151483764143,-713.0776924534917,-518.6094095490596,-868.9859446283069,-662.0483545025116,-440.9469931340152,90.57510441579771,208.43328755166323,306.5185063120834,155.59510898028935,312.64748212487564,460.49620271480853,136.5277268504418,326.3152999608088,520.5709410184551,18,882,generated,pristine,0
266.7167020545389,217.28036534772332,171.8628562095615,63.346488202343394,71.64275357645572,72.2560517793774,-147.4861069598904,-62.970343930484304,-0.3034793535291982,-1000.3594690054997,-799.3068190464894,-617.2124721769262,-928.1063421860932,-717.1454437232072,-548.8817485145146,-822.0515505833106,-600.6661568698089,-399.01120897959663,-0.41878956220219266,155.13574198639,273.4448783308312,18.74052930436241,241.25616398658926,421.112555652271,-4.719738152692157,264.933788385269,484.7760288002783,19,882,generated,pristine,0
256.3524112755011,208.0378740466753,154.98874571718844,76.83523959210297,82.38720791283464,91.4511073784392,-124.31789752811042,-61.741975483519155,2.6909738106061525,-952.2949481847199,-750.2900474413102,-530.9537427520193,-910.8286801736231,-703.3008766765183,-497.171945668356,-868.7343561392141,-640.5476376482126,-419.66061458365436,16.874032722638066,162.327513756671,281.7405348463275,56.54642962235884,233.25598689136007,411.16929025367546,17.504620902675313,231.9698694351224,465.0094223099992,20,882,generated,pristine,0
283.8282452895919,218.39265652525563,153.63939114573904,118.64448434691427,108.13586851410909,94.78112887797818,-71.09837848173616,-15.432710640955378,21.536139079025588,-994.8281001099729,-767.5303621212308,-533.0789218586399,-919.1887049509701,-712.5309840432873,-491.9400406271252,-840.9052390613656,-651.2710533625632,-454.1664213900574,-67.6493329984491,61.865191335208536,196.56914157929864,-62.58453723038167,97.32457345429768,273.22463871093225,-70.2424043906151,85.42321156108294,281.3828247519541,21,882,generated,pristine,0
266.22539950615334,196.18617768024387,134.66494327044492,86.8347138415067,56.67495005404344,45.730549067469006,-113.11056686395892,-99.35762805916724,-31.290142649793367,-949.9053885766323,-716.4381457067653,-498.4320283182009,-845.5439760750053,-629.0910515967131,-447.1561186296732,-727.6874447267351,-515.1336738122708,-358.4554130026962,-65.43774288690095,90.07274576424011,235.3071960930868,-76.11877924867734,128.49905348497794,313.82502140028197,-94.96913584017223,116.13762960642413,350.06728712838293,22,882,generated,pristine,0
291.0693285153051,216.45346088950396,142.04431890937943,155.2730989037636,131.71787127569365,92.35098806556903,-36.41980915604168,44.39521579002624,66.05098126633642,-989.0284006660868,-743.3013771007733,-497.70861281994473,-899.412143942593,-693.9234050347442,-454.09025689222983,-843.5800022936338,-646.1776975026779,-440.2744560689253,-62.37362475971021,72.70706669329462,213.2164141789134,-24.123817551330028,105.14264274889548,264.79846839219067,-69.1456850905642,97.79083505916026,255.61715711995174,23,882,generated,pristine,0
244.3983124070566,195.4364856469865,155.68552627498704,84.38775492885762,92.11564127655974,104.59425239307049,-82.90548183633075,-25.097401932082036,22.18135566320685,-888.8315450899365,-686.8324416218625,-500.1199795942946,-816.040126713275,-623.346595288313,-422.4155521826465,-789.7490011264986,-546.7961420569932,-327.67381107407505,31.703603400651588,185.77671584662792,307.46594962103774,104.79450154456208,279.82346288262323,459.0260791811341,70.56454240578546,289.93635381183276,509.49743044225585,24,882,generated,pristine,0
