loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
904,1,DS51,37.09,20.45,5.03,simulated,163.5880460010197,125.6537039032073,88.19748184596368,98.56256487276234,100.8190472474162,111.3358984593891,22.156503843854622,56.84836530861914,119.28040784468718,-561.2422194204319,-414.6839102425612,-265.0889234389136,-540.6279344170745,-403.1922365147606,-268.00097017596613,-525.8861094162081,-375.9805719430717,-251.45384971023788,-41.490452781556854,28.306384781804468,85.04363031832862,-30.767154092657933,56.7378599096555,140.862299296851,-43.375734947773395,77.88820715918132,201.48077989318338
907,1,DS51,37.09,20.45,5.03,simulated,302.29413368697,233.92038692414752,164.61157796855983,129.8754112853351,117.79910775763493,111.73113506436627,-53.7031731824004,-28.779581585525186,28.943729449424907,-1072.3161727850502,-817.8098399363108,-548.4587764090262,-1003.3638630623776,-761.5984034882596,-516.4380371709195,-944.7621902383004,-677.6696665018279,-456.4093649291662,-25.015778207015444,125.7833160187513,257.6416177027436,0.2807236488339413,183.08636249506822,361.9645056270982,-50.60209781730521,175.84467589134653,386.87405400364776
908,1,DS51,37.09,20.45,5.03,simulated,227.11352689451334,177.93914121954464,127.12006844118787,166.39675009898102,169.474055383757,175.59400567336564,92.92454093476788,145.9374651841011,230.5688287481053,-760.5598876968472,-571.220787438583,-375.5995197900779,-748.9330938459912,-570.3121810687072,-388.54259845478407,-751.4253759762048,-557.8274826046548,-393.84463077909976,-97.48317821616615,-19.153029935714017,45.339423225922516,-88.78993984035222,6.038119387215886,96.24537679095572,-98.20096245269596,36.70712086406948,171.45755344987938
911,1,DS51,37.09,20.45,5.03,simulated,314.1291269717539,244.15619222006504,174.6918288714556,111.94628722523768,102.50360753065354,106.78663922020459,-103.18572318427883,-78.81720782891333,-8.573049353700956,-1129.067610197495,-866.6354214841197,-591.8231801913051,-1042.4103494395029,-795.0864216481654,-552.9182182370902,-960.2511546483879,-685.3730278388196,-471.27205597771103,5.487807380482536,173.25230498978254,317.4648788802132,40.0597638247101,247.80280206633483,446.4338470969791,-15.278172728347158,245.02600785739014,491.3569671800342
917,1,DS51,37.09,20.45,5.03,simulated,251.792519575885,202.25112341257284,154.72278803060183,127.1527340222552,132.24523727838186,152.2067244940501,-11.664539635189163,28.976185003241543,113.91421289140467,-880.3522360768159,-686.9602858708137,-490.1980186937967,-830.7987888382143,-651.0079984375881,-477.9047728230252,-785.0454884809831,-584.9276729387495,-431.54391492532227,-36.54957373378028,74.26131001365346,164.40508990017784,-8.843015450968664,132.55003651324972,267.98297534425797,-32.313135475475576,157.9609729726535,346.5855765416235
91,1,DS51,37.09,20.45,5.03,simulated,338.14811245738343,247.63416505452636,155.44984706048913,42.810695555079654,-2.799875680067739,-55.667775151840104,-251.0050993084794,-272.10201242148986,-269.2987087085741,-1269.0092045412773,-955.0469981527726,-628.0648883706017,-1133.2938990823388,-824.0751055112946,-511.18838213009656,-1007.132246283676,-662.3237515769608,-376.7396752545678,87.02604998132159,320.493007858197,540.8643465917767,119.74066420858276,395.93627163094163,669.6655317605382,14.247898658946724,328.17024241842375,606.9553527454125
922,1,DS51,37.09,20.45,5.03,simulated,308.4894476735456,242.49054565478414,174.60868186388072,199.09368497499366,211.7520770901733,237.15582865627667,65.7878345797838,142.8107431188264,283.46229843143055,-1049.3333490603713,-789.0389347149129,-517.1362979787003,-1017.6987177742351,-779.3478321198799,-538.6147363423283,-995.3890162466034,-742.2783447679324,-543.5649383887128,-91.43145802719681,26.87420692465571,120.58791000887922,-67.31868997690793,80.66426978296414,214.72978594845503,-80.01788958016317,133.1207787902797,339.9873354385214
926,1,DS51,37.09,20.45,5.03,simulated,226.1412692075992,167.61170038669522,105.64128668428866,136.6399870483568,141.22230450673612,158.469942136699,23.80225384534814,74.01588677001756,170.75828992445247,-774.0423704345708,-547.2868796016772,-304.88196752885415,-750.219181474262,-542.6280356229349,-328.1618907623556,-733.0091619272606,-512.7404124870418,-325.7857502194755,-55.6478346583302,43.86758828500851,125.75032755937771,-43.76968013852104,78.67124672695982,191.75269491639966,-64.73034471774537,108.34948264314076,286.6895413977565
927,1,DS51,37.09,20.45,5.03,simulated,302.9235285858882,222.88472218453924,137.23471539579177,109.8011574106035,86.36219840735778,59.16480881757588,-93.71829440138566,-75.47829453380616,-24.70347998837437,-1087.5507304379678,-796.562536505033,-478.230385051741,-1011.2511298497257,-734.5357940101112,-443.7686275066576,-947.6447403622611,-651.550197084142,-405.3720892675464,-1.2093579474937428,169.04011274381372,322.94930463838557,18.743415444892776,217.92253846542013,404.8273609245952,-47.04852391857514,191.55622479050783,397.0707812442764
930,1,DS51,37.09,20.45,5.03,simulated,277.5627905812467,216.428916586135,152.80992243365606,159.7216335119541,170.00770359672603,199.53360466966103,17.777175460066687,75.2389793896106,186.52053417444583,-955.679633093782,-713.5212408375133,-452.79771074656776,-917.2382504849237,-698.2111051842357,-478.2616619441308,-883.8736919720984,-649.1076118199433,-463.54874226205504,-59.520316667197505,56.598260104525224,147.8695808936288,-35.064586857774714,111.2663492257438,243.71621490471807,-56.42748866388666,147.69673192851116,347.9960454093265
931,1,DS51,37.09,20.45,5.03,simulated,212.4178603245751,156.34919223433408,97.40522995700174,86.39335226399058,70.55424863595337,53.9526938381032,-48.36180418620541,-35.76750741560616,-3.931981337521038,-756.0956043829378,-550.6581883728372,-324.9195823511455,-708.6091375057666,-513.0580674268479,-306.78232012646566,-671.3472681085118,-460.3119964744736,-279.0287294402756,-13.336735330851525,101.21786078469555,203.6801841755206,-2.0247205612067205,132.32067388073838,262.2645494232047,-47.3240955548157,113.68069051462817,256.37205504867904
934,1,DS51,37.09,20.45,5.03,simulated,235.0128551241039,187.56858798428453,139.12604203555148,144.18659622996847,155.7786956123727,180.85543247666226,34.93775744127605,89.91132866355723,195.59152607609767,-804.0785863527049,-614.6236078545277,-415.35756247167694,-774.5708363420354,-602.8444388510666,-432.1418518005657,-749.7086139685823,-565.6031455172433,-427.40320918914296,-60.794064009821994,30.07782712197198,100.6427729914241,-38.43652981560285,77.05949108315002,180.3559392776483,-49.10576586766001,116.58308892585549,278.97051574037897
935,1,DS51,37.09,20.45,5.03,simulated,387.32689193920197,292.6349621094246,192.35557669048188,109.78642976414321,80.89418000249366,53.25911997641416,-175.7028884026317,-162.72015882705216,-100.32054060144324,-1412.213877987183,-1071.0289020553735,-707.0920419186862,-1291.270774378392,-965.3596252788275,-637.001604169885,-1180.3309318616057,-822.8624052437409,-541.9138326464565,34.66428937324304,262.3501269520687,469.5279643900916,72.46461992087211,344.0075481542513,599.4013904360002,-14.840312299460265,311.89861758079064,606.5154844945873
938,1,DS51,37.09,20.45,5.03,simulated,185.27733380532672,144.89533964039526,102.14043279790083,121.35578410437168,125.06426300182213,136.12190856929377,43.53437326629722,80.49961451012749,148.0465584676453,-628.9376039327428,-471.76811482089295,-303.29073198340967,-612.2276159384352,-467.32466727672636,-318.3521255830641,-603.359597502252,-446.7408330125846,-316.6291392719445,-61.83678343996252,7.907862200513279,64.86858609013375,-51.23170928254618,34.1664068990556,113.7287822744091,-64.77875155201824,54.70746614483835,175.71902553371223
939,1,DS51,37.09,20.45,5.03,simulated,318.8436514810847,247.36109228501945,172.3961930045759,113.88665512627827,96.88753038470536,80.26904648136242,-97.52685780417917,-76.86765847326498,-15.042790124002385,-1147.491879370013,-887.2699439653256,-613.4080057762957,-1059.6144154081228,-811.4556415459368,-561.8943301872175,-980.9371052050733,-707.7137597712925,-494.70363102264895,0.7003752450252136,170.92068353927522,324.6634950962939,32.33206620302127,236.41374490690345,429.2592143902796,-26.652735797327068,223.46844471582682,450.1297165755705
944,1,DS51,37.09,20.45,5.03,simulated,279.6104605297164,217.20313489397282,155.4875893544004,108.2244425147057,103.28757008915453,113.03513764708076,-77.76600177268925,-50.726436788113936,19.910218720531564,-998.4853830346703,-760.4402835296362,-506.0954630213373,-927.1696819078107,-705.310704077292,-486.25541526947205,-859.621622856051,-615.3982712111077,-426.56022653070295,-3.6714325380047512,140.92358684943162,261.8065689038539,26.468586193231147,206.38053282886477,376.2839130861176,-19.239943969632805,208.6618554371143,422.06377238039164
946,1,DS51,37.09,20.45,5.03,simulated,353.84875846427894,272.8503721376088,192.89747992204067,131.92928971811395,122.61781645784713,129.93058903826025,-107.21986869552453,-75.49568738260393,8.066877261069601,-1267.49247277413,-962.0702751037516,-641.6330636730686,-1174.3991044996465,-887.3526012407374,-603.9726056437366,-1086.6091947639486,-769.2274565565931,-517.4169867121401,0.9399531763875757,189.07426924152878,349.58626946109996,38.03680257907911,271.4204953874591,496.611768106397,-22.68937388146037,271.734853957064,550.8004828340247
949,1,DS51,37.09,20.45,5.03,simulated,319.2416044516036,250.0158011439419,180.12644577770948,163.6059629175988,175.15381549319824,215.35151168583306,-19.534641665711312,38.671710717140265,159.86216004026315,-1112.102380272316,-836.7714489730334,-541.9280267170193,-1055.0144145165539,-806.030079743323,-563.055266501423,-999.9095864530668,-729.272296836472,-520.5346590486525,-43.97124700956789,98.91781115520104,210.05471939298874,-10.543999363947194,172.54900924505745,340.3933468235865,-40.92887957975006,210.1501447453066,458.2413487004335
94,1,DS51,37.09,20.45,5.03,simulated,264.2259857073164,210.86129701054483,156.33280679905965,166.86052542475255,177.7705815566818,201.5725739724197,50.550313992183604,110.85232155179672,222.37544245178694,-901.2635508505413,-689.6786140048873,-467.77440119105586,-870.8554795723148,-677.415503073252,-484.5239651593992,-847.8166855819541,-639.5811555741453,-478.6429553852969,-75.96683426378948,23.992494487642574,102.46543290350942,-53.21136942176457,72.8015376373971,187.13940533747925,-65.47512158220468,113.92960784792706,289.3842936208122
952,1,DS51,37.09,20.45,5.03,simulated,222.3452836156704,162.66991172672465,104.67861834999526,60.01703635254855,47.85909029581044,49.5611118488709,-116.34618389307744,-106.87310165284391,-69.19823746047031,-809.9241724614316,-585.5262952312637,-342.12702773062074,-741.7277831981148,-531.3049048960183,-320.343392853352,-675.6300166603555,-445.34893232901754,-255.4510886319935,28.669103109794662,165.32106736238197,280.6194813250226,50.11626319076316,218.952126480982,383.7847275402921,-2.929571946351473,202.79246404301904,392.2831303312847
954,1,DS51,37.09,20.45,5.03,simulated,228.79376000423983,169.5644548173117,108.45830254266909,145.40332567433754,152.52791815119528,166.27589589079483,39.1694548636377,104.54231976150986,224.9517200559175,-779.2111582714815,-549.8050323939232,-312.57024977249415,-758.190135492258,-546.8520320623396,-327.0187185685033,-744.3249662707506,-525.3337848535039,-341.36028860227964,-60.08363844703479,38.8771107363886,120.31384054129336,-46.968439070702516,74.59693332557194,187.69476504375743,-59.09287939011824,117.79433797073511,291.96324244174434
958,1,DS51,37.09,20.45,5.03,simulated,409.1408474207217,315.4157233936443,226.38823465679883,117.50343457709636,98.48150217993093,101.74059863573164,-189.28351953720758,-174.59241433092762,-112.19317903219464,-1489.1662582628705,-1140.6022200203017,-781.5850880667941,-1359.6221361808189,-1027.2275131199642,-707.3176998607199,-1233.8494244817343,-857.8469940439358,-553.4575867899943,39.11731432331851,275.03357321643847,479.0842951821515,86.39518398550138,380.8455701130038,673.9395816527126,0.419190566278985,360.81405419740986,706.3006494130141
962,1,DS51,37.09,20.45,5.03,simulated,294.06477767456516,217.8013639148168,141.80245863286936,104.19806461906157,95.35932418956772,105.95279189536278,-107.09505737906447,-81.19593209210761,-13.783584188826389,-1054.5545822899117,-763.4840962302011,-445.3834150912408,-978.8672941426299,-709.14143513457,-436.5391765563616,-906.8153218851386,-614.4772888583428,-374.67838131530533,10.312672521747686,175.75078249603763,312.34483756139844,37.24239841597762,242.14064710318695,439.4089312930281,-20.792433529147047,235.53772541240556,471.23447469425037
964,1,DS51,37.09,20.45,5.03,simulated,175.7430637033396,135.15941507307292,93.63597864476971,99.21635119770932,98.04505755589265,105.97516226804912,10.86770233386649,36.244104547547174,84.8857248770165,-606.934458192563,-451.2979985008294,-285.18825153595157,-582.0209634668103,-436.50307408041175,-289.8255187591392,-563.9300670809147,-403.7020801770427,-267.88436438989726,-41.091127340666645,35.317927706608174,98.58108175974185,-30.63169570444896,63.49362098457257,155.1818955668428,-52.12696924810854,72.34488803407413,197.3929911874086
971,1,DS51,37.09,20.45,5.03,simulated,229.12977202366446,178.90805279103904,126.84035852683688,159.63636530833026,166.22275807104413,177.53829900361666,74.34972617869174,132.9592751967144,231.31850315618502,-772.1911203928753,-576.6364793968854,-373.4001988385732,-756.0296387124699,-574.5060905655862,-388.6502991925677,-750.7438367740721,-558.1466421462288,-398.59373027858163,-84.00625131173712,-0.572237996369438,67.00811554618296,-71.02557282670051,31.110560235635603,125.64001539899577,-79.11048121539909,67.84364226800724,209.8504311702388
978,1,DS51,37.09,20.45,5.03,simulated,307.6745152740404,221.5542611148253,137.54990552719974,55.18382906671886,25.179565343807877,4.709338846195239,-209.35779801740628,-214.69396460176353,-191.796459038293,-1140.4355611345607,-826.5662296717238,-489.3070427401849,-1029.8662291576197,-729.665311189292,-425.56047686368055,-924.2555195892568,-593.6900073761084,-316.0915108710513,67.64854980358058,274.2720215896728,456.74891995440873,96.45629006458489,347.1937443514731,596.748163709262,7.138103212127021,300.6959122706197,564.4006152297975
979,1,DS51,37.09,20.45,5.03,simulated,274.8918714320091,204.83628532199734,134.2661437893943,88.47738714435474,67.3640642469916,42.59560674660088,-103.57176302281101,-85.09080625066117,-32.39805359635988,-996.4376154637075,-746.5451138420038,-496.9385206468984,-916.526032585588,-673.0390978821114,-427.63412318172163,-845.6685595912385,-577.7267861680447,-352.4591881722026,14.345888433697155,176.10578469710572,326.52413908096185,37.56335680381994,231.14422895945773,424.84918443487516,-19.15334992381571,218.53926117591476,442.5701843161337
983,1,DS51,37.09,20.45,5.03,simulated,263.4123066774325,210.39740548523488,156.27780275152375,160.60415457144694,172.14348377381944,198.656976881377,38.13948803003027,96.56777371773602,207.59847324862787,-901.9892874463419,-690.9630199342695,-468.4994429169889,-868.3077811922255,-676.370101999156,-485.929960403172,-840.4660013368155,-633.61796970336,-475.9601541614014,-68.29539985722354,33.78838970943187,113.44341999946542,-43.80062915411315,85.61066982805536,202.39775224494232,-57.49834392758271,126.0130100237734,305.65104809366096
986,1,DS51,37.09,20.45,5.03,simulated,279.7960825355375,223.4789281635337,164.3683779492579,184.3061070635664,196.44475376680964,219.96378482181692,68.23891381550987,134.01582924315977,253.4632224823292,-949.2825475000582,-725.7399506279294,-487.91096076409315,-922.2262422344753,-718.9246637360478,-512.0658953098459,-904.2014125753288,-687.3830745554524,-518.7095423408601,-90.11538670615053,11.010442482507159,90.57034983383164,-67.66155205689773,58.377397504479404,170.85210818557712,-78.7724633875502,102.26429202156464,277.54373563751017
987,1,DS51,37.09,20.45,5.03,simulated,222.8643281874613,173.23535891449137,122.20947626648577,152.92235341562747,158.5310196100629,169.6099595341729,67.64092816946378,123.29369742654876,217.36755508570374,-752.6047577010053,-559.8670313659826,-360.4286794039964,-735.5666363859686,-556.0959902630667,-373.6188785033193,-728.9831436437522,-537.5138106468969,-378.6714924366197,-79.02623491058219,4.236156517375832,71.8316478067277,-66.65890719851964,35.615903075319466,131.06975815444827,-75.99884029457894,70.34287948620161,213.52824829273314
989,1,DS51,37.09,20.45,5.03,simulated,298.49741122301265,239.40579744773967,181.38026938222922,155.81880721725767,168.3013825919898,206.04665477687917,-9.378448550756437,45.358300476651415,160.70896097091952,-1038.8937832334636,-802.5941303498594,-554.8201728240451,-984.3343679843441,-769.8272889602894,-564.7310208551057,-931.5012795473225,-695.2186780540051,-520.1189228197707,-45.830983454398904,82.13743868134065,181.34632092579565,-11.609698365404313,153.96194310158938,306.1328644298476,-35.59218345132376,193.12997671460204,421.88900718498337
990,1,DS51,37.09,20.45,5.03,simulated,320.7522965247188,234.46909726623994,146.88827930908164,77.03247509526344,56.198251416723295,53.79225072399254,-183.3476806460269,-174.92505942862027,-129.89802718494897,-1176.2770400938566,-858.9575915151287,-523.6048453356207,-1071.2522582900713,-771.5418926748667,-476.00591485516566,-969.0551504885512,-637.0150714741052,-357.4327430386101,51.20559645237597,254.0294482697717,433.2820548609408,83.01660616445514,331.9840314181829,576.3198485482976,3.622705450864487,307.1581329121334,596.3059752388581
994,1,DS51,37.09,20.45,5.03,simulated,337.09393194787555,240.40570387890992,138.75750533757613,46.53915538190953,1.6347902250795054,-48.74474038554593,-247.69041903315372,-262.56139869475334,-247.11366419413943,-1261.0666797595745,-921.8473003359926,-556.1039773963998,-1131.6646917888047,-802.3658775102126,-464.4838299605669,-1012.0494101176448,-652.5050691453051,-356.2353687828122,85.09530897186772,320.36718074945156,540.7373619567328,113.88329123749838,390.21422822516115,655.3201674978468,7.509049463341967,323.99608860614853,600.2953042724587
996,1,DS51,37.09,20.45,5.03,simulated,269.5696851290753,197.98209987360048,122.90754108266148,54.68548420279652,18.918732745869974,-25.62686774361957,-159.05083150791563,-171.23328276103229,-165.76709538732825,-998.4316022054944,-750.8242066292834,-491.096528001749,-902.8671999474541,-658.6560535500901,-408.4543283652556,-818.4386552217265,-546.5977332659731,-317.69620146645894,42.5204531212691,217.45150465984602,384.68263932837783,63.42650335212045,267.71053318365927,470.36374187630645,-15.71317608718482,217.15001548346606,425.66481421398737
997,1,DS51,37.09,20.45,5.03,simulated,200.5351714605381,158.19638783332078,113.28496924289334,153.75026905105224,155.55739582422768,157.2744862051935,96.4856233632706,141.6872899631712,211.0238565679236,-667.2264532553302,-504.8573354998812,-334.67427009403207,-661.3007400562295,-507.90890887720434,-348.13051784625617,-669.7233424295683,-503.8278697313697,-359.84882191596046,-96.64146547553739,-32.56977124412987,21.179367273993265,-90.97585275351912,-15.270851448809424,57.27858777583357,-98.97953481383743,8.462466518664598,115.12373240192584
