loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
654,1,DS0,151.91,180.33,5.42,simulated,168.56991146906913,129.37735290029147,93.38264873642345,103.161590601976,107.54943479496772,113.83441614884308,12.637211971006131,64.87160661459205,126.30872991387933,-576.8171244234868,-423.40952943813414,-305.3030479326533,-558.8934474231129,-423.12133017113655,-285.1143209690254,-538.1064178042053,-399.5197104812084,-268.0061576984695,-46.53355461568711,21.94358146255678,74.43160174394923,-35.69199690060921,55.335318393127324,139.14000839788264,-43.041584220485134,77.54714586620031,201.92391098158782
655,1,DS0,151.91,180.33,5.42,simulated,329.808498673369,245.15959410965584,148.52322002169885,99.84884871208088,97.69747060776803,107.43132347529836,-184.88132069125655,-122.02971788091646,-61.720521501889145,-1194.4052931150998,-866.4940780187543,-601.4269667188878,-1102.944995386017,-818.0035664637213,-524.5921554126785,-993.7316454031178,-697.5979980465805,-417.52545474695,26.314502666334135,216.73419947604185,345.8361836717819,61.71775357248225,309.805088220235,549.0278214871163,8.246069916881765,302.63467768024935,593.8093718755451
656,1,DS0,151.91,180.33,5.42,simulated,107.4387791732786,83.41562625013225,63.02135281686475,83.28866013805806,83.66061181844589,81.00046707705722,45.84577364399295,76.98468091425262,111.10893255525286,-356.32564203978853,-264.0050359499162,-189.6039386367375,-355.7257858153685,-272.34994159798737,-182.40372364519203,-357.7017390538008,-272.9237595620909,-188.05640050691727,-54.24005451349262,-21.14614466485422,9.606838755553092,-52.84004977983609,-10.715055169662719,28.397549546733202,-56.56286985212512,0.43323796879845133,58.51239446545251
671,1,DS0,151.91,180.33,5.42,simulated,204.37004728870332,158.85497753561646,116.7400523739077,128.68008661836913,138.41970884646062,150.1658407714626,20.290803819115858,89.46715531322087,177.26689141166668,-696.4787825700431,-515.375762241955,-372.97944226306174,-677.0269790604699,-520.4727689852061,-357.2817962525009,-652.3423177851105,-497.3112887591844,-354.92156795119587,-58.52934902386866,19.719649123751992,79.37838688191204,-42.85684400326886,61.63949126805608,153.16914025295415,-47.12965911023372,94.99314061001891,236.0169640199029
675,1,DS0,151.91,180.33,5.42,simulated,275.03059661322555,205.53721285634177,132.4935280242069,150.84298588672445,166.97207684625107,193.76333797593588,-27.949182993787783,67.44353657300479,196.77880969945667,-950.1072556376835,-673.1876754441183,-437.2749773629294,-914.2688915951779,-678.3854878469538,-430.4080154046623,-865.5640275075692,-633.5871237133678,-423.0173029875708,-46.99154546765715,76.69493597424818,164.18188664500482,-23.33913314475501,140.1802787311361,281.8141403826727,-35.852542722653595,186.72755167991608,415.7893873794311
676,1,DS0,151.91,180.33,5.42,simulated,310.27648579085337,242.18827108328787,167.82443918863333,105.96937040114582,99.93248995710842,84.87263306028692,-135.49737498819212,-79.64652744139728,-24.542418234192283,-1119.6916944544969,-862.4783429547181,-690.7335791825332,-1035.4857135844354,-809.4311540856755,-578.7320057091258,-938.61282434542,-701.4079511901325,-483.9552764514091,4.274599912071949,167.47815527617865,290.25009212175837,39.32186055741232,250.5910577780017,449.44748615664366,-3.2734035573079154,245.10120586232182,487.6820716631373
677,1,DS0,151.91,180.33,5.42,simulated,304.7648856779133,222.66577500696923,131.38693221113238,150.9010588012443,164.51353563058933,197.4267117914008,-66.11506329953828,25.51815851652277,133.50114357862188,-1061.8089293598518,-734.3277895504448,-435.5598637962755,-1015.4819890070477,-736.6902192281296,-446.3166229218197,-954.8423549740168,-677.3611174485975,-412.6600613373344,-35.36781048296268,112.94356072472215,212.7261804314209,-11.024089987094726,183.6311271862093,358.91575961671697,-38.03304505708542,213.90281536311898,463.3274214351844
681,1,DS0,151.91,180.33,5.42,simulated,233.8169150531651,175.479435980543,116.92216738277577,143.6237008404433,156.55627757641435,171.76196653204468,9.676779904422244,97.39653806079178,216.8237163724882,-798.3484028844802,-567.4778089531808,-374.7156103212957,-776.4186996120806,-577.3850994243625,-364.63146013446556,-746.8321036876827,-554.017171008557,-376.6899567357427,-58.12143721401526,39.26719531927807,111.85419163679222,-41.08712296951512,86.49728863039829,197.62834580874886,-46.07999003343417,131.3189125460902,310.1729079477404
685,1,DS0,151.91,180.33,5.42,simulated,375.7988396387266,283.3024858087718,177.80238747333215,110.71378119755572,104.41389027385027,101.88136178280628,-210.06417865062923,-143.55631413821126,-81.33486453260089,-1364.8798125183428,-1010.945204150405,-741.2106730019192,-1256.7512811308031,-947.3858929663238,-630.698486599897,-1129.8243328659198,-806.4149079149205,-503.052504583397,30.154755997357427,245.52048533020815,396.8078820296858,71.6755212601588,350.810406509581,617.1837810907075,10.425010057245231,338.426760161966,662.20998294675
687,1,DS0,151.91,180.33,5.42,simulated,264.14488344353697,185.44525186714125,83.45993456872306,56.96344066231239,37.80514957051586,5.908522392399746,-187.8874593206018,-148.6343466691807,-115.6367637957909,-972.9102284047648,-682.1103521472588,-427.9160741420335,-889.9274453118506,-631.4520155073275,-352.60356105597526,-799.1507169461418,-539.4706621597185,-297.94470020137055,42.65004834332518,216.16793870424593,337.1560373795088,63.413992932870144,274.3402106427133,466.52144179162815,2.746552955688685,238.65927927586347,449.6554367786485
688,1,DS0,151.91,180.33,5.42,simulated,224.67635225409686,166.2866274835487,110.46463482161913,161.45473040284418,164.45537557152534,161.06631936279783,63.70151369213067,143.08455890605515,236.848595834772,-752.8521940927046,-528.8680867126257,-340.03851815920615,-746.1635990092606,-545.0124455037135,-327.4208769234277,-741.8324965795377,-544.1012409791022,-345.5313565730757,-90.00353335820438,-5.33903068262893,65.94465912573976,-85.35921473085315,20.96845412488321,119.35928538632785,-92.02345635048994,53.591856255375575,197.9218874157876
692,1,DS0,151.91,180.33,5.42,simulated,227.39525134305612,174.952477010713,114.4037156150521,73.29417791654207,66.59412001088964,51.66143131120519,-108.29510847526687,-69.08852032984177,-30.722501999243406,-823.1579482320583,-626.1168843847092,-483.1488985828109,-760.1772877307116,-587.365552689019,-408.1255773336327,-688.669254026135,-510.0866350369423,-348.00376772081984,7.679808437014742,131.135988852539,223.50405064501152,32.0153639786181,188.96990239332297,332.9499398082119,-2.859983005130289,179.14421823937704,351.30312291614683
696,1,DS0,151.91,180.33,5.42,simulated,347.3727886513031,268.991207857706,183.9575897107018,105.74656189029352,101.00465494483234,97.23559614376319,-182.8936573834139,-124.47651699151982,-71.24125921082131,-1260.3978240921645,-959.3965134653691,-748.0785186203872,-1159.630877779951,-896.5193128670547,-632.0834995153897,-1041.2684013611813,-762.5992842872778,-504.04012885989016,21.712536552358472,212.72856096781476,348.485657251822,63.30958109559799,313.94099593899426,553.4917827628306,10.408991155917647,303.6676816788332,593.687487476354
698,1,DS0,151.91,180.33,5.42,simulated,258.26811193772244,202.79962280634007,151.94939261056936,154.60348770788798,167.7122099940782,185.8370549241038,9.736453582996647,93.51006740855236,200.185150553537,-885.4740654799609,-663.2627518531098,-493.3700147978233,-855.3875052732449,-664.5212901608287,-468.12998507198233,-816.7090456968282,-625.8810947736015,-453.17533828384677,-64.82936217537934,36.062593323952655,111.21672642403317,-41.87262805772042,94.54938830115438,214.70321572317866,-48.6870732799573,134.90341128742512,318.90135892453355
719,1,DS0,151.91,180.33,5.42,simulated,171.48917861360744,134.68223219806976,103.30858125505013,118.9764733255441,124.58275490330841,130.28164036694378,42.75004755193995,97.1230387626664,162.23564613105614,-577.6779208687497,-432.5165916708784,-321.127876654829,-567.1626389418348,-439.28483026689,-307.2008296049426,-555.5450175329768,-425.9658743599674,-304.8893736072433,-65.45074927002273,-6.453584030571193,41.74910433238419,-55.93163100852601,22.90721181718436,92.79022375661543,-59.227416337153414,48.126556281892846,156.73940334013304
720,1,DS0,151.91,180.33,5.42,simulated,214.13629154184505,162.5494802897066,115.12913644696917,154.6974676870123,159.277839933203,159.0558604424306,64.0196328479202,137.5598186750649,223.64526676863844,-717.1291156360239,-517.309481690886,-353.0824287252388,-709.8925547337653,-531.862114793545,-340.83269520072713,-704.0401664920632,-528.3218408303158,-355.08759455396205,-87.62360515275446,-11.613891590794708,52.537630448968486,-80.68004285521857,16.519847856744462,104.33794499313854,-85.13002705627508,47.947152157084844,178.49081375126008
721,1,DS0,151.91,180.33,5.42,simulated,315.64838337238217,228.2753703620311,120.59444583551915,61.54944840453512,41.042106753696395,9.891577857497323,-235.4561106755983,-195.19506721945754,-170.0273736028195,-1167.7874719957088,-843.62383075093,-581.4384179927036,-1061.6244578957308,-772.9548783572271,-469.7503389986289,-943.0648068695817,-644.4202640312226,-361.5060300353251,57.58813138646241,263.2931930377558,409.769606760876,88.04958888176509,344.45362577605215,588.4101843012554,16.81595202345966,303.30592737624795,570.8442270124408
722,1,DS0,151.91,180.33,5.42,simulated,235.6394934701321,176.97805180058546,112.01051257769828,97.10279516670612,88.40588127480343,72.41398018799389,-72.26164345140506,-30.68010547047221,4.514439170959329,-837.8465415911854,-616.7212173615403,-437.4595484826191,-787.7774867732993,-591.2154206711288,-381.5800152479626,-733.7603584024865,-531.6696901304111,-335.5671154613909,-18.616258562808525,102.07254526485795,193.7676840330868,-2.307923373371864,148.9431505533933,291.4524061169101,-39.054763994104405,136.22610187208477,302.30660371636577
724,1,DS0,151.91,180.33,5.42,simulated,326.43519897069024,257.8680070111408,189.8462212056693,138.5881925870854,145.34332137190881,156.57267677463693,-96.30417560652809,-20.7079010153938,66.61944153914204,-1157.9973901849723,-888.1876952817812,-700.4861191255027,-1085.154689957249,-852.6446824154278,-619.2339728991521,-996.4159340802025,-754.2108132425009,-535.3014810472308,-21.281493748945195,133.51625066858804,245.30039965965315,16.699638763510052,224.26200051216063,416.57217495470434,-13.625598980248355,243.08775839681653,501.29276189066377
725,1,DS0,151.91,180.33,5.42,simulated,156.8895079780981,120.8188644234668,88.93962689704496,115.68600621865588,118.80631281646689,118.56449646113299,53.077878805518985,104.64546899359824,163.45037866342975,-524.0362805408433,-384.0422798761706,-271.1815297799192,-519.5369230108198,-394.6627874297774,-261.29317806248497,-516.5436679301008,-392.09282803236175,-269.73471788088335,-68.30290500960251,-15.568909622493564,29.8857521827764,-63.24705845523914,4.7134292685155685,66.02472617821955,-66.25826796354653,26.478526762171583,117.8772849923584
726,1,DS0,151.91,180.33,5.42,simulated,310.77148448652645,200.2152499618462,30.885904424184186,-11.999908614020534,-72.31750652509201,-182.93451578920255,-362.067166799782,-356.11615334150804,-384.236144477506,-1201.6467356563448,-823.6661074639736,-487.5554565825335,-1061.8213466783154,-714.8114912372337,-331.7239399502809,-920.5852388521259,-572.214707645227,-242.44203801019748,129.00701553205067,390.2655580362847,587.4328556501561,145.99607937857547,441.7775405932029,709.2397143539806,30.49923165716575,332.5417421534045,584.7411393828156
728,1,DS0,151.91,180.33,5.42,simulated,227.19422345465657,169.3606215068136,99.25163171594681,75.45319817027811,61.284247720702936,30.02788137355584,-100.77353841891302,-63.69487443103491,-33.29174076155418,-821.6651982081394,-610.7667503384778,-448.93342951373654,-761.8329072822089,-572.8714272627951,-370.2161338489905,-698.3203680217271,-505.6235169772356,-323.45064255853185,2.5631908828067935,130.01071825972028,229.92742270550346,20.288922668212194,176.03591403908763,320.26162108189703,-19.38260683929633,157.17925109983992,318.35967026531546
731,1,DS0,151.91,180.33,5.42,simulated,329.47672190268935,249.71092085917923,159.70686863211037,105.8145529767083,82.51035886771983,37.578072005764575,-148.3381169008609,-104.82605596628993,-80.09081378174415,-1195.4787935778438,-907.0540604630248,-714.7731393738181,-1103.1386280742645,-838.840585526158,-567.088697178751,-1005.4901065145604,-722.6031534973849,-449.84695324507123,4.228893542226217,189.72584596840233,336.4747642165504,30.85865204336858,263.23249984091404,491.8575195953511,-28.780710284794168,233.79838351996796,491.89168409860906
736,1,DS0,151.91,180.33,5.42,simulated,170.70535956286906,131.8098923737563,97.17866855901512,126.73717917130521,130.19809698707596,129.5265701756333,59.112075127837976,114.28846521587442,178.22027453260569,-569.5131548212777,-418.4637495622237,-295.2109166340931,-565.4766235521287,-431.27115446785734,-285.86977749055984,-563.1669103518648,-430.0545296200692,-298.7014668419449,-75.94525525006472,-19.82444509451598,29.296482080610687,-70.6522922976915,1.2142378402508314,65.85042142672076,-74.37920490328756,23.831993032423554,120.44864231335448
739,1,DS0,151.91,180.33,5.42,simulated,285.0747177962234,216.71563230249345,138.40306329974206,95.50717147553121,80.21527690265917,45.88477439549505,-123.38115968020769,-76.23649656745783,-38.02051874604638,-1031.2410937196462,-781.478795234806,-609.8062340266844,-954.1188855935552,-728.9233311711889,-493.87630772656655,-870.7164912810543,-635.8191596303659,-412.0624471458306,2.816775014810105,159.94529920320394,283.4282310650465,28.263184669731118,224.79740450396974,413.00016503312116,-17.439197832062746,208.08821715853412,423.44135604072756
741,1,DS0,151.91,180.33,5.42,simulated,318.4058321659209,247.4621162756452,177.38109914585576,175.46597575139367,193.3863596341533,223.41451100494493,-23.37398144019143,76.68727040206883,207.12033433194634,-1100.3757827749187,-814.4677191797634,-583.7972281415334,-1056.114271377656,-814.1480758946567,-564.2385339757535,-997.5645878539387,-756.3335126392825,-541.1841525940308,-60.57617244088976,72.55112951956204,167.16691020723962,-29.538780079166543,149.88369562115918,305.36887368688735,-43.27785245968579,195.9617754761088,437.04635364706655
743,1,DS0,151.91,180.33,5.42,simulated,230.02170898236258,170.60677535960812,108.20539292209106,135.28602589512738,143.76912073693114,158.9705715128294,-2.243177926041467,70.78408776862429,162.26143164456533,-788.7392090663162,-555.0093193769208,-349.8558311353613,-765.1524218450284,-563.2304492747446,-348.01182648481046,-735.3269708842797,-534.876711926442,-343.88629172601264,-54.54167925167812,44.930228960022134,118.59037465992488,-40.73432294445257,88.16399877183704,202.35247783775327,-55.01782376600136,117.36617136140418,294.63925769041714
749,1,DS0,151.91,180.33,5.42,simulated,249.37826478257733,180.2787159166793,94.68175973690178,62.54075214379385,44.18926521675635,5.843869372673325,-153.46906074055508,-112.59452669985868,-77.07204736953796,-915.7180469120254,-666.409048104659,-480.53663164510897,-838.7658007638308,-612.8798545750917,-372.85539970785607,-755.5090119672851,-523.6414175546715,-300.76971073942053,29.349085203802133,186.69829117810664,307.55273024872815,50.14491075316539,242.82626523854861,428.47387080419617,0.9585856902859291,220.91978465245467,430.3498118693687
750,1,DS0,151.91,180.33,5.42,simulated,239.37147055891154,190.2535237732252,147.4908781034127,165.73999391372917,176.10596997760317,186.13696919995044,57.37528529823657,133.11447685849686,226.25305670997258,-806.1228934392647,-610.1652232705,-456.20944825342815,-791.8279285868516,-622.8454213433046,-442.57952596701114,-774.604528483419,-606.95570607357,-451.0279745145216,-90.85492583130954,-12.113695559963332,52.60592573939397,-75.2912654474033,29.64576200137111,119.77157895120158,-78.94521982397254,64.36484637765949,205.19371288131546
751,1,DS0,151.91,180.33,5.42,simulated,271.09720830202343,199.0118626812119,108.24563775498117,69.45890529287902,51.04443655970062,14.388640626043314,-163.90119314449754,-124.44860997268991,-93.1373483389245,-993.4332908490654,-729.9980853423876,-521.6824252077942,-910.9910484367566,-676.1172392600579,-424.89231071231654,-821.3919588829174,-581.9015900332255,-358.6238130705631,28.14288351764094,193.2757715683377,317.56065891542426,51.92285215969554,254.0019542163086,440.5802360120693,-2.7155129605866932,223.94387510408183,430.17983021774296
756,1,DS0,151.91,180.33,5.42,simulated,198.76729414949713,153.5630149932272,112.81755684196403,138.30518625065477,144.7645117682027,149.59251229640455,48.655548782684136,115.48178838640949,195.76822482465988,-669.0632304263255,-491.72756619921574,-349.8273815403487,-658.2529704988522,-502.1653486868033,-337.0983245168651,-646.4370523567468,-491.493809769285,-343.7475743511116,-74.77415119174347,-4.310738435747538,53.25572535279795,-64.7637300026532,27.530642354018994,109.3102168156329,-68.33702754638944,57.85449425840608,182.33423149921197
757,1,DS0,151.91,180.33,5.42,simulated,233.23706764845835,177.1311054264271,121.14163857401871,114.54671292691728,116.9076895099545,117.732512519418,-38.849258331779815,26.692503437252363,102.22191128228832,-817.3130031472703,-601.1444132548495,-441.50989573390285,-776.1455328001515,-584.4901338452299,-387.20556666055177,-728.0040254327422,-532.4374855465318,-345.25187579054216,-30.956161420043657,80.18138799834853,163.5231709629114,-11.435357403173157,134.05617388611935,272.84498766237226,-29.83743528259788,154.63261334696244,340.3898862271627
760,1,DS0,151.91,180.33,5.42,simulated,205.6117892132717,157.60958970023353,114.15803530777008,149.70643149644073,154.3158193640742,154.62118641274313,64.45446332857979,133.06337604205535,213.38647688001143,-687.8396028444399,-501.38431494736324,-349.04933058545686,-681.282781950359,-515.6390394948479,-337.34340553012464,-676.066255509575,-512.0888555895903,-351.3749515920599,-86.56576081828263,-15.990098743642505,44.21073467998998,-79.56132443712417,11.052681787672071,92.56741328085133,-83.82708602538767,40.17272983587276,161.95457341660904
763,1,DS0,151.91,180.33,5.42,simulated,261.3803002019864,201.3767722767691,142.71533140516195,125.01501026485504,124.24654296692763,122.09900110160461,-46.01464160819574,15.81120783779247,79.54780775465967,-918.5911374297427,-688.2627908840964,-523.3286684728507,-869.4732350578341,-664.2046529507726,-456.5266492743296,-813.720167771467,-599.081888547685,-393.64250698029684,-35.50351270376882,87.62674412059218,180.84998219089894,-13.836470112699828,147.87765815131348,303.0040637253186,-39.120854595870014,160.28804873860622,362.6411061771528
764,1,DS0,151.91,180.33,5.42,simulated,289.33118535738913,223.7121560240337,156.73261238303766,137.2652795649259,151.1275954847841,179.9614552576839,-66.2530487140753,14.620983201022378,116.0974729088178,-1014.3159561256491,-750.284532828305,-538.6456044944073,-961.1919561763954,-737.626618684429,-512.5266399750036,-892.412760069636,-665.2603918915986,-461.0276031973163,-29.900047165408466,103.42556909193434,194.5608834130762,1.4474111855487308,181.4073324352181,341.44805171773237,-19.724737181710054,212.49840275040248,448.61342424779707
766,1,DS0,151.91,180.33,5.42,simulated,256.93303183148464,193.0232372949941,126.83838116817311,148.9168335832544,162.99519359740793,184.72984217340309,-8.007892145950736,81.10259383852056,199.65760638239146,-882.5400337132176,-628.2366104537393,-410.7256745004114,-853.6016951236709,-636.3831058001692,-407.20292526864745,-814.7570275012841,-601.8902087893704,-407.04373874127646,-54.72930632094767,55.59079015934918,135.38134219149393,-34.561446132205276,110.63355022184729,235.48780829530125,-44.81566021911266,153.02184597631577,353.3971964615581
767,1,DS0,151.91,180.33,5.42,simulated,253.5379192372593,185.74947363636272,101.03356228526847,73.16643742210213,54.37422253809786,15.938436085297369,-135.4461664246673,-98.49521778827311,-71.88894260386911,-923.860556030027,-677.3734172332541,-480.53530474837373,-851.9127940810462,-630.833673162054,-391.855211174146,-775.6863656997266,-550.8132505755015,-337.4398828855596,15.347636975820762,165.88538862696495,281.6182629083399,34.624781017607575,217.1404483264119,386.39395489155277,-15.829640480843409,187.76125229823373,370.90195070171956
768,1,DS0,151.91,180.33,5.42,simulated,241.0432604617541,192.9388189686462,148.22666961040147,122.3797025065723,135.57401602871178,158.74130793052126,-35.07119094475348,32.163712676859106,117.98694025963295,-840.6634564100274,-644.8496075662762,-501.6350912032696,-798.6390565207927,-633.8997225592381,-469.9415694505568,-743.9294014406494,-575.3208242742768,-428.50198980103437,-36.00063261475475,64.96374709706984,135.94171499991137,-7.666613730646247,131.43851258060138,253.93380083767113,-19.927618007881563,161.0754814828723,345.056809087673
76,1,DS0,151.91,180.33,5.42,simulated,335.9327413534937,251.80442344984968,147.6370335715199,88.80793766812346,68.76433802230369,27.38974182515865,-195.7033491442437,-146.80796736537437,-106.31177236193797,-1229.873600846781,-921.9899821908353,-691.8605747608898,-1127.196387209465,-853.5648815776821,-564.9464753552708,-1014.3465934434647,-732.7449691282875,-473.167097429293,31.274970789214876,229.87324527675804,380.81010609420684,63.959737269556285,309.6252371804471,536.5721859790673,0.5089630959131455,277.7603994585499,534.5587505246947
778,1,DS0,151.91,180.33,5.42,simulated,287.92911170310174,221.9791763405738,149.73068902862425,90.7710345042551,87.98395851891914,86.6580036083454,-146.60406009589826,-95.07946172868313,-45.55850264115409,-1042.5196583868005,-789.251886640584,-608.8305975184393,-961.2217506185585,-740.3026741406456,-518.9236317523828,-865.2473471742578,-632.1512785317682,-415.58026571749605,15.390747888542478,173.07686503486514,285.5726495298002,49.23292062495358,255.90948968700462,452.6235249004776,6.901642615662752,251.17791635717197,494.8931400160046
782,1,DS0,151.91,180.33,5.42,simulated,217.73116538684414,163.02213149096198,105.23261476052741,92.4985108086136,91.5612302115045,87.51561708772742,-65.18386774278001,-9.070798647361148,54.10543090772625,-772.638566940832,-564.1765164505356,-408.9397441517257,-726.3979687023555,-541.0327537948269,-349.10516983276835,-672.8303808821144,-483.36019481249735,-301.46697848295406,-12.49068633876675,100.76181617776385,184.75065821497626,6.547345806921783,152.9230470904993,293.8471558074538,-16.737105966987485,164.44699712814167,345.49495115401305
787,1,DS0,151.91,180.33,5.42,simulated,227.4058912824513,181.52032735445718,142.3262834380918,161.72322787137335,172.6696416125982,181.8101188040515,63.41444322026751,138.7921980595432,231.4094704054056,-763.0962244850382,-579.4228487724561,-435.69599835379194,-751.748277963937,-593.8075761666353,-424.62252642986374,-737.8973686646757,-583.0781636672676,-439.31875796475464,-90.45618341165255,-18.522383755359613,41.36850482514333,-75.4270325470278,20.532366543722958,101.21966219603279,-75.9316476654999,56.5944476034268,183.42912177706927
790,1,DS0,151.91,180.33,5.42,simulated,220.73380837669512,172.39025489644922,127.64817606151585,122.23269074740014,129.3978443952595,140.50815658920556,-9.455343188087243,54.35001021995672,130.15649699931274,-763.7632954069511,-572.597147315702,-430.64698602292003,-731.9956204827694,-565.3979253252468,-397.1561721112657,-693.2938526501116,-522.6290161219555,-364.08313456642145,-45.936495259480495,46.76856031183118,115.66710695539618,-26.60884022512431,98.08522853806002,212.3352361561312,-38.244598648433566,123.9017419698337,289.3168161378844
791,1,DS0,151.91,180.33,5.42,simulated,212.40820798548654,166.75242434272712,126.40356121322998,145.58598198142903,154.19872481678337,162.57397619968816,47.57430206834083,117.26571636628876,202.64206573663884,-716.3628766945743,-535.3376087713104,-393.00953191588786,-702.8886091957156,-545.3949650244934,-379.1810227365749,-686.9073669601515,-530.3815901005545,-384.31008991571747,-77.61693996763415,-4.237280922978158,55.10251112950036,-64.43536708585276,33.06584769468503,118.0561202251291,-67.69356904739797,65.61774293528643,197.0620532806575
792,1,DS0,151.91,180.33,5.42,simulated,254.60479543136805,182.38903202872118,99.92205440952995,119.97890550973533,130.1603784755585,158.31876747323565,-69.64545791452275,5.599897433698799,92.17044823667749,-890.5312975002004,-603.593673353659,-336.10538563457914,-849.6220127049443,-604.737056878706,-349.22969381569004,-796.3990622940587,-552.3886498684766,-316.7498160174102,-21.741699647897235,108.57089948558641,195.0550455114187,-2.4541420309941486,167.42956628453123,322.1782615618348,-28.880723156920908,189.28261997892588,405.72199087080463
795,1,DS0,151.91,180.33,5.42,simulated,161.11943492438542,127.79770159707476,99.40776529839465,117.71289512873811,124.1536102327514,128.2085181212964,51.96803392129615,105.25306192844913,168.81854288917788,-538.7369440825764,-406.5582725119528,-302.42657978437984,-532.7159964559198,-417.77636710390675,-294.0519416763695,-526.2403806467532,-413.22858059560264,-305.9080325084051,-68.38144315992359,-18.030186216176133,24.960612010910907,-59.518679178785334,6.923181799174927,63.84459637005165,-60.114859409775676,31.517965402149883,119.15483838386176
798,1,DS0,151.91,180.33,5.42,simulated,248.88612342212735,191.83417623720763,129.55486820053056,97.65893320640564,92.18841727359249,77.387038761374,-83.75093312639169,-34.00210454709631,15.653409067017247,-889.5326730593634,-674.615757164558,-520.8342066465003,-830.5958442525656,-640.634577668262,-442.4351421661196,-764.3227686823245,-568.3175468830407,-385.44654733432935,-11.162510719708166,115.48889141450334,212.55011275215807,12.549370416716101,174.33584188578197,325.7377340236799,-19.367511713544616,172.1632925886691,355.5809721016392
799,1,DS0,151.91,180.33,5.42,simulated,268.22805749819156,209.84997758047174,155.09727881590464,170.9693517303316,185.34851569864998,203.3219909686727,29.851602835739882,119.39667358367984,234.414993717534,-912.2813795133524,-678.2714587950603,-489.538518746394,-888.42137389053,-688.6835417505225,-477.547034255253,-857.1760359980059,-660.8483103761348,-482.99870316859216,-79.79840096981329,19.314942377549983,95.04193106125305,-58.62893393208367,73.7055711834486,186.33435506493925,-63.90670010622472,116.80087565232895,294.6311903971821
7,1,DS0,151.91,180.33,5.42,simulated,287.3214969711131,223.6462915407704,160.67394843137788,136.55349670766307,137.62220359361635,138.30676545573294,-53.120329268536096,13.071284976757271,82.94342141858588,-1009.8749264320786,-763.2859386419742,-583.4828115972426,-955.5401840572686,-738.7929738682319,-516.2567533340302,-892.7093527575719,-667.5831684654371,-455.4533795206421,-38.51252299178816,93.70500046569077,193.01446095467165,-12.727978954167327,161.22057384406173,325.5725100095025,-40.38314672511564,173.38045699490112,386.3703761007349
803,1,DS0,151.91,180.33,5.42,simulated,280.1905906974588,217.16841314825177,148.71393604116605,84.9172258563691,81.26696027108784,78.52758387735001,-148.22000568168767,-101.28402436472327,-59.0093662651987,-1016.9913928824835,-775.1600843580856,-607.2518034465959,-935.3439090509554,-724.0021483481976,-512.5447288441194,-839.285539638204,-614.8027993870671,-405.7924184018618,17.988221435311175,172.15302774225194,282.0386325264873,51.802025462883876,254.34345729130507,448.79751803022464,9.281132199169576,246.58449915812395,482.5737842051766
806,1,DS0,151.91,180.33,5.42,simulated,218.10390332078435,166.82975541325484,120.14415449081116,159.80552013105614,164.81305457744892,164.26426608295884,70.08371447432135,144.2396102796093,230.74838552112448,-728.9486249784209,-529.9226807846612,-366.30402938816735,-722.8588083371499,-546.1110955989317,-354.8140121323342,-718.4291328849486,-544.6434643046463,-372.458434480777,-92.5243415215455,-17.89730298308666,46.1239036827959,-85.29780053928076,9.984556259373136,95.53198272232736,-89.24436691273078,41.32169704655507,168.4499033688424
809,1,DS0,151.91,180.33,5.42,simulated,252.3388929301566,196.4392331606568,141.3433392769544,131.64800015711143,145.09360452121274,168.3839058617358,-32.86109846100651,43.83865482529525,144.02610430540508,-877.2058636546407,-652.3311402436252,-475.8742279067413,-837.2516835302524,-646.4743906501772,-452.01749147996077,-784.9644297088307,-592.9646189324686,-422.8857525237294,-39.50125581072251,69.8882757399667,146.99922694347876,-13.32352817688195,134.60763549526445,264.6257798482595,-26.162382336582255,169.20156072089821,367.8328442715597
813,1,DS0,151.91,180.33,5.42,simulated,232.64433557134288,178.41499074425047,129.24771590239294,157.57636692685608,165.60864756707124,172.56140217442945,47.43762024602297,129.01349555203336,226.84162267261405,-785.9871914986041,-573.3570978735712,-405.1748905495993,-770.688759530582,-582.9048510503676,-386.7552952457107,-753.3699827933441,-567.1703523367512,-388.0933722486657,-80.27778595562086,6.440879288793894,75.38762552692438,-67.45638516843101,46.58995849949201,149.13241536598025,-71.01668193854152,84.76442109470241,239.55570152235424
816,1,DS0,151.91,180.33,5.42,simulated,284.9655250839286,222.2507057442451,165.43445807842187,190.0201893391216,202.62844993317455,215.81964594114152,51.36174863679209,147.7449665812354,267.8208443234269,-964.3427093274095,-715.4237600127663,-518.3908296917722,-943.4533264866577,-727.4586838593095,-500.174152672824,-917.7385791383981,-704.2036494217092,-506.04640983521364,-95.7652405207435,7.0039222914139145,88.08846885121159,-76.69797439306029,59.84635245601015,178.61044620987164,-81.03468581738758,105.85680266919422,289.72994960016933
