V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
207.19134735460307,161.99461733781123,120.2949350020768,122.99125127453065,131.69358722921345,143.89179946518306,27.511430432211732,97.82020115419354,187.16357505894462,-709.8205463076087,-534.6305557362239,-363.3761487425704,-674.0716810915721,-512.6819384844742,-363.8927902717563,-648.0133194147163,-479.4284392861713,-339.7801376407082,-85.38633989546636,-4.651427681516395,60.1158192044948,-78.97884949523201,31.076308592989264,121.64698307633715,-80.37832881208848,74.87286228334857,209.64288170271652,10,82,generated,pristine,0
226.61196711962867,180.3134987557096,126.92892934074696,171.18729141532336,166.39579963716722,164.68024813135366,71.50549312941574,149.93434791122814,206.96467547456672,-761.0572941428451,-583.8885778742102,-402.06390226533586,-740.5637803962312,-573.4047449541551,-404.2906790185025,-723.2605763285682,-561.4424031076235,-394.91854927275875,-147.80302071284706,-65.72375739539822,11.515395135716346,-142.82608730960033,-53.50110389649211,34.92388555621187,-145.1793818073788,-21.28630114036413,115.66938165089365,11,82,generated,pristine,0
231.7626303665379,176.77995198217067,115.99527351543865,191.08544039995473,190.76008818950726,193.32403745789853,111.14110310435412,185.4448321734045,267.51230653591375,-755.3700152575325,-549.7888517349161,-330.2060752235217,-726.6768638421127,-560.1703317316224,-367.25362451020743,-720.065664061869,-579.0268986697413,-412.5086572318904,-112.97523982163993,-36.50607426384367,30.45506301956027,-91.05495945563092,-14.972380028925798,53.20696419343744,-95.66732203179421,5.855467488127687,112.36297787994643,12,82,generated,pristine,0
213.04535604960756,163.46557705222335,119.38988157207733,135.19715061945706,140.46356004410728,155.03747092745112,33.10854959830336,96.39025826064949,200.16677905351784,-714.779097662114,-529.4624753038239,-352.49191393208787,-665.0380403980157,-507.31083643260456,-342.2365879255917,-659.5731172066995,-475.5064735090436,-323.7114913668146,-87.52314716945054,8.656482044969252,76.23631967553385,-58.64920447651012,48.524339092302625,149.93544740772,-75.85483664388603,85.26375597163052,231.67818044162757,13,82,generated,pristine,0
225.65383230432576,178.00489083938558,125.72743280617502,141.97525440544416,153.8114349387728,163.96719319385377,32.65220025691607,125.03145575194446,226.99561789873007,-777.9460363761651,-584.0738870260998,-382.59633597832567,-756.2453385892716,-572.2349072142583,-390.1792002283598,-736.0179857548841,-552.7408064673249,-380.8419755473134,-129.9488344360285,-38.33660699822643,36.044179064810194,-132.2686570361005,-15.14980258007651,80.70021920169316,-132.98310414677803,27.7498908408529,174.6126938012681,14,82,generated,pristine,0
205.41957464057705,150.10674685290252,105.67366331560187,146.01052450436268,142.04174512754633,145.226078876522,71.42011654865387,129.7487600577382,210.05955809729463,-667.5600531646354,-477.55498942460736,-306.68537271983996,-623.7285352047701,-456.03225795329047,-290.9488921747617,-597.714149947027,-427.33524767601875,-301.491878682455,-105.1655202718761,-24.747180071463447,48.28910828611402,-108.26670632982106,-1.8262217695213536,94.17627392874041,-92.27543442725543,37.331608680375396,169.93308748492063,15,82,generated,pristine,0
205.72964952802567,156.15138422866417,110.8597136856681,146.43344521180543,150.50530653119853,157.04240548035114,70.5044375953308,133.63834495357776,205.7847997662488,-679.3879672135381,-495.5705817817976,-312.2974027709013,-658.0283735467949,-492.2440236972984,-313.8255207908314,-647.7695644710783,-487.354611251419,-340.11882785471727,-98.33890971049283,-26.370929572631603,42.20581162251388,-102.2328191316389,-5.751127273076662,88.11738076492594,-89.93998021216217,16.893462272988742,139.0664811642676,16,82,generated,pristine,0
222.0645427122863,174.82424298570248,128.80166388748216,133.43068000997752,127.3145587763373,127.70037893341825,29.777091417100664,71.26719741653608,131.26727092970356,-763.5818563554519,-587.7629633045169,-420.63717205359103,-722.4626184446589,-553.3208988759691,-396.7546020933429,-666.5836954288868,-502.52227794474345,-366.08016610306635,-153.3097325385529,-62.103140084889425,21.20490286635753,-162.81187155319842,-48.2860572993101,59.58069141884711,-162.95823349309774,-23.209701165122652,135.5245617128778,17,82,generated,pristine,0
207.79187653973105,171.84838696736136,134.41196512043612,120.4864716088425,127.90100576904658,139.09008968741347,46.351180233344735,77.36370391140703,133.33049677865606,-730.2631666105822,-576.631860770088,-422.737444856925,-698.8170869014959,-549.4691503638926,-419.2390786641811,-656.9038279758836,-500.96608553040215,-392.2151827694919,-104.09279470947214,-18.184302062494368,44.181178964737754,-93.30169358182143,17.299578076569958,109.32887191044588,-79.01505346216648,47.543179217415485,181.44538751492342,18,82,generated,pristine,0
212.6663470716341,157.16496654580845,104.62635058954494,115.26691601055036,106.77029967602982,108.49129332950812,20.394756550581985,55.14992376170674,131.57791487230358,-733.2384855314344,-534.0184318332925,-338.2075118280612,-694.6611132919081,-500.6156601281276,-338.1638726939425,-642.3985277206725,-445.10331092063666,-320.7730651791277,-121.90547350078428,-26.150929888881393,59.10817526652059,-147.5606128115068,-12.963587871573267,102.06753307589656,-141.76424734833492,16.12386646900586,182.35263187855958,19,82,generated,pristine,0
206.48089905510952,161.91644757375886,118.9818588646475,154.1293224513417,159.37178747293376,165.0576154140103,78.74386728154474,154.85267751471648,230.56191672923353,-686.2986050231879,-517.7291072684772,-344.0661522431195,-675.4583883223689,-522.1819683147528,-370.078460135841,-663.1447546010786,-523.3962755291344,-390.0544295890481,-44.70972687422899,20.168620436834544,71.41434914681693,-26.770571412435174,58.74062676559498,126.27681924428451,-30.298188093139487,91.67747822869299,187.5640737869963,20,82,generated,pristine,0
215.6032909728292,170.17502240245193,122.05083789758194,140.18690890429392,144.86874019318694,155.0370654428446,42.4532517779876,97.28280853189446,192.02231660413153,-739.8393821173837,-560.3521592968192,-370.6138979857145,-734.3561498910492,-558.3348335866776,-381.8392990126581,-717.8327748499127,-544.152215794031,-377.2651189329909,-134.53786220127225,-57.03147325648551,5.346024832269535,-149.82223140047438,-49.13423892942632,51.19088126966264,-159.61684121425773,-28.019815661460242,130.04602037137994,21,82,generated,pristine,0
217.79451166023435,173.6041022036307,129.19652624126638,165.55782540838425,171.19117029256617,176.7606225184662,83.61268238171391,155.52314618874124,234.14220662099734,-727.2669343276084,-552.45376395984,-377.9527393754132,-713.3373502339202,-549.1834578457276,-371.93968513550846,-695.6719151925074,-544.4044155446724,-388.5469296122132,-103.13329433897977,-32.871596392223225,30.542852425744968,-89.36238308822158,-3.0108494029210107,84.97283846611369,-87.54429846319816,28.59252786937627,143.86761298184734,22,82,generated,pristine,0
219.0986370590985,173.26107835823177,123.57216809433065,163.8664772888418,171.52381381562228,173.05097043951312,50.5252975493461,175.4076218062392,262.790478502228,-726.5087391969923,-554.2457706747176,-373.9108593878081,-728.7666565491837,-557.3182841759814,-380.15294205071507,-720.7343259282981,-560.649015863724,-393.92189828104244,-121.04149797458167,-56.56170503486153,6.767457810060165,-132.40625322464524,-43.04766132821071,36.619522682507494,-144.66266737943852,3.8383734513674455,118.13332180744408,23,82,generated,pristine,0
214.27751444673356,169.1168432402597,126.74273434164797,170.17521275196734,182.59843723566485,194.61836139953152,117.22138586847866,182.49593776888264,244.32533809667976,-706.6403917145748,-523.8951509493661,-341.93548171510366,-674.7015883611436,-526.73992286614,-355.42596293521126,-681.5118475206492,-534.9879587365793,-367.2294632152024,-78.56824901635832,-0.5103938867070354,53.42303764123359,-36.09693962759994,46.04017440710814,116.11973007939422,-18.4311231237093,79.4653594233333,183.1033631120846,24,82,generated,pristine,0
