V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
268.202346964359,208.88012855588948,151.61287456038966,121.52469442227252,127.99775681862474,145.11151369059115,-37.42649046346702,3.084446889456217,81.35590815179427,-940.5412848208671,-714.0861264207183,-472.7173898207051,-882.2200243113498,-682.7967725567823,-477.087686741551,-818.2245788020941,-624.636150541179,-456.20089875275426,38.86402710508781,157.17918905185016,260.5121932208016,74.73756342280682,237.3161840248673,383.77475788495883,85.15578075606984,245.73313326308758,435.4216427792374,10,913,generated,pristine,0
287.33666098090504,236.65695201382613,175.27048665792034,118.44512352147078,130.15473779584846,154.22879182003223,-82.6812920828834,-17.82630823231483,70.26582832981049,-1045.9189358226045,-828.2627914384416,-586.9797524136288,-991.6301085712935,-789.4953809407759,-593.8755569904307,-901.750363894925,-724.6976723230159,-520.6029577470323,-18.974475552047053,116.01208903309814,223.2211609560643,17.07034669408614,190.71443326814781,347.1263791097743,2.8617942848169395,198.1989583559238,427.3819447481067,11,913,generated,pristine,0
285.03431153569966,206.59988755438758,131.88907431115686,170.72398205828625,150.93518579285114,140.65916572862304,13.301396186669791,52.3606139862473,87.23599762009499,-941.5467107641098,-684.8286290911508,-406.67311864842435,-879.6833865369231,-671.8476843708172,-432.54096656559676,-846.0420420558534,-648.7626830514184,-455.2219517284405,-15.088215533442732,95.93600858496052,208.91510978704835,11.265738561668325,133.67565440412858,272.4895271407038,-8.589867293260095,118.66167225682888,294.23435274077315,12,913,generated,pristine,0
267.10138298913665,212.13929493605144,166.26708942550067,125.03546501486363,125.41954940321044,143.24380139493624,-51.368015177707164,9.428270607623062,67.83752151190677,-950.3725575471788,-727.8631847800625,-515.9758068424327,-883.9949579576132,-674.3931917689167,-470.7005665012467,-803.692129358886,-601.774237164723,-386.69501873915436,46.96525377902279,183.09464526080262,283.956917438258,105.96831224221643,283.4871310878419,451.7627722985224,96.94217792014103,310.2109928205211,522.1036083972989,13,913,generated,pristine,0
290.37609389547094,214.3596903633578,140.68834709680314,92.3425064190226,74.01164455045475,76.66245205688318,-123.60877000492408,-91.082910670676,-14.598595747147925,-1042.7896458356718,-771.7616515265897,-510.4806888377383,-923.7395016702857,-679.2771182020333,-474.68778398367033,-784.3491609762101,-543.6590560395464,-382.9356178783216,-138.29527002543412,31.546604619269132,193.17561832515088,-152.8145631924295,64.1762769332028,259.37995123954596,-162.2609791984937,81.05058096612098,343.761090949236,14,913,generated,pristine,0
242.71885860059564,191.76206481587016,147.50298635618174,86.0237238681581,96.06196592475632,122.26641837868627,-84.15469175098453,-31.14294863788598,50.55539831292697,-873.9603989296411,-666.7235764917172,-451.40098476434054,-827.0479084369761,-617.8437039894314,-417.58996849355765,-774.921688925228,-539.9210511415852,-360.42998562721004,45.94594934753963,172.33944285119208,274.9327408572899,77.23645244449563,259.7396101100723,426.65965749134506,72.12454377400942,288.4955306962136,504.15836251126507,15,913,generated,pristine,0
286.78480087577964,209.35571118612614,140.0949365276042,166.41964353840478,148.0366420567097,142.78716441827976,-4.208787257252538,48.320972246042004,102.22485113521535,-962.744439721096,-700.3120205544434,-450.46376773788893,-863.0730948104849,-660.2907123568583,-433.63864541212274,-812.545400003235,-610.8587424307824,-390.118554679408,-61.86890571876313,83.64012569983376,199.8853988661627,-11.994944864645245,131.576008140383,291.1387414172688,-53.619479710284594,129.60293462032138,337.4450736836847,16,913,generated,pristine,0
266.78176523548996,211.2823797967676,157.42669386142902,136.11541276632326,143.68471747536773,159.036001096177,-76.30825213849911,55.93323329403205,143.9708571602987,-924.3309797040447,-712.6587490750428,-488.44746887305905,-885.5054803051661,-682.6007817185041,-472.5489325799757,-833.8464486379598,-638.2421719831475,-434.639187027567,50.45053895840465,165.40947828148828,270.1919611946772,97.89576561426367,250.59088118650786,394.3123302574945,45.76138504537191,278.7736985297769,464.7136680897222,17,913,generated,pristine,0
261.2745158731086,191.6130929215436,129.20706175021178,110.78398382034393,101.91382164985885,111.55297894657669,-70.19089554814754,-16.84928671897393,60.26802207499634,-915.3311894577129,-662.9493749724395,-408.5513393484462,-842.3888214465126,-616.2101487439033,-401.3502215916685,-783.9098726880225,-543.1342397340617,-353.1534011004793,7.321705477728209,152.47503593097338,273.8379112188469,42.922533387193646,219.45175379973003,381.95301366297934,2.0920349387145905,232.6117396948449,447.68542211233347,18,913,generated,pristine,0
285.87400308708743,209.10208322696366,135.7288808621222,140.18070055073588,127.2605505395259,125.56233892225049,-62.56449359725474,11.763818162824293,96.22633942272856,-980.2510281283894,-715.1210316470233,-439.9979181402216,-904.8912053917161,-680.4360441173408,-455.5699403509555,-847.0582563794273,-621.887372329483,-416.2886465388386,-34.38722720793673,103.33491311205023,218.03668154483472,-13.984821218298613,147.6155807208952,306.04734183919766,-51.77131256858171,158.79066970366773,367.65293344355064,19,913,generated,pristine,0
280.9020119039857,222.40166378403072,168.36019807892382,90.24683385652327,94.13542526655445,111.5137613967985,-171.64657808856646,-59.71146741987084,70.6012437680819,-1014.9332426625429,-794.4630854381636,-575.4343321083505,-965.4829522853904,-729.7871621029294,-519.8866109503787,-864.5105777234271,-627.364274071773,-423.9129686575665,-64.45232239366408,74.87763241603854,198.9674537778587,-83.15321461995029,125.87931141151913,316.62479763142034,-139.34736957531732,154.47367235286592,418.1159689478974,20,913,generated,pristine,0
275.9873218437704,212.35491433653675,147.56042264828818,149.78824991466422,138.48105632241467,138.17648129434764,-49.63015866921299,42.472513383356755,96.30228163690359,-950.0177006681124,-721.4065287000681,-476.3721070656892,-910.2051235572578,-692.9691751610012,-472.4424708148232,-849.4952193977114,-648.6393005955108,-440.7118290737184,-70.30797988025267,46.43540006334285,167.84072209100202,-65.2542746992499,78.75458615964732,236.892548619848,-111.42350778333757,79.23240094087328,283.6714262989956,21,913,generated,pristine,0
268.7257426529079,213.59422980547214,164.16971413777054,91.18578597168451,81.1631423653867,86.5965139928461,-121.92345843734671,-65.21510604427542,-3.956227929592103,-970.1320500645156,-766.7372179126892,-571.3331936480923,-906.3377132511378,-689.5127637729754,-511.74129417882205,-796.379804175592,-571.9204547568318,-403.03827788004753,-46.50079361379518,90.72549264614617,219.2466385141488,-47.75821222093354,150.46936867154156,334.0055256025432,-92.56688864929546,167.6638121008925,402.39028966852277,22,913,generated,pristine,0
291.0434243690776,225.90492022722498,167.0875366891917,140.57556933527468,144.0811765916778,156.07112813637008,-37.92652122026584,23.063230426929465,71.92786714668469,-1019.290738718114,-763.4893289284804,-514.6736675255036,-922.1776127273442,-708.6206611982014,-468.84138097052147,-857.9001519617998,-638.784649421046,-403.0349302807269,-51.38778125906609,107.91364110719684,231.26637984186425,18.96021794309219,182.46915028466984,364.95904336675466,7.63392467988891,196.549075478795,421.3777537779088,23,913,generated,pristine,0
276.68860292872165,222.7432460809893,171.3136913628339,52.27923322905335,63.72479664869573,92.6040142803046,-188.05886198434584,-113.29883358484429,-10.869283121995238,-1054.2435819038722,-818.5872944345678,-599.4959966167295,-940.9315477097543,-720.0080385475881,-543.6247731849293,-815.4935524321049,-579.0852602070154,-376.1527883049877,-24.843168259045356,163.19743844503523,296.6010140878144,13.711785083199374,260.03477118267926,464.89045272883004,-19.792107160699462,293.8665870302296,569.2365974584292,24,913,generated,pristine,0
