loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
692,1,DS22,75.83,73.39,5.28,simulated,227.1580137543015,180.21906315708603,126.71778778333852,63.60034788281083,71.57487383200228,53.53868658822012,-90.24576107893547,-68.16325495313626,-30.813504724029475,-830.3382847002391,-645.2918923709607,-447.46513864447564,-765.6146179594433,-584.8627860980297,-403.0548586738796,-677.7148331145717,-516.3001997096159,-344.2522838820875,8.57766437582535,135.47377325007264,247.3761830831594,20.634333519885615,180.0518152865091,333.46211808935516,-37.958017966255966,186.29953833803893,355.25893687775556
694,1,DS22,75.83,73.39,5.28,simulated,194.17120237596438,150.55569703385683,103.06091822895316,140.50648542895732,151.72696864744927,146.08179660202575,83.36836920351661,134.59466002944032,205.76756321812098,-653.7949836096624,-481.05747916426924,-300.6619728511195,-649.7423055577752,-483.8300418144694,-307.9188149660467,-642.2630956442686,-481.5021539660815,-318.25257281570777,-85.46733200793173,-13.406167768300492,44.778901717889866,-88.80880827571909,1.0298787626809656,85.54314804920871,-106.73480306798274,46.49211792860072,151.43921017989283
69,1,DS22,75.83,73.39,5.28,simulated,212.55113115850588,152.2264151722158,85.0282580130054,90.07974658607004,101.86921099919903,110.53705227494402,-45.491520302775136,-11.452089973769153,34.84115486190498,-752.5789331198675,-508.94247028741836,-234.03106698002372,-718.6631417364725,-492.19238185967475,-250.0378633304684,-665.9003049716775,-453.26870853356183,-222.10253035151766,-19.90131823326948,96.83396445831312,189.48767607766536,-21.079678014180274,127.8868129308272,278.1184673234256,-74.28314049559935,143.95531380253317,315.1786681601301
704,1,DS22,75.83,73.39,5.28,simulated,246.5601077269936,201.68446706752158,154.10464826418706,109.43503367637,135.15612002632898,149.68678490969617,-27.494952382300454,18.81911641362445,97.85809407279677,-873.15070213695,-683.3513107360166,-483.1997149790254,-824.6913561306544,-646.0741587591881,-471.9259867861704,-750.4532758526756,-587.6145551897994,-423.0258354616035,-29.66465317408705,83.39096096125488,171.8920942401399,-13.767465861948438,137.65488830121794,280.1109409886071,-52.33623188049904,181.7480552520882,367.73985774438563
707,1,DS22,75.83,73.39,5.28,simulated,328.4955705542431,252.9736446952376,169.55708882543516,61.271381686730514,67.17442513650464,36.49746103015326,-192.77561788031036,-171.87336381838634,-139.15864199754031,-1219.773153388222,-924.0369329423074,-606.4857678351079,-1111.1679827366108,-821.0650208182741,-528.43141842997,-964.9592288384865,-705.0522098657727,-417.0679501525009,47.11612703497764,252.33300419521424,434.3381987518709,63.42561433837113,320.99658919378254,576.8414090368949,-38.507162360788584,310.46640275188025,582.1468144615349
709,1,DS22,75.83,73.39,5.28,simulated,373.0848346595969,294.43803271214546,210.35901345781727,122.98197241807017,153.23588499357504,165.6290348247397,-126.91152399269488,-72.51032594621832,17.277596448988724,-1348.086704156315,-1023.7001745378676,-678.1248239062178,-1254.228198536208,-946.4866634724316,-646.1403511087199,-1116.0360311335514,-836.2132217138952,-536.0704705550748,2.6292001559771165,203.4388837957443,366.9964759939927,24.65010644927338,288.80958239503565,544.9309954836444,-57.71852763998277,328.1121104369382,644.629716784594
710,1,DS22,75.83,73.39,5.28,simulated,179.87249528720864,138.7478968795963,94.27555811094193,126.79985565774928,137.8451994115643,133.83423022563937,70.14268219334156,118.74893219344166,187.30545837015094,-607.6910960375683,-444.49076641679295,-274.7853789965394,-602.0990463778205,-445.5513086528612,-280.7007617473093,-592.1745958810499,-441.24397824679966,-288.34518841941014,-74.45285901100272,-5.243690697471322,50.46560132849122,-77.03667757674481,9.872562509568326,91.58128126133049,-94.00276948402566,52.93391352437865,155.97548755243892
712,1,DS22,75.83,73.39,5.28,simulated,211.9808585582918,170.20187026923276,123.91087558862651,139.03066867556467,160.23936502113338,166.84144883137645,61.85667873131247,119.07296300475777,209.29712625961574,-722.0261337046296,-549.2642512041328,-365.1404741829956,-707.9277671495394,-546.6230164906555,-377.82006500086334,-682.1612015046902,-532.7512678268434,-388.1581451448493,-74.7415511578051,4.076892201786734,64.39594089418395,-69.75129022992923,32.64537326872173,123.26232959118012,-87.35344901454238,87.5401790989591,209.1749382487918
713,1,DS22,75.83,73.39,5.28,simulated,178.71863827044925,129.3542023844118,75.22376325069835,63.18605503750644,70.66476964505587,70.085799412017,-58.89473829264632,-34.46913031640587,-1.2725621304634736,-641.5440791380203,-443.2726765594925,-220.38401185891655,-604.687622628686,-418.2939868517879,-223.19078793018298,-550.9636734450761,-378.7098432015479,-190.8764078555772,-3.5925365218072898,99.7404571645938,183.2637434182791,-2.4839055568558024,128.35370625289036,258.7468407506441,-51.114991937195896,134.8858160733715,277.5860053986644
714,1,DS22,75.83,73.39,5.28,simulated,160.21127621682172,126.40038580481318,88.56103470636958,116.95681273164473,127.15087654655818,123.51178556425839,70.57585464578202,110.30139237433248,168.56793648316574,-538.6190477537805,-403.6123359589333,-259.4454972407853,-535.7861425503764,-407.2898784358054,-268.4995723639942,-529.8184403053198,-405.898329715215,-281.87453435599,-72.97426922398031,-16.93585979922267,28.151850871513275,-74.74326704909936,-5.207822495587749,59.04574475698989,-89.77581513321675,31.073225676523663,111.04856503284957
716,1,DS22,75.83,73.39,5.28,simulated,210.29381303436307,161.2259317475279,108.01315445293818,145.44430936152685,159.95587641381277,156.2624837363327,75.1100303015206,135.54351441833828,222.9036356386987,-712.0126843941789,-516.6630733539937,-313.34723877849484,-704.4634944222705,-518.1180519432128,-320.8065349847806,-690.350435508899,-513.800986751219,-333.2344096373036,-82.01062481452709,1.0511761516126796,67.85503710854307,-84.2390283719914,20.218531436514496,117.86647345597632,-103.31474100470675,72.98983113899024,197.14407548699683
724,1,DS22,75.83,73.39,5.28,simulated,326.1949246333196,264.78634121889206,199.82709158692862,125.8518799028384,153.0111978999045,159.2937382661069,-69.62662808193271,-18.5958949937585,66.95180158692649,-1168.351060111248,-914.2764988041018,-649.5711728557493,-1093.3837455082726,-849.972874683433,-611.9527325701318,-983.8688070581379,-761.8064126203675,-529.9253841127047,-20.53458862533023,140.5639902467425,272.43423965487216,-0.034812063679851235,212.36501226465873,418.0660022547666,-61.73191770026892,255.4242698651779,507.624190739219
725,1,DS22,75.83,73.39,5.28,simulated,156.83215908208373,122.9477623760858,85.80239629370705,112.90678911215537,122.7619237983332,119.63616879008926,66.39495399196404,106.46412552347905,163.87666637765025,-528.3646596136392,-393.289787373835,-251.26204087821762,-524.399664164183,-395.15443560905425,-258.2457370760369,-517.060002855629,-391.85408268531376,-266.7181066963829,-68.89758137959029,-11.947275106896427,33.61414012099962,-70.66612242051752,0.7347960398298028,67.02606513152294,-85.13536804350431,37.32279296967755,120.7930869175799
726,1,DS22,75.83,73.39,5.28,simulated,309.65737916096583,209.20655273167964,80.4047824139381,-29.29410572603929,-66.9112293502838,-181.2392417964638,-339.90450667536726,-357.3791829017346,-385.85459068152494,-1209.7044931218418,-852.0121965782947,-445.9148271452657,-1067.5151753025182,-708.3013356978352,-324.7492068610436,-894.2756992135536,-585.6315582962708,-237.44995672946024,132.03039590687519,391.6550051037022,649.7191488332076,131.37614102975647,426.7227234224547,706.8386198030244,-24.73905630982938,334.820868012191,588.3851693631751
72,1,DS22,75.83,73.39,5.28,simulated,246.70575408250824,185.6745793050737,117.3641910884104,124.63324145514643,147.98242133027233,162.80231524214946,-9.862781308498018,48.538233111206544,142.04695445187215,-861.9626867632062,-612.0037846916333,-338.4322832167795,-829.758014377724,-598.9837203913129,-361.017511117103,-775.3168649227839,-563.1283216299602,-342.97817732405156,-41.71536378338715,77.69142459006909,171.5134178918011,-37.16759965090381,117.63808628037722,259.5160772747923,-77.33883569406726,166.12844035813134,362.0589621699242
731,1,DS22,75.83,73.39,5.28,simulated,329.20821055685667,257.4208902437565,178.84726270498876,92.51396998616814,89.24645000863684,40.351618367292666,-122.72564007008624,-103.72437152977216,-80.60556733473756,-1206.0122537542888,-935.3274575758052,-662.318317404412,-1111.1683471344784,-835.3231176506349,-559.8965779202525,-990.5071087422521,-730.6581031776064,-443.6912606421781,5.4420749220653875,196.0258766604892,372.8937075398645,15.08799705776488,250.56291921080276,492.55766336332,-78.91162172424731,244.84680107829195,497.65920310062086
732,1,DS22,75.83,73.39,5.28,simulated,231.40699847655043,179.50523127582966,121.43680548976717,100.044314939043,105.68769881163236,88.10928167546093,-28.090354026476014,-0.6130187219037282,37.9341931489443,-822.416777272979,-618.6093416907627,-396.66683676413027,-779.3930119856386,-581.4568337771236,-374.6312392595854,-721.469288288117,-536.1328176594124,-337.9802202039365,-32.122282997835896,83.62947157661046,183.46323804039903,-29.013128978875045,114.33761319590715,254.77533594980287,-82.77666100446163,125.78170384454876,276.48512639793205
733,1,DS22,75.83,73.39,5.28,simulated,219.04814270406305,163.98122587059817,102.31338767302539,137.8573337079424,157.8873815194519,161.6732981156326,44.41879619073067,109.5178211692896,216.3413827123318,-748.8339853940818,-527.0660256120792,-290.0542563188398,-735.9839401340585,-530.007737738848,-307.4254073788174,-709.8163862199931,-520.2900259061528,-324.4947899986567,-66.47027172497985,28.512683419637852,105.0372231033379,-66.86218479454115,53.263748940868254,161.83092762436164,-90.87385529833324,110.75245498913026,270.3196912793396
734,1,DS22,75.83,73.39,5.28,simulated,341.6983482397746,263.8621012818462,178.520617383714,142.51845623277805,177.68262891996739,204.4426882410703,-68.39491119888041,1.48758492823845,116.67002167350435,-1213.1059678951444,-888.2642265498152,-532.1049090675708,-1148.2786710526927,-848.296067663707,-548.7689428288446,-1044.9582550903797,-773.3001309183601,-491.13971224399535,-24.9897202919409,148.39390493465135,282.54544166470566,-9.578137295099566,219.5401024670246,432.9766182587118,-72.45043827287134,276.27760412185364,557.1478943799145
735,1,DS22,75.83,73.39,5.28,simulated,296.3628147663487,234.83595090464786,168.08215305541336,88.38096470143888,102.09489921218811,85.49954968767402,-109.5546376389663,-74.9999299643721,-18.080754085273817,-1079.7047348971716,-835.6142888755126,-583.8271100971376,-997.8818741708026,-758.8505354866999,-520.2173731251034,-884.8623983464454,-668.0887014130154,-433.40022127654714,7.599901147539981,172.25218347121614,316.5303646689076,23.644883288399342,233.886747319655,442.5259750308448,-47.958892053666546,252.04817379393745,489.8999596108097
737,1,DS22,75.83,73.39,5.28,simulated,245.64814058053148,192.2210817148285,132.94816947124,126.41870237413185,144.53232597961733,148.32272406996177,3.0850902996208287,49.99695684682219,120.39837414791226,-858.2774882201876,-640.0449684160883,-400.66342930776085,-824.4009405110397,-619.2920278246746,-407.5798948803872,-772.5221808394685,-582.200122172596,-384.4488164515372,-50.42188798742248,60.77198427438114,149.0645476639128,-44.69480655904226,98.03136402568086,232.27360613654187,-86.17942925485954,134.6352832734692,296.8241835747793
748,1,DS22,75.83,73.39,5.28,simulated,209.2288156286636,171.11757808689174,129.07076263109258,117.35915668622293,140.55394881044407,153.56897304051853,22.775213221673834,70.45547276426167,149.13511527408002,-724.9583487475014,-563.471918175116,-389.05903478522686,-698.6957004971325,-549.0800774705443,-397.0654457466702,-655.3462773742202,-518.4944518607149,-385.24701725442617,-52.22340116056478,31.400538943293924,94.7433340287578,-42.05565584801897,69.08492289649354,168.928980738201,-65.85696592403343,115.95663717550357,250.31578981191154
756,1,DS22,75.83,73.39,5.28,simulated,198.65664377598605,156.4615174378634,110.32477207118,134.04446132962693,149.80930150312463,150.9392849556723,65.55505122500327,117.71199393979634,196.35778364063142,-674.6000908772182,-503.9060024223526,-324.11152839106404,-664.214993026925,-502.45341528520413,-333.1515902881384,-645.7738118187501,-492.06745789791046,-340.19268664768106,-75.35327806811279,0.19460702958633647,59.581697385975886,-74.44318507681177,22.157023252182796,110.46843759195319,-93.06580300993107,70.56695793851023,186.01348621276793
757,1,DS22,75.83,73.39,5.28,simulated,232.9596462754538,181.65108463901765,128.04734282080082,106.55393752457618,122.45312565649255,119.38125143133799,-19.623207057074286,28.456487554515952,102.62453731895661,-824.0794371159451,-618.1675933126701,-408.88101857924624,-782.2641225268583,-583.1473731367707,-382.29632802523844,-721.0945430422042,-536.6734341161144,-341.22261910105783,-30.75346230546444,84.78690976374097,181.30588146403872,-23.273930632067447,126.20046020726448,273.5591057996779,-62.64215638046596,164.897736004985,344.7312497771728
759,1,DS22,75.83,73.39,5.28,simulated,148.7945405227693,118.39276216094646,84.71696696315985,85.82621976910956,98.45625167776574,103.41662077876275,19.860170203782864,50.90174133666384,100.98816710467302,-514.1174187203798,-389.134021664831,-253.90512071676756,-498.12757759150315,-380.8190688081988,-260.0968392509545,-472.2773975531682,-361.67146495149115,-250.49672468286738,-41.223673652470126,20.187155263798388,68.36632046876004,-37.78929759424244,41.87390861686595,115.64358151170372,-58.4132633560252,70.60594220546022,168.54787570115053
76,1,DS22,75.83,73.39,5.28,simulated,335.4668153240236,259.94014160850423,171.56736245315045,73.82297069293364,75.82355667795751,29.96677012465495,-169.4950903330592,-145.90939112832788,-106.63562549733432,-1240.2580625726991,-950.8742719768661,-640.2145927380076,-1134.9309544757534,-849.3335151435278,-557.4635865311151,-996.2806161287548,-742.7180514802722,-467.455957121936,32.9036790323903,235.6140134505859,421.1883888844866,47.36873920959067,295.96361439871333,536.7589488863129,-52.57453489817169,287.07611653088605,540.3025005722075
776,1,DS22,75.83,73.39,5.28,simulated,282.1034065580532,227.75459393270526,169.9771127228293,99.50144687237693,121.16349328832816,123.84447225641344,-77.9911446975754,-37.78263475721792,29.780189056089764,-1016.5241598489661,-793.1312261434066,-559.9753418616634,-946.6655501468267,-732.0392519230522,-521.5492523698376,-845.8442702456476,-650.4954631534616,-444.2602725157579,-7.776626925600624,137.07349650379967,257.3016205740882,10.123078652433776,200.12528679343546,385.46150230071964,-48.032634824438105,231.55200979730154,455.70139089823107
777,1,DS22,75.83,73.39,5.28,simulated,310.05747659028685,243.94247196674132,169.7474006880682,68.77954414660229,76.6142822451024,48.841893540915294,-157.64759575840043,-135.02487911483684,-97.52357958622625,-1145.1069089446785,-886.1044891682205,-611.3721705135704,-1046.6937237122243,-791.7615651759593,-537.3019858682625,-914.1921233395327,-685.7648117747318,-436.07644129122264,31.241167009626736,215.3168899362537,379.12032138434506,48.31995769836402,279.77362538761804,507.531440709978,-40.457670221341004,278.05208503473784,524.9601897554423
780,1,DS22,75.83,73.39,5.28,simulated,292.16433186454003,225.573477294948,155.32283888470135,113.1769905199968,125.70630209887494,111.78303156619485,-61.337266663949805,-15.51409864514638,50.5761773106443,-1047.1390557620375,-783.9693522893714,-513.6586035666838,-983.4545155875504,-725.9909935427571,-468.04521187308995,-895.0564107018997,-655.4176474768755,-395.4581942956177,-19.258988297982967,137.19749356837934,271.13985205605456,-10.807695864220477,188.82794631035193,388.32567448347965,-73.79876491673241,217.18027549397698,447.03946433186104
781,1,DS22,75.83,73.39,5.28,simulated,215.00865375808976,162.1501164648537,103.75410536932604,129.96178294713633,151.84544937632825,157.95579235995933,33.7214516270258,100.54094165276881,210.4133786753349,-738.4709346593387,-523.936641903566,-296.84816573991196,-721.9670964596777,-522.7626305249046,-310.56393988873185,-690.0976289868256,-509.3226290496618,-329.9492057755481,-57.62126820958932,37.52383420764747,113.17134283824852,-55.465184083039446,66.53259410292469,176.3574148514059,-77.46734162746762,126.06319007008062,280.9657674800527
783,1,DS22,75.83,73.39,5.28,simulated,220.71589803121202,175.52890650657645,124.5477155491736,139.35657968404456,158.2650329435595,163.7827619422105,52.56273095713442,102.89471865425551,182.7923157155803,-754.9475152761346,-569.7731099023772,-368.16205797968564,-738.555183837558,-565.5263893864116,-383.2896201935614,-710.2104162391369,-547.248377376599,-384.87570638027495,-74.46852493295293,10.72578553847336,77.44678226707822,-71.1345504689225,38.11942236910892,137.16336176456653,-97.25522461554303,85.08194159958006,217.37473308449194
790,1,DS22,75.83,73.39,5.28,simulated,220.57200984095417,176.37352282813592,129.9361196556382,115.37014114313726,134.81185546910157,142.22737859236594,8.956554542298669,56.280480947862095,130.6415219310759,-770.3218604828213,-588.2262513862374,-399.19135106163617,-738.0342598168464,-564.578969152554,-392.41808998023544,-688.3615289147721,-525.7793942014548,-360.14167534025205,-45.972667031407724,51.61390382793209,128.62271983858236,-37.751123961601365,91.02826363537807,213.53113476139322,-68.34692794906664,134.80617178367712,293.7053902818251
801,1,DS22,75.83,73.39,5.28,simulated,347.5934980460113,277.34271882795775,203.62235003092468,151.73996674848073,173.7147679437657,169.0434170328667,-38.69882842962392,18.502946582832674,105.11998220198795,-1234.596453794854,-951.0002843128949,-659.6547613510028,-1165.8501045040714,-890.2701057557604,-616.8120200782031,-1067.8919648341398,-810.2540598395005,-537.9054889007874,-43.05824902697668,126.02848250798866,266.9320861413821,-28.916775276504666,190.5219191783272,406.97119697034384,-93.01582977323659,236.06458941367498,493.23638933480686
818,1,DS22,75.83,73.39,5.28,simulated,215.11892276244535,164.3522731135327,107.05021039634873,78.60385752730502,77.63376501921248,50.81038143476425,-52.232824045236676,-35.961653656175024,-13.86908652206406,-774.4123692877429,-579.5243147272244,-367.24149516330044,-726.779376112407,-534.843900702867,-332.57620412860734,-665.3887195888905,-485.3644858417301,-290.0767717666111,-16.468549007667946,100.34029992517077,205.3677125715725,-15.066190945300775,126.96383895230645,268.9193367434045,-75.17017567883067,124.13213791823182,269.6615606401481
819,1,DS22,75.83,73.39,5.28,simulated,345.23822512103067,248.77412228792696,140.403409762208,14.415288321418034,2.1395787612637407,-61.750446204303195,-300.37992629247736,-298.8373011298354,-302.68101898447986,-1313.84991332467,-946.7086782410778,-541.3409255232225,-1177.839159388128,-815.8505445994829,-441.57791782113384,-1000.9567714025669,-680.5692996299974,-316.0762813189925,102.95206805654124,356.6346140932901,586.3601426347144,112.60320249059475,421.4821950550988,731.5059528671102,-28.53001942753042,365.30873115922,661.2823645706537
829,1,DS22,75.83,73.39,5.28,simulated,242.73246156607237,162.800718432704,60.17700992941111,9.800596878717917,-18.150173883878477,-104.37080041467972,-206.25481171350978,-210.20074142167346,-219.03932740586075,-926.529526161025,-640.4993664565392,-311.9154584428149,-835.2034391127808,-550.9586649867778,-240.82451514668045,-725.917430268818,-478.0904235115684,-203.70789184742554,67.25009550984493,255.6158941163287,442.19017012467833,61.415599946069165,272.61989216442123,469.68853376539704,-50.57307231153675,212.41050484921982,388.907604435642
835,1,DS22,75.83,73.39,5.28,simulated,287.22904182603435,220.71022345223952,148.88138539203555,89.56541079088082,113.21643839074648,127.71969189585982,-113.09409723093503,-70.12426885165684,-2.048003533219736,-1039.7767703187903,-765.454759190684,-467.407942834192,-967.5415232952432,-710.2131305980104,-455.1691256254207,-859.5668601773989,-625.8812407239419,-372.7059155544268,10.105227973203853,171.65890975684897,301.72743922351026,24.963229342922375,237.12198257261235,443.07655199600924,-42.94515005320011,264.5453410286101,517.2916542398041
836,1,DS22,75.83,73.39,5.28,simulated,146.7773787399691,117.15046755390692,83.92271846666694,113.56468663556323,120.01654509410773,113.83493800693786,78.68551923870885,109.66640078256232,153.56792869061536,-489.7363045054311,-372.86131127654227,-247.67278710991857,-490.3686449682529,-377.5173721937815,-255.12952772034842,-491.0360262318972,-377.821181226256,-264.8763428731179,-77.40793136581937,-30.436043831109203,7.964804419073332,-80.96214514321571,-23.70478411863118,30.703083642292327,-96.03882073930836,5.495557003547049,71.25033793890233
837,1,DS22,75.83,73.39,5.28,simulated,366.0287261842855,293.0434100510071,214.8821390979955,165.25970238595824,196.72467643782727,205.51600887615876,-35.41818118487056,33.80959140300946,146.23961514620194,-1294.9181820953577,-993.87913627232,-676.5849270944101,-1226.7467553155107,-940.8762899882868,-655.3638957560665,-1124.415228836747,-862.4631673508517,-592.7071502796975,-47.65829533036026,125.15187591992401,264.1885462823325,-29.977424616519897,196.6993183964014,412.58251985066994,-91.01941605169162,256.0842757534283,525.5088969875667
838,1,DS22,75.83,73.39,5.28,simulated,228.18050176287326,181.3067374809726,128.98863684497542,143.9219950807093,163.4024112733588,169.2003956617008,53.820851608020966,106.47671121541535,192.82788948623065,-780.6735795094743,-588.8886423638942,-381.912723440136,-763.4611355183084,-583.6599935056386,-394.75265163374905,-733.757758925742,-563.7435266457779,-396.5907831675183,-76.90918756627218,11.740559242191694,81.37864325685884,-73.63190867799804,40.3993160554879,144.58197267068752,-100.69418229054725,90.3493682419003,231.52558659752788
839,1,DS22,75.83,73.39,5.28,simulated,259.2281605993923,201.12591993471162,137.98570893308403,149.20053122719312,175.68831518829222,186.12671743351927,30.42097125327629,102.99405977109564,221.8497245983681,-895.5920771896814,-657.1418282077084,-405.75311771745464,-868.6730316740429,-646.0694402351118,-415.3459410115624,-822.033787360958,-618.6384629518965,-416.6541707174672,-63.764476485400564,49.551314066814626,138.24633537596895,-57.36688799958279,90.31398035567801,225.0860201977364,-85.86410622195177,156.41389740300724,341.0949154904147
840,1,DS22,75.83,73.39,5.28,simulated,148.06520988402403,113.70878557789821,76.64525925928187,104.29028757618336,113.05926971757883,109.34759607366477,57.467239317105246,97.660587466043,154.06066981538595,-500.3046444345025,-364.2821694187758,-223.13962767395276,-495.77482995114235,-365.1202500653639,-227.6200123273523,-487.8115460305814,-361.69468993628504,-233.57046052860005,-61.0922974400077,-3.5175220415310093,42.98097146300613,-63.562984198851694,8.63756443598082,76.80378024570416,-77.76469952869485,43.97561062087178,129.82858885768627
842,1,DS22,75.83,73.39,5.28,simulated,185.26034111354278,145.93705346624424,102.29554461581479,135.46348372095852,146.75653611375597,142.2423988322,82.51289171049932,128.37456276915555,194.40502165164241,-622.8013046154456,-466.1274552006197,-299.8966221372634,-619.4501719821538,-469.7410791820334,-309.40996365980527,-612.7792775803781,-467.57663380127343,-322.08636962643243,-84.67719793572897,-19.464830866652846,32.953241461426344,-87.0356598263198,-5.92335015610692,69.31879228202598,-104.38153772181289,35.978829455837854,129.73440434028163
852,1,DS22,75.83,73.39,5.28,simulated,224.861740725229,179.5608055277346,129.01256366300052,73.07799555373448,77.41885469332902,52.419052973687165,-66.30291408051687,-45.755221608348045,-16.04294456221353,-816.6753691195985,-641.6839669328267,-461.6864294694102,-757.1854210317559,-582.2999746253296,-405.55673932512894,-678.9947177177197,-518.2961661501571,-343.2460099880297,-5.184193621916904,115.7927013681269,225.58636017014592,4.382771651046028,155.1249065906518,305.7985757082147,-51.335839817867566,161.51250706303466,321.04518885310085
854,1,DS22,75.83,73.39,5.28,simulated,210.1106115789254,154.1332069621929,91.92926879839469,87.18540848571382,99.67386784653394,105.91429359146012,-45.398337087234445,-11.442913228634783,36.636395718125904,-745.8035609705486,-519.1056812515445,-264.62948657060036,-709.5211376827089,-498.1186246826233,-282.75117460476423,-654.0270002555285,-457.4950757674013,-244.54940859838905,-17.91271840603511,95.42047749286729,185.6538272836229,-16.407424845247647,128.37386231157862,267.6043626890925,-66.55892303214205,145.94461592767948,311.59591442693846
857,1,DS22,75.83,73.39,5.28,simulated,190.52066813925504,143.19852888867584,90.95872338210596,120.41505257944098,137.24056609785399,138.7235506271038,41.39303485190015,99.74187122315537,192.7911470405723,-651.3649205559899,-461.1464878176627,-260.2309479720499,-639.7349497292876,-461.7244331116752,-271.50114777652203,-617.1666065141594,-453.70617398326885,-289.68619380852084,-58.20369177952017,24.310824870363717,90.57154126168665,-58.35414470493339,46.2360778352305,141.38304977952964,-77.78194285082148,96.96617541068773,226.74544006107573
859,1,DS22,75.83,73.39,5.28,simulated,218.08997630138646,170.33943882277563,118.11539212035755,156.81129022065696,170.12447107848828,165.30419124158476,91.81041545107351,147.72962893324416,227.55859162823222,-734.8848119917807,-544.931712176704,-345.5968776944557,-729.4111403960752,-547.4387811768622,-354.83825857063727,-719.3784272656472,-542.918336794743,-366.1238701004705,-95.46617863197378,-15.474982612062206,48.70895072087622,-98.34027161779747,1.8430093933958176,95.20278171920638,-118.78467988089216,52.576689499276426,170.07284058615
860,1,DS22,75.83,73.39,5.28,simulated,357.37506633044046,274.6358587110503,184.95482212357487,128.77528846098716,162.69121476067193,189.44440372631988,-110.68507646470793,-48.22254397755341,52.07899586269614,-1281.426235474266,-936.1529798299767,-555.3926351430061,-1202.4967717815075,-882.5204471611258,-567.8652341158581,-1080.4125637002599,-790.5150245581598,-482.8144353381284,-4.73897749173949,187.06475793031728,336.13719306884514,12.632341681410821,266.1025234383621,506.2933465310006,-63.914063272133376,310.58765927692326,612.4313923540045
861,1,DS22,75.83,73.39,5.28,simulated,278.94780531211126,222.13920734599253,158.8198022065282,92.32175283563409,107.70422654001499,97.01705538794691,-86.86256400329935,-51.40201895384495,8.350180075122273,-1009.5618373921175,-781.2233467313572,-536.900275747314,-938.3363412226579,-718.121207796409,-496.51519246270266,-838.6448742867685,-640.8874703249544,-433.2101891359234,-2.841379861189637,145.38378107930492,272.26453447334615,12.196331277165143,201.3100766025848,382.50043715082813,-51.661369620755636,221.40619683825724,429.5419833598298
862,1,DS22,75.83,73.39,5.28,simulated,226.77342940197966,181.06296375021353,132.0623836788222,145.87882089767112,164.11590477442004,169.107395325467,62.16697309868648,115.37878498622175,198.56141521281933,-774.7221187853521,-588.3342610322148,-393.34144153285536,-757.4580386908219,-579.9421494116502,-399.2950869757807,-729.1470826649452,-557.7671417265866,-391.06929153240105,-79.72141222654804,7.841554577298638,75.98854467194519,-76.66329803038218,37.370468506758755,143.00400229423036,-101.00501178956344,89.3931939792856,231.2423519383413
864,1,DS22,75.83,73.39,5.28,simulated,265.87101288168253,216.40093332136374,163.3545650175208,132.747097301783,162.15040763055336,179.58622164723693,-2.8819873984077744,55.004801071829334,153.19482696900934,-931.807189762416,-722.5221147608005,-500.8757583275487,-888.7256351904416,-693.2618549009685,-499.8820674895129,-820.1236883662237,-641.8488007260521,-465.4664127303333,-47.014993539773,68.80397970860488,157.89539305114673,-31.99786471575385,123.07007302348148,265.86618867287405,-67.19341140511767,179.39154201544574,371.757798385121
865,1,DS22,75.83,73.39,5.28,simulated,289.8607510802999,224.79282631536017,154.8838277282318,92.8701807469006,117.65558517932108,133.38886015050738,-108.32117215435542,-64.85292411582212,4.242077391234184,-1047.9114955759703,-778.5761460207164,-487.2447405550198,-975.5228393671836,-722.7308697134473,-473.1143850332754,-867.241052414925,-637.2894652650681,-388.80417568422115,7.025169371126765,167.16739189082585,295.9073266124161,22.9968448220082,234.11315516237153,439.3035799081051,-43.51094628355679,263.7961042892353,516.3964723739655
866,1,DS22,75.83,73.39,5.28,simulated,208.926165745095,163.96334217250123,113.91288884285663,139.02694892316805,157.56801252928736,160.224810283345,63.31824988578247,120.81426812445811,210.45699951149706,-710.3045025180494,-527.4455019467872,-332.47282716304346,-699.0637140369068,-527.731997902753,-345.64765319950567,-677.8267182816676,-518.3058216521695,-361.1591705729025,-75.59265844123468,4.699267528388958,67.73139773897913,-73.744049106456,28.68708202328989,120.60582811885,-92.80167759578603,81.55566134143578,203.5513020052078
869,1,DS22,75.83,73.39,5.28,simulated,290.80947502939466,217.23258875351988,134.45220848591777,77.25568180268951,93.18943357382135,88.00902004557447,-138.2709842957077,-97.83576360085668,-32.85393507208565,-1062.9274648168225,-770.3658979681046,-456.6252280660103,-983.6799235777437,-705.7923963195425,-423.1683582214444,-869.3780177171798,-618.9553512535972,-345.389198280283,24.351815239535483,200.69285627299433,353.12672236144806,35.85244337011801,260.2562580457472,478.19849623820176,-41.28489301409138,279.18965153676146,544.2077973225771
