V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
244.7105930522839,192.3237805740535,141.1154819005118,141.54424472994228,135.9014468512771,136.18792455452333,15.034817310358637,64.33417434282306,145.61103292618566,-856.5415649377754,-651.4991453534628,-468.9847153104509,-786.3096398346702,-602.383026555674,-431.78725477054326,-698.0174306886111,-533.934213035551,-375.9750748454721,-157.8516517691513,-40.35443599753674,49.94239989448862,-151.8746089269757,-12.330313346849152,111.43825444926495,-139.02550760914656,23.86841192570361,208.19696905613085,10,109,generated,pristine,0
229.9433812766291,184.76468170161144,128.1737581106612,157.99575369798308,162.58631882073894,171.0527626888748,33.580212681633775,123.71070045887878,222.91723443309667,-798.0302581096898,-607.3366175333514,-395.35021043512967,-808.7208340208517,-610.9527632183245,-412.6979939289567,-786.4808752841133,-609.1585605216862,-403.5518879390524,-67.7330962375138,20.909133499412093,92.52424967909539,-57.56598025644388,55.398275222325736,151.19967405040322,-73.91916327924844,87.81547673784624,246.32745591544847,11,109,generated,pristine,0
225.85578591812765,181.5383915413598,123.01555050955244,170.87712849513406,173.37398086836896,188.59676103180243,41.28504155753881,126.29422775889219,254.46712860140767,-751.7190543065478,-584.4284033559871,-374.16147221095844,-777.9725956846388,-610.8378358600934,-434.93051026940253,-792.1533526848158,-631.4945390902269,-442.2173393359485,-54.12363150122164,0.2284695722351131,49.25262383898644,-51.15451419309271,21.213201491410018,96.21537548146085,-98.50842785940881,39.9892677282628,186.8815962206936,12,109,generated,pristine,0
233.28473418499948,181.2580335578361,127.09508396865604,191.38728360863453,186.12611289780966,183.0220647878516,104.9148770664882,181.22367543459973,232.98558239877718,-766.9554374341196,-573.7925494348605,-376.68362658622203,-766.4682986062387,-580.4200192868398,-379.91455461839763,-738.5290517021431,-589.7270716538147,-408.44296059143744,-95.50454994640388,-27.52840406636375,45.01664296376073,-93.47276832800614,-8.7628769570276,86.30401026327064,-76.00070196146787,11.037757397184834,154.77978326003995,13,109,generated,pristine,0
212.62260467994355,170.92675722409294,127.58758834099356,140.26049733409215,154.95249102624751,178.8393842728492,14.38742188952424,115.35574781133134,224.199821402005,-738.7171079352161,-552.6997900648491,-356.41176505386466,-743.5504528636561,-552.6480998069317,-348.9996375744281,-733.972035270823,-548.5106046579772,-351.2934146348521,-44.53265336386329,43.3605787346205,111.39408498554684,-17.958305608522835,94.747036314199,203.8322933408951,-48.615221906804464,134.76624276397789,285.25012925562805,14,109,generated,pristine,0
217.63513692604556,170.59611323127572,124.87504327540606,94.89850724874414,104.80549381325518,124.81798297340487,-22.847657148058445,34.42849381738092,133.43444751419344,-795.613715625142,-590.3603097840328,-402.42908174925856,-750.8084391958976,-543.3812118725743,-371.44598498860364,-671.9277380004011,-469.7963520829194,-323.1470334163797,-134.83838532970321,-9.960445303823192,89.06919836115512,-142.3841605527541,26.37161727967333,167.22608435941555,-136.99589298811088,72.06924542647269,265.34996551130877,15,109,generated,pristine,0
220.5298171535868,165.21608534426636,119.98559106218646,123.89183263970344,124.86989776793136,132.93310200401802,33.93823983600467,75.25280967955655,156.5477431449861,-759.7887840898504,-549.624194571539,-362.62108032334413,-703.9532401384274,-509.79985043318544,-325.55286499144944,-671.189981614109,-454.9938924233943,-293.54238811384243,-111.10998223235315,1.3735755821406457,89.58990136882193,-103.25498738265831,39.42641694604427,162.73890184301445,-92.55079775593072,81.39355083104537,254.65120445363647,16,109,generated,pristine,0
220.21978676651628,162.1544834016808,110.25354201792302,109.39843005392743,113.55345925733181,131.60091448873592,-21.658434970693435,43.702104929125554,164.47481617478414,-764.3632953419257,-543.2363524728555,-323.865293794992,-711.3553546987661,-514.3324870135286,-330.3539114453656,-687.6168594708314,-464.3441376307035,-305.2353927392645,-69.33110584138096,43.97723024445108,122.74087838986952,-60.18996969673577,85.07073714430291,208.16484325893313,-76.85428168685164,122.03598659168765,302.98574996894484,17,109,generated,pristine,0
229.4768782935293,182.7642625650406,129.8294320451506,196.95796767282798,202.85939473890718,207.90704200864334,111.21879655528956,195.74614929722884,251.03756612937835,-741.0009174503027,-565.5134192124825,-362.0044828288894,-747.4276386320237,-597.6381900512233,-407.710451056117,-767.3888210191219,-636.3376161994883,-456.7673865870151,-60.36584574609394,-8.801969508445708,42.068028018396035,-37.77601322111447,19.75766546894633,83.63975466310825,-46.28089019362599,32.05942392051526,129.33850827979495,18,109,generated,pristine,0
221.97948682240252,167.46154707357346,113.98309672846949,167.783610412025,176.39705179852413,185.0137460842182,66.40728220116875,174.46245644103706,263.9757550773303,-733.0376103134154,-527.4201760749006,-318.28544229355157,-726.2114894524617,-541.104586147759,-337.6297047929841,-711.4862025038557,-558.1105239089318,-380.98673924004896,-70.88987552113227,3.9825601425745845,72.02845548152727,-68.45880791505161,33.63718996530963,123.31643214512076,-63.20947325814326,63.15924466068137,189.88337913044853,19,109,generated,pristine,0
217.44732523727023,175.04450596217177,124.31697632390984,174.98501964940453,184.7104377362627,196.08162407808368,84.3637376206836,182.501078739869,271.28072436606834,-732.3184524150865,-551.8913107890552,-356.753434830399,-747.5700749157152,-565.5238123303947,-373.3047919955088,-735.6712640561102,-579.8450685918767,-402.8260807091876,-59.42964367165463,3.776648459763777,69.29931422522264,-47.882914869435524,39.68240393974503,119.01644596958582,-38.401381935353555,74.7987079364361,204.05429915748357,20,109,generated,pristine,0
220.67240092267838,163.98935940324054,109.39642138348265,115.31615090427732,112.64093660670615,124.27471487508542,-21.613335690868972,55.85767769143274,175.31318360626136,-770.9161884822731,-559.4750142004573,-359.54100235077624,-723.7870980729697,-523.3957514543101,-359.6460323637563,-663.7262512213957,-465.3868269658243,-306.20406242956864,-144.5119971739821,-33.41522518263291,51.4156060828077,-163.2497766547154,-17.397693799083072,111.17439118111015,-182.08564036577144,27.455232132574736,221.97565598095187,21,109,generated,pristine,0
228.37394730074664,178.09787720168885,129.9494075324079,122.33662209311001,124.94578444266358,129.14371703905488,5.071976991389699,77.19170645209783,159.05363293412904,-800.5411095854463,-605.7826489535486,-429.6101275394144,-768.9720692178935,-562.2535273024433,-387.4618034410403,-705.7785224391448,-495.7947462452092,-326.59422146382707,-138.88335227584963,-35.43182848053972,54.73683032840182,-159.68370700901352,-10.188701624041471,117.54483883389146,-137.86489175039074,48.70953221855615,238.24199904879984,22,109,generated,pristine,0
213.17809291634325,167.51173378676896,122.25001358815587,172.0025313145133,180.3975587696039,189.5464730909081,88.25208508776065,179.59325254943562,266.2597431113814,-697.337695045527,-521.9575907133445,-340.2210663561131,-704.0060368821191,-532.6295098590845,-344.1004990798091,-712.4053830591986,-544.9736450724629,-369.2768429403198,-52.96695869601269,6.171318982640358,63.21178656269441,-36.18355883307633,42.08326317190192,126.37579848188489,-28.246677370324136,86.23567592862537,208.798826839951,23,109,generated,pristine,0
220.8138623403018,167.08293931456467,114.43260401473803,144.15819524881383,149.53967556382278,160.0822383840634,25.99331207650966,124.88277958175149,224.3248043196232,-737.9096445834089,-542.2931162789989,-335.79497747891173,-722.3912473841236,-540.6039557303626,-365.90049750232225,-714.0926863795496,-527.1147236276062,-371.981999920539,-35.52644122283101,45.29947066048737,109.37032517696761,-21.73040973249772,85.9941183934506,174.6578622420377,-47.857149075968096,126.4085524196847,254.12138014188707,24,109,generated,pristine,0
