V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
182.6007820051215,133.34470624440667,87.94785293560365,138.7899511817496,134.58560968775274,135.6426209897191,78.28050707538488,125.45756453133322,191.99775761768805,-600.0056526542336,-420.77185639255094,-246.41078369968085,-575.4096305261993,-417.7748200798053,-251.32259544425398,-583.9144373122177,-415.4766746701732,-257.274736739531,-77.80678977880183,-2.103487116720771,53.96331844914599,-65.70065361102235,19.353485774092732,101.87171584989636,-69.11071860192072,37.14097221454182,154.19177222025021,10,959,generated,pristine,0
179.83359389659998,139.53954684579463,88.64479971861226,174.48913506552682,173.956724284376,166.39428021857879,134.59441533566502,206.78611473704336,248.29831328232098,-580.3161608654897,-423.4601482310677,-238.09529287346916,-608.6544946804568,-462.8446032101098,-294.1014663317065,-656.8242016314696,-516.3792763303729,-338.2610309519446,-62.94055498012824,-20.09575990089627,19.870682359668365,-48.95364762288117,-9.350049361450203,26.94188324755659,-67.29824762237193,1.3965770772081783,61.89930820788777,11,959,generated,pristine,0
176.9549278388647,140.94365652058184,109.78106230814721,127.39207377625533,128.60430304939737,131.53309748261978,68.52068712642192,110.67447878804875,167.87766694362082,-596.7770401798543,-452.27467048947375,-321.7831506603932,-571.541557207388,-429.0926036424129,-278.51535667736107,-570.7187157073326,-405.79081366467403,-250.61077156337288,-92.31346496817378,-15.924345854822036,42.949023236484734,-71.340251516873,15.52265934830821,107.19028914942982,-76.47734285493826,43.34015184418786,162.32514686261186,12,959,generated,pristine,0
196.7932352407176,151.80105456560912,108.40010060908058,118.01432133621428,109.7587924602689,105.88109800171682,16.673141428001458,59.279140461450524,136.4929680037297,-665.2544477855063,-509.14034584210305,-354.88346976615975,-632.9793502985095,-479.0160395909741,-337.41785203668036,-609.8865873633623,-432.51759796190316,-298.8303141673285,-146.68169816806162,-73.24416391279074,-4.738828575046867,-173.50607907159753,-72.77599017729517,21.20580574892321,-199.5863072812329,-52.997797613358685,84.24653267698446,13,959,generated,pristine,0
194.8959299245471,146.77928050173298,95.88022636778342,140.81516607327882,131.06004520231693,124.89754174091064,80.19159990949262,110.26067064237941,172.88112577160746,-658.2666210199773,-480.0438088816443,-298.85610296501443,-639.8164732894705,-473.8160323643092,-321.41903373909935,-621.6118841814898,-460.3800652367006,-314.63745903233945,-114.61201461303381,-40.05214565502784,21.5193825602597,-127.56012893007708,-32.34209055715053,41.5420577696471,-129.068016392267,-22.625944164756078,87.81282303169706,14,959,generated,pristine,0
189.8894349828151,141.58932652930946,98.74954189918708,114.908765748061,102.82261737562486,97.0686393804631,38.47911201797698,59.34610015237243,107.40875797735087,-654.606793741276,-476.894597900917,-314.7922287289201,-615.3728435980022,-444.15711455627195,-288.21096108917584,-579.9011346273105,-399.32237371693094,-244.89628491651501,-140.78847441773368,-51.44286010175897,20.34373730088572,-156.02983298834022,-43.47025929587548,61.613077164928015,-166.82280298879192,-31.332638705067495,109.30266857364724,15,959,generated,pristine,0
194.23181887313797,153.8196569122474,112.79433176349764,154.38908327621118,155.72670371406284,156.52434116593312,92.61586290345704,141.28513108332794,216.13069491517464,-641.8049151839151,-486.2286932517748,-325.3336994024383,-630.421091490944,-488.81812886677324,-327.68597213640527,-649.012622406671,-494.8094675824405,-327.604642274904,-96.99034418302804,-36.58417409622285,11.523991421171871,-84.90573161197698,-17.042408102405304,56.71375775617156,-94.85111572857616,-2.1094624168703433,111.16751544622916,16,959,generated,pristine,0
193.74263980816642,144.79960420060976,99.88286546514702,160.78103181300773,151.26413941812382,138.4870389860416,107.54057354754681,144.94762275159368,174.7647882743529,-622.126810643293,-450.81491335136275,-278.7788418086363,-601.6664933303932,-452.2525819726015,-269.688431325401,-601.0660808910998,-463.3548042539975,-305.07948636388227,-89.44562793744099,-31.492243487562206,31.03389799306811,-81.09817370547587,-17.86276887456114,57.18926109841807,-83.81044200594388,-12.759122114871388,74.16561677061578,17,959,generated,pristine,0
170.04142697715616,131.46523470247348,88.80892711825427,143.66358986251626,141.68529144570297,136.50111590449853,105.64308127657193,160.25358483667833,190.72723485834024,-565.7634472796335,-413.65939223128663,-254.90143540923853,-581.1761205020784,-422.8145952732279,-264.5128526644951,-608.011931062496,-435.1126687784824,-261.0459304218024,-80.07786968582622,-19.022683591180794,29.45685746266399,-73.53417788416434,-2.523689421036053,65.52272371417638,-81.56680001569514,22.499611290667474,111.72575369034256,18,959,generated,pristine,0
189.12391431692947,135.36190606409605,87.09959217863452,140.67000042324727,131.39843240910523,123.98610785733378,90.11911848159471,128.4765643625787,171.76526965214663,-621.4840844329302,-431.79452875885136,-251.56881708520956,-585.96150012458,-421.5020294254017,-259.60986144407764,-569.9144950495241,-411.1075476199986,-259.1917726859247,-113.18750229110563,-38.4324690257255,25.474733951959564,-112.78155976244302,-30.351037991186814,51.27805455550401,-110.71464005418599,-18.54710114900594,97.90716065557775,19,959,generated,pristine,0
174.71956822088515,139.4715481425084,97.92150105840844,129.01143706357118,135.2421337626715,134.49729036966247,68.41819171146844,144.22118565911416,193.42926982871927,-601.6307936362568,-453.5738002292379,-294.55005405176826,-616.799392828856,-463.9284655090563,-320.3873277519383,-618.6546560567525,-473.4957436768458,-321.2583435573853,-83.99198795741925,-25.836174685318454,23.98159356989767,-89.49491057485514,-11.603293476468878,56.54503367313738,-95.36975201240516,10.43503344759958,103.47013753222654,20,959,generated,pristine,0
183.42504721839907,140.85561049974078,103.58936945821449,117.12009119011077,115.45037689063805,114.95703616229555,33.292110489127374,83.24228332512943,168.93084978510402,-619.0969559051362,-465.02297224918857,-315.32484607913284,-617.5599302079459,-449.03428068937274,-286.5650081875321,-605.9578567544797,-423.32335728167214,-270.94105601357217,-111.08122944763416,-48.78647068013112,10.601579606693107,-141.2123632360265,-41.40362933352431,54.088085754756634,-152.66136122536759,-15.184854700758194,120.0870286406136,21,959,generated,pristine,0
179.85462254085957,130.29885303004534,78.41665331392402,139.69386785438175,131.97406471187216,123.85588034725016,94.28166928362056,128.47124513544634,169.59804038754623,-593.6932317404519,-415.5203499369963,-228.894749422657,-581.8327207324053,-424.8540363411668,-262.1654285290653,-583.6588447803442,-436.50245027540313,-285.4482494217088,-106.31921703080988,-41.230321205117406,16.313357337524025,-116.19851174071441,-41.4929528085961,21.995133071535747,-114.5412128706,-37.240732900365785,63.80907483144205,22,959,generated,pristine,0
185.4647898579351,140.67069584053618,98.37862476817091,117.06892045403511,107.44076259323704,96.02478358945531,42.38144666156542,83.58916877351838,121.41668841577689,-632.6831025942508,-473.3026432367412,-322.42850615703065,-611.2488008431694,-450.97500717177405,-305.8732060216039,-591.1923778484542,-420.14073840078095,-275.2672582561448,-123.7686280511396,-48.113621731538174,17.593417318836458,-141.59476772706753,-44.92564056614232,42.8889692895757,-149.4049527880432,-22.787138275203063,101.07049675630691,23,959,generated,pristine,0
185.23058317957327,142.76313356048541,99.4259298977103,126.66681130905405,120.78552792220464,116.32504172512068,55.32922252485106,97.907530579096,143.8355729483004,-635.3762390629411,-473.00079327477897,-313.958132980306,-625.0553274935319,-462.1733640025352,-307.0523562269343,-601.5533227457842,-445.7155912318169,-288.2242778976824,-101.53818021296334,-26.76206757853295,36.08125545557158,-110.27386530928732,-13.01499062222733,76.51168466563644,-109.43500656769709,5.318513079550797,131.88629669593467,24,959,generated,pristine,0
