V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
237.02249700355645,186.85113928616346,137.14827018671377,156.08079229472233,163.27483235963678,169.329942894988,39.56048336702946,118.89323533004006,203.93681496991144,-800.8658107423977,-607.3940395963297,-409.15257367021746,-765.3063453526393,-597.2493061450923,-410.1477597742967,-740.2995926939284,-577.2392840042169,-421.9118186016833,-101.87610634270708,-17.674869389961323,58.18256232680072,-91.66964089508258,12.38489887050823,115.8691819361246,-100.30687813452748,36.0258527120149,176.2594527290228,10,500,generated,pristine,0
204.26857515455455,169.27841636654966,132.61712992145425,137.25065231925743,153.24809859904246,176.74902134079178,24.5276854877861,129.1405531993635,225.62160220108706,-707.0853381229409,-545.850516756455,-381.03451167147574,-703.4284097691286,-532.7861639353316,-363.69344921706545,-705.4647296403455,-511.7733700296277,-333.4689721906961,-62.2752660239614,28.94632482785039,90.03641598140744,-27.78111824450832,83.12436522333542,186.69290599581316,-46.10504393493453,135.89461161454108,285.0415523622408,11,500,generated,pristine,0
218.05160011497958,167.83808201525798,121.62207785332261,113.79012021803236,110.7956384246019,123.47185542400082,13.795368176892765,30.560395941960763,136.63349353929692,-763.7722489846077,-571.9861926482436,-380.75340441382923,-725.5751163714733,-540.7923070037798,-385.3695262511847,-669.4718986674309,-480.27843457514416,-372.2192823823513,-70.58808076656547,22.301769116033455,97.99350149605573,-76.00617333732072,58.35092091302094,167.23844652301997,-73.12518277147537,79.44694005849509,251.0287731183363,12,500,generated,pristine,0
219.50775193590687,171.60177858331178,123.59324700547364,163.1520963728769,164.61147523291464,171.37210859088637,85.97819197799993,141.86915857023473,209.2739438559583,-732.1972178363145,-546.1132101262799,-351.62271052216306,-727.0651319860506,-543.0572199536991,-352.4046854501174,-723.3848529441074,-534.8631359929655,-353.95003091787487,-105.08293495461422,-31.022781767506768,37.88579524511162,-102.71268807999455,-6.5201211499076805,92.72913542271017,-102.64644294905153,20.099727034007415,158.63069719531393,13,500,generated,pristine,0
218.8124273146869,176.15365648136827,127.14357550732109,190.86160872982632,201.1805612044834,209.00709500339536,117.50030272982761,220.1753016343081,299.76636165952476,-715.9677795707859,-545.321656114584,-367.2258351586423,-724.8192238942213,-564.609403741376,-387.5467122429229,-747.6129002190797,-590.6214442524092,-407.8877749094776,-85.28463774513176,-26.06594850022151,29.60526988382057,-63.30115791319432,4.412073417174355,72.52414755413112,-56.061366005503,47.21691626443752,164.607530402446,14,500,generated,pristine,0
209.04989489605308,158.83789113782484,105.23280430654503,143.61091925060134,142.158652722494,146.57449960101718,35.1668134421371,128.7577556813055,213.2670986542468,-702.1492624064763,-517.7830488525944,-322.2680469841121,-699.8326242982496,-513.7427050427655,-349.73773349180107,-693.1850348144224,-497.32328029123573,-333.4968243777238,-47.340696741466,35.98994052425708,99.98097499899048,-43.66207808878732,69.6782932257779,149.8934684660089,-63.642774957981636,109.98661845286598,241.40419273082264,15,500,generated,pristine,0
226.09371381382465,182.6503114424741,120.72915269939811,189.75232776575172,191.8276741100419,194.63137546668315,110.21086862943807,180.85090105450882,233.64387393695972,-760.0681020286277,-577.4340041113388,-354.3810987729529,-784.8529447057308,-608.160741269171,-410.4628699155046,-795.9163532475634,-642.6315223610758,-441.84219709740285,-63.04609882129862,0.6595837496791717,61.21771212092406,-43.43774272206397,26.902677106392098,91.8368995130536,-56.06600929152245,38.52547523930884,147.81231413060652,16,500,generated,pristine,0
240.23079712485185,184.73746244801958,128.3769605854519,177.46546120602278,169.91966442472608,169.7628532254217,84.66183326102204,121.39292880448608,206.7083587388169,-786.0532789270704,-595.4689815498857,-387.89181313839845,-774.7836332027578,-601.8624827187768,-414.6524021243633,-762.198411172679,-600.5694359030078,-446.42484076956237,-111.82285019037178,-51.77161163846006,14.934030650691568,-127.59075155599072,-44.1900831800217,43.076978900835655,-140.3949741929515,-42.39686880242891,98.39296914842028,17,500,generated,pristine,0
234.61604666809723,190.6564951583582,140.65963104647955,165.51723473845183,169.9602328081745,181.69662450877448,61.70402695013652,121.59627641361888,230.740396330892,-805.6800650724499,-623.6545826506023,-429.4801331807206,-802.7663417397678,-625.3573620942968,-447.818851660577,-793.5436726900427,-614.6535917154504,-435.44298432280584,-80.16602438736734,3.2398428543087334,66.22701555759268,-67.3658817613685,39.62751476393209,134.1576170086127,-90.3370829590747,59.80549600139505,214.68130779471915,18,500,generated,pristine,0
218.11711626947104,167.58172124196128,123.8228266505882,121.10723453506569,134.60068129801328,159.29799123077711,8.966678407916504,99.27271147485969,206.608720980378,-757.4080804471463,-553.3823861484279,-369.1696241580589,-706.0540946410595,-518.1306245300151,-346.04338766713795,-682.321134173668,-470.32163795474594,-303.0153336444579,-117.7656930059106,-3.2429765707414617,80.256224887417,-98.48617876853655,39.842453900884145,168.2146623932392,-109.51958133777381,98.04506051306014,271.7730208297791,19,500,generated,pristine,0
224.96264424161376,170.07480773541795,109.64852951340856,191.60160034235503,195.97550359424307,201.47459851704102,110.86424974376887,203.87991475204677,276.3292796303761,-723.0372291862107,-520.2484178258942,-294.65702112520637,-723.6312849957424,-550.4429024075589,-348.6616420054397,-757.8655940536643,-587.8798870837521,-395.7224617312209,-61.77705128999445,7.422156084007305,65.96748244592386,-33.58198105105933,34.491274586755246,102.92021272760161,-43.99032880563665,58.51547406083317,170.15663249106336,20,500,generated,pristine,0
220.5965226828626,170.60824377731612,122.1834536861401,135.00348729673885,137.42255295885906,151.9347366177754,23.429526280601806,83.08310140767597,185.5947550371962,-752.699132583254,-566.858410911743,-376.62361265751633,-727.8900520608948,-556.5858738570782,-396.2448811341444,-709.1266506777563,-532.6885151225856,-367.3637392111876,-72.88010544628204,9.482401651095351,72.47835350680145,-72.92850902530493,39.75147316569591,142.44641342585368,-87.42962315244809,64.56306058679844,230.69358992721754,21,500,generated,pristine,0
219.6659134242819,168.16882706495224,122.3486941081259,108.20399880192626,115.58544972868367,124.90077675397679,12.421517551151567,65.40399627810795,132.56548332238685,-777.0766707111583,-571.9572438391955,-385.42817754935794,-719.1864022131829,-530.7766135214765,-366.29344506025694,-676.5801634660043,-468.3374249103425,-307.2094653873869,-125.49041100052071,-6.4867808317346345,75.97816283469803,-115.73501415331644,29.281561915594388,154.74403231301858,-105.38136826166337,75.07362784353717,250.23803507536576,22,500,generated,pristine,0
236.11038912583035,177.59432644801603,114.0351689012158,184.22089911122237,177.5216338880633,172.05112841933112,106.31725568571544,161.31928598306132,220.1198731474721,-771.6522561645246,-564.7465761322399,-344.33277155765325,-761.5008808716298,-574.6500684690589,-375.25329198199915,-755.9874844569937,-581.0023173832275,-409.7869150752368,-108.7694493149524,-38.96512789792432,38.525412540929906,-110.99323411244971,-28.911878790129467,56.793542623488705,-110.4955157660503,-17.104162320343164,115.89547096042175,23,500,generated,pristine,0
215.6781728662915,170.54989917672154,132.1492781036145,116.67394659476466,118.60675329575938,136.04197380569383,0.26322310129420146,61.2645624346402,159.7610809534879,-753.4721869906994,-577.9502148468592,-425.67123659166054,-710.9445329783401,-530.4919798622201,-378.86442609376695,-675.8280703925044,-463.3487568965009,-294.06419308840776,-117.90820844908507,-11.048116171557048,67.01636928839656,-114.74231286510128,27.465402259598342,160.92246145817953,-131.54450216543896,76.7494457115116,278.90611813385755,24,500,generated,pristine,0
