V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
298.40599899904663,242.84453487107305,179.06909536130328,146.11244231753204,155.64549835813457,177.34671923375726,-71.46065628161816,28.87843252931947,119.62142516565694,-1054.4663186719572,-832.701692241462,-579.0511486037555,-1029.3236560110824,-813.4032115769403,-584.6033344691621,-972.6537338326422,-781.6553748859114,-534.5471992544932,2.472077011644126,127.14200155537387,233.1626661900193,32.15992242708114,197.85445432275583,356.40630813340306,0.2837288703091154,210.8193145575177,444.57738087787925,10,340,generated,pristine,0
297.1116357158835,264.39622029071086,218.09033190724045,122.694671663125,142.50465078089644,167.61206782930788,-109.58057839389895,-15.576840798109458,76.22480294715749,-1104.463137363872,-925.5561924830602,-716.1698454276619,-1086.7300367946484,-880.8722142901418,-669.7985477937041,-1038.8307161913704,-810.0324758911521,-568.458467575538,11.698028550448484,149.87453913265995,261.36497957817045,65.06526220704863,247.2336397887141,421.3796026854537,5.949962248049191,259.16312584560916,498.05740271705133,11,340,generated,pristine,0
282.61175124270574,247.77111659706628,203.56731230883844,146.84698020455926,167.8066792596246,198.33554870863242,-9.88949049586759,56.10799837832326,125.83367354464733,-1028.7632423523035,-841.7816910724196,-621.1593579321539,-1023.3006105975777,-819.6215541578719,-619.3258480771564,-997.7372049087076,-778.2711176768355,-556.6262113112494,104.33413865286306,223.96910113279927,305.54118736038953,192.9830415365651,350.30793403201653,489.65474632284867,171.2253523529905,370.81735268792227,547.0515062632105,12,340,generated,pristine,0
323.384337224203,252.11767623933926,189.95445983358158,98.67179519959835,87.64834715425857,91.24704964399571,-95.14082840784779,-113.15094859562586,-68.1543922721448,-1163.9673953206602,-910.3428238494174,-675.7245722682516,-1027.7728111016645,-811.5708945514477,-627.239590031184,-885.1105053337246,-661.6558608887426,-507.01053829561124,-118.02176104338488,51.638851346489915,197.453537782485,-114.14809180470922,104.42302001865468,309.82002991120504,-105.45908885988581,102.1891931695688,374.8731385928358,13,340,generated,pristine,0
337.96109194148954,245.95696752248531,158.6349806110408,161.25245017068664,143.26206792056814,134.93759397320844,-60.10209150106968,4.135067786816819,59.47286878336598,-1146.514910258893,-839.8716826028644,-522.2234433184935,-1033.7269298495235,-787.0648746464374,-529.5658441271614,-967.9778523003613,-705.0944061185589,-499.83978290426364,-111.18638111628562,47.615249462457136,187.58982757967976,-93.7074872628505,77.19507938346683,264.8311621617877,-122.1049090554906,86.83754461371153,311.5998556873294,14,340,generated,pristine,0
318.3313802682811,262.3933415899647,195.65204396126813,127.42497397452772,123.85535775591728,135.00960054674948,-131.26630873590193,-39.14057755100043,48.906088103740274,-1152.7221561653607,-931.3628697441918,-681.7134485341716,-1131.437637583955,-876.3511992031115,-660.3568474832283,-1007.2665294630237,-780.6185653410818,-565.1701621045615,-117.78405392466931,14.468805597831704,144.31932247602558,-160.77118128044498,47.77445308264127,237.96419280088307,-189.46240284430075,65.78037023284686,324.0851450472927,15,340,generated,pristine,0
305.1774571089303,225.04552701631582,152.84542218312808,125.43029804378503,121.52067041911373,139.17374584672524,-132.74901152209824,-31.642200516690423,97.04622705492991,-1054.024923062225,-770.7103925576446,-474.7545328371177,-953.0427018108937,-716.8234921498374,-471.8607041603611,-882.0000413541949,-636.2704259737765,-423.3056906142348,-37.363620798999705,118.63666450031683,245.10437012489186,-12.60463606109802,178.06534082538883,361.61914094627474,-75.49145056905611,191.63664874111373,427.83257499526667,16,340,generated,pristine,0
326.90282123017005,254.91421407942215,175.28767852514838,166.2030298445609,157.99350004504322,149.16220797797334,-44.92214444533661,32.83875631034488,99.3747008221408,-1138.0411431085972,-878.8097037032087,-600.7195601207113,-1095.3972579908636,-841.1191608310228,-581.0590806098069,-1045.1756669929805,-780.5928308110778,-509.5810931283696,-102.93865709202633,29.427345047160067,156.33458585438703,-109.49204945869373,61.37057363534333,235.0261478967425,-159.13245537319102,63.255360991995715,295.25621339851665,17,340,generated,pristine,0
270.9545980551304,227.51634385166062,196.80923385388465,77.61800356411892,109.90133747416954,158.8218921806859,-151.2561706670431,-46.99493646319516,87.83790854475436,-993.79796949287,-790.0186485818506,-594.3568050524647,-931.0474139069943,-715.254181574328,-497.2088840737292,-878.2381318096882,-605.4242386078063,-420.99792015957996,24.738839816362344,176.12850484586113,294.6192334804671,80.36468096926473,296.5795865540127,498.5878993149288,38.856677844143526,348.91103265830844,583.7185012088287,18,340,generated,pristine,0
302.1744895317644,219.6299559624669,151.21593079419293,120.06068544124261,113.22167604127851,119.62947251249912,-75.28767861359381,-13.537378497716674,50.066836155267424,-1060.7914726012955,-758.835538601263,-471.94370948392685,-938.0410294744132,-684.9599872032817,-444.2074255697473,-865.6644479872498,-577.4160321836146,-371.33035768933723,26.788911486653987,213.1560967179865,352.0890710759584,102.62903057812848,311.21007611284256,503.69096227580303,80.72337642610793,344.34058419684766,573.1586643473642,19,340,generated,pristine,0
269.3163049804417,220.0751919297264,171.47078701854642,92.09099727725335,99.78557464478537,134.25736696588174,-150.36758396575408,-54.524650669011095,60.78270618752404,-975.4641558642504,-773.5217443863304,-555.4478497982359,-936.1959331865039,-715.8329784841806,-522.3423971737724,-876.5782547093281,-620.3273982062268,-432.4843153660862,14.588954118034245,158.3253870647395,272.98332379439427,47.18182621641967,243.62918076891972,424.9106898245663,-25.160657039603603,271.19534926368186,503.8277244360898,20,340,generated,pristine,0
299.6611466469204,244.76303299356928,182.9534809175304,161.91737828208258,171.21616139634165,189.4250065749041,-44.56873894648018,57.09081709461202,158.66210065693193,-1038.3157256330062,-827.7383104652534,-580.5752979301293,-1021.157602556099,-819.4633434696136,-603.3110719566868,-997.2096396001762,-792.8972209782632,-581.6373375535709,19.962447941170726,124.61193935779514,222.54625016461196,47.86422951795166,196.86072393124277,326.9630813976885,-13.681668044812973,202.55682059698626,385.7826072200608,21,340,generated,pristine,0
297.5771928111395,239.94590968174512,198.76425526451365,103.94213088460934,114.77618632125291,147.76531066316335,-119.89592362717528,-53.31574544270461,53.38443886295724,-1063.3687924283918,-833.0735142716663,-629.8773346581169,-959.3965647568632,-738.2808806328266,-520.4829991588399,-888.0983870798045,-612.391447446169,-387.86751213788773,12.748430528580826,183.93355863936455,315.45706432314296,82.21170541781072,303.82204112762236,513.4531703361953,52.147525073587374,339.0580213401914,607.2670860381306,22,340,generated,pristine,0
332.7707893271331,267.32821985518433,198.31558865739132,152.76696032595342,157.34410703373175,173.16087129600052,-84.41371754086188,2.3396826901137615,100.19039196978122,-1188.9476357940603,-925.2130088314038,-648.6499982137377,-1118.4195420329438,-880.2159688649683,-640.9167901807273,-1022.9395468335847,-809.6892053496391,-555.3012356868612,-73.42555845498734,82.58830505688012,199.8327809187143,-44.64726137782773,147.89819953993987,330.5430318387556,-90.33220687420304,146.73138912913,391.51603583567265,23,340,generated,pristine,0
329.76290577746676,244.1012822859677,165.40358944432865,129.7599109859298,122.62820323025028,128.13793135489942,-63.61375481292883,-31.159956428563532,16.568024605731324,-1153.6317120225478,-850.0492052910611,-538.8653834538766,-1035.8128033124713,-784.396387144714,-546.7774790523426,-907.0259383816909,-684.0370566986123,-511.33271387189615,-98.35947956373562,60.39755718645225,207.7532204072291,-95.58294965591351,108.27283101712442,295.7174791508472,-73.07834782532967,111.41628852554388,336.4983393551181,24,340,generated,pristine,0
