V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
245.47045896851628,161.70201929148914,77.82229018961422,133.8101675835519,100.04132408207249,74.6554900226925,-39.28014094342718,2.7799569060364178,0.5125736559363929,-832.1489687200913,-539.3774569865964,-219.70147411097588,-773.1478171056976,-513.4524075350403,-220.9991387414311,-710.3187826235551,-478.7611669720104,-246.62753747536192,-30.820637247822162,100.74075479502612,231.58020649499974,-15.478618088732617,122.04828128322563,282.0307150940524,-54.74583954786533,95.36345841339505,247.797496735826,12,887,generated,pristine,0
253.91204366270375,175.84010644213132,92.3888194168161,93.71375234331595,76.18178988844221,80.17740130889442,-84.04079058811737,-79.474828417004,-31.276404994088793,-901.8072572971126,-611.7335308829713,-273.1234335607288,-826.0914045377682,-581.5565854703374,-331.17578321551696,-778.483263405936,-524.3771950876322,-304.68128936320215,-31.048807105701698,117.15446623346843,231.14432073608685,-17.37569717175309,149.46368893837538,309.74807041160886,-72.14128938005365,107.75323072634251,306.976259205465,13,887,generated,pristine,0
232.0861021884087,162.19582590021804,94.39313542227877,47.54812304323522,47.17695027934706,65.66780300596635,-155.06119593975458,-107.17660344373687,-46.760573938726424,-858.6955294985339,-582.4112182024242,-276.95715992551993,-788.7961096300409,-536.5604063822309,-290.1523815330902,-711.4121812279366,-462.0398923576623,-237.99811100670883,22.459322284349213,179.0961220474455,295.4176673914613,32.920420735680864,241.312385500557,419.30614975548224,-9.4142627512108,220.16297797049475,428.17903974203057,14,887,generated,pristine,0
253.5896838863352,192.9709373324145,127.20843816819091,104.80015746296341,101.64028241464311,102.62349002122428,-86.798862893397,-32.81591076147757,27.747940772801016,-912.7363434547883,-668.6468416937183,-385.5424770545787,-893.155715964288,-644.8230800807355,-382.0759255320256,-855.1298764725523,-598.2794879640609,-339.76671233983757,20.191829734616974,143.56450780366467,245.01475723320686,33.34797632745594,198.03402826183222,361.86279490748615,-12.126373742199945,186.14853164357143,382.53954058117296,15,887,generated,pristine,0
230.06408360710947,154.12673806017602,87.78822746183596,73.52730026992296,62.69518555612885,63.30156990125734,-129.82800446764608,-67.61213149525247,13.38976724978086,-814.5711053903112,-536.668809608901,-243.0480742744437,-745.9672085398702,-492.3027783917702,-230.37986580833285,-687.1474783739891,-420.8444355616646,-204.14109490325478,26.955462277840354,167.29521657514834,283.9787498680238,36.54673501065599,220.67115924345558,391.95951434012966,-27.967888309835985,219.72456937603783,398.5853293001983,16,887,generated,pristine,0
220.71765030661714,164.65220812066235,110.2801891934299,62.55700785772373,78.59890470895535,112.37824080282202,-139.02482262595407,-53.3607254648949,31.507239901109088,-817.226108144167,-563.8693826038891,-281.4293353007636,-772.8121532719542,-526.0401276429906,-260.5580692732641,-735.3158780803799,-469.86593612827653,-222.172317140298,36.66545660213197,190.72477738913028,302.73064634031454,89.37389274541147,275.6006818011502,457.9702786376592,46.51038907922634,295.2404609394887,489.5290195136914,17,887,generated,pristine,0
240.12651811720485,171.2038989248247,90.28562895709283,77.8912104318182,70.35643668298692,73.65764417745527,-112.00967422975083,-61.33573057905871,-13.921504505874793,-887.0094102311828,-609.4668538565842,-283.21171832786854,-852.4902862576396,-583.9085521897775,-325.49255396391135,-760.9594368179521,-534.8423507675662,-295.1773088017351,-22.22275013467396,116.77157812039589,230.16094556160107,-35.90861174090064,151.2682621467706,310.6091203286451,-67.43101840578422,126.32577882197758,312.3435570700284,18,887,generated,pristine,0
239.94787285756365,162.03998408625674,89.22104008637737,54.16844699562688,50.215466028193276,57.31367532931087,-136.1263529584175,-93.34250907598933,-40.93842623396773,-890.9561675141226,-579.0896792730015,-253.31570438962345,-807.555913565669,-518.0354491396681,-229.3393934963663,-723.5325382321225,-431.713755074154,-170.48403948147535,4.683532403441262,181.01300935397418,317.44069907072367,25.838284825371616,245.2671872542041,442.9873797216039,3.3113281329209485,244.96471995885116,462.5503343251114,19,887,generated,pristine,0
217.21238591571822,143.5731192650481,65.42506028594784,79.36019491744038,64.97542344509465,67.0210236347602,-55.38240351390432,-50.05408150467396,-50.716393723756795,-786.762357296862,-496.39519681864215,-159.492986875502,-742.6969619066332,-478.14093235575695,-211.06925477028162,-710.7174300465293,-439.3539919299594,-194.36691607260553,73.12282090827583,224.11360927063316,333.6618977857661,115.28383553149673,285.63627653839717,438.7978719020393,90.33024160923134,250.7503480531179,428.64983318816024,20,887,generated,pristine,0
217.8615220228972,159.41608991830967,100.40994103572571,55.85011026294997,67.52668427649503,98.18172532674473,-167.25052285106392,-60.77542977513694,46.32856547374229,-806.3429764090245,-557.0674893844524,-284.18528652300347,-740.6871047974869,-512.7330813435804,-286.031156409779,-707.7877539162448,-445.5077301342184,-207.84527277681684,43.36636077209752,198.97808134836663,304.40950448915163,95.14004317086932,281.57235474511515,443.6410217805828,27.1849033936395,303.63478717095467,502.94973420571824,21,887,generated,pristine,0
239.38892021934078,157.59267108378202,78.86121498034743,77.36857281878281,58.74099196800456,56.86529628875613,-117.14804941934415,-80.43059989397133,-46.98696049195357,-852.5428041630073,-555.3393839075774,-229.91508882169228,-772.3706027605332,-516.1780455148278,-259.2950804064817,-687.0706683628023,-450.98545152179753,-230.87209048171857,-78.37868426021242,69.95427930429835,192.44501249429845,-94.61348367576744,84.67231797033132,257.648401546602,-136.16110882274498,55.86264440279952,244.5643608369142,22,887,generated,pristine,0
239.46219047313835,168.7611313310489,99.50939605070315,91.54170629747546,72.01092540307863,63.47633872298018,-87.83247346307324,-58.382703348658026,-24.61194066033235,-851.1549843177452,-589.0405790976743,-297.8770366730175,-817.5486461813407,-548.2594207065487,-273.35141231184923,-758.8522983222384,-483.22495861431986,-251.67044165792655,-6.412165528369371,123.77247173409258,250.1676138506191,-18.827539737389472,160.82550955987062,339.3310516801915,-61.00437572938563,145.596852622931,336.66338182750496,23,887,generated,pristine,0
237.9758389501025,177.88382607024823,123.06798999275757,81.56643921448173,80.10436923693679,85.36578195624347,-102.63580313101,-52.218324579525785,-16.925058754448727,-869.0559425562371,-620.3267020461811,-356.02951125777247,-823.6327865343031,-572.2950089650255,-314.247969787203,-756.9763003167066,-499.97744840455994,-242.83445103205162,19.77023489979581,160.55765063387983,264.55331701494123,42.04444879978067,230.78210430134817,404.3160153268,15.117189870250115,228.05083165133863,421.3137431454039,24,887,generated,pristine,0
