V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
221.8310157845299,166.23633639312115,120.98613833150696,141.60600964895966,141.1963202649423,148.5429063191897,45.57692289780014,98.0892970226029,174.4517769988728,-735.7381802975726,-535.9898936994879,-349.4166738054197,-669.1587964351428,-505.6630805087347,-333.5006822747131,-633.2473968399622,-465.45819404367205,-340.428514855775,-91.45303093279938,3.6129882567932725,79.55561006897169,-68.82168044881861,42.54667657794056,136.98464062710758,-56.2039859923818,74.69691664141436,215.80400916725193,12,373,generated,pristine,0
211.76836452088105,180.92483001350692,143.0440276302122,159.52952568386647,180.0734962865438,204.27846266443788,48.603996355864766,157.93042981844266,269.87231010751987,-711.7442461066039,-576.7453380354148,-416.96304763627916,-739.7676993950196,-594.7769714241092,-435.81849788868266,-746.8411026113722,-611.1216028462316,-451.36070294128695,-36.35926395285141,12.928327939108982,56.30935974147732,-20.05632314738115,59.56717946130237,124.47104348071665,-41.57500572251732,94.82101110261439,219.31727090538493,13,373,generated,pristine,0
219.10134872430072,172.13892956778915,134.95100111112953,115.84717761774948,127.00690033769706,144.31341166869674,1.6307159812690202,70.05557290991216,155.70055137411845,-750.0337534696883,-570.3426250752547,-404.1385203986351,-688.8932529757287,-528.849410531761,-370.669025446334,-644.8469997154874,-470.78224965463977,-344.4963277999716,-87.78353705550617,15.084188657767186,91.39417286483999,-62.50147744498733,64.20346241997777,180.99150736773822,-50.653335973358395,114.01290638053308,271.4682369977758,14,373,generated,pristine,0
233.9911730256763,178.84105865563674,127.3268173142808,133.62516604689807,138.32915138226474,147.64115691236083,16.802305789346438,95.10406547797328,193.23492098368217,-801.5958560103722,-599.0444745064499,-401.4195802877873,-754.3574580930593,-575.806962681057,-421.4604354052652,-687.4245387646456,-532.1797116729897,-412.92280309011767,-140.50540166635267,-46.62256186467377,28.232310703879932,-155.73761780388338,-27.7742239179222,70.27772617096862,-156.4065231554224,12.648333239376484,150.40052513182832,15,373,generated,pristine,0
217.74715807374426,169.8423070610943,130.77265820592282,142.17828973041804,156.63936662624712,176.2387718678683,33.430503022519176,126.88980112560743,239.0882350252652,-722.9251537438123,-538.0614891468042,-361.5562085898023,-674.0763122344889,-514.5746853006169,-343.61357243981763,-672.6908113479521,-477.4407500599794,-348.2535413622854,-98.27575924793014,-6.322645482669799,63.4669297822976,-68.96139818821052,39.74123688064657,140.40146667375816,-80.65331474131212,98.06657340688233,225.1054386387926,16,373,generated,pristine,0
223.279792389714,170.801436026531,123.07848680047547,166.46411768862393,173.64581001751122,181.95088410113743,71.98705732652272,166.25341783624523,253.94014038165403,-727.2354515761836,-537.2722623287636,-351.10836305003073,-696.4807697983176,-536.0795812147383,-365.39029995498134,-695.4693299839508,-529.792976620628,-382.3763019605077,-64.06678355738568,18.22594474727879,75.46455735875327,-34.365150215139835,59.6613160152765,136.31309422495178,-33.07433344150273,110.21543640620291,219.59474059883524,17,373,generated,pristine,0
210.70926522528185,175.39057099636267,132.71641335008655,186.3338617155608,205.2497581677489,226.82155780465604,99.80101703951505,211.46892239756602,324.724796903467,-674.5300300678422,-533.1021844293907,-353.5605583055599,-701.0991240901881,-572.7397532904383,-411.14535374412117,-757.0388343320815,-617.3391441198759,-478.2499096772497,2.255242935228324,41.78726382464782,73.89366963298427,42.188644962807246,94.54803957687864,133.44164084870903,11.521908644948297,134.55112601859156,205.98569753924392,18,373,generated,pristine,0
224.310103266199,175.63502966090726,125.22229373835185,152.17699870256482,160.46882934245275,168.93293610749438,74.25430376222437,135.79587654488685,212.468718067282,-763.7429645613548,-568.2445583603248,-364.85755877636734,-734.0616130564971,-564.7206476226219,-392.7502547963414,-714.6948643676917,-551.8604420410417,-426.2315849599144,-109.05914982809821,-19.973799391430035,49.64478872068565,-92.2743229867668,10.547848431004013,93.58477111357753,-86.83350531735346,44.19229630633373,151.51831191623344,19,373,generated,pristine,0
245.92755207007005,194.81713671658585,133.91864159608656,215.49940548800907,221.2816455280921,221.7060649340712,133.27115862076846,221.34840807976116,296.8646682435921,-788.6601406981365,-598.1818423571953,-370.56542345091293,-788.7825769468384,-633.9078150648563,-439.3231705513773,-804.0739908248404,-674.0315109265749,-513.8649516255003,-79.26746067138752,-24.910299321838437,23.835561758791712,-53.55277564957644,0.24968442912569344,47.61733045362243,-65.48860228640277,14.56781328283327,93.089605779372,20,373,generated,pristine,0
202.90844203107315,161.58138933086212,129.68560501617327,126.33368840921433,141.75489445265143,168.73527121257152,15.281677996460203,105.89658921325747,223.6305263700625,-685.2918056969212,-519.2814301996126,-366.0134421570984,-661.5649504222548,-496.5424082251561,-330.8880376258064,-646.6347631298852,-460.6015461412569,-332.2038993207766,-54.106723153582166,28.99365385497198,100.03320802278358,-35.8146473143573,86.17892292047829,194.386458021299,-35.12717125519529,150.1699696479194,289.9725724607446,21,373,generated,pristine,0
216.05520993703308,174.59534083061624,127.96104918748162,182.97318623853434,189.6082416227688,198.42596105361565,119.1430430309914,186.14942771217022,241.66745907845717,-695.6688510375728,-538.1334678593403,-360.72116676844666,-681.1772970899289,-550.5853180386625,-393.24761841179753,-698.6314500904222,-566.0105750705562,-438.0732757636345,-46.799099477967374,15.91266859390636,68.71910568914561,4.407710371178979,60.60892898642594,115.20462745077668,13.095574426478137,92.34528068042937,175.45472581952674,22,373,generated,pristine,0
257.14060331880876,201.4516063042276,140.05828829247992,175.71039052715514,180.49453052972152,186.23864042165292,65.7346008821452,132.04296559546964,230.70176003219706,-865.3804366251873,-653.1768922266003,-426.46074115811894,-823.8207586252438,-648.6312457848825,-454.90492507085673,-809.5893658945868,-636.197495950014,-470.57832999687383,-142.96013451258582,-47.24932593495019,26.322048492994,-127.3242987298723,-26.731803868466216,64.76889744138731,-129.5526498903197,0.8770769765532123,142.06738130239182,23,373,generated,pristine,0
232.59099064505108,187.10925637403076,127.84685057874555,153.7100445546476,169.50666512749396,190.12897303850457,12.215327512844809,131.03070696286835,243.88216685627717,-798.5619479585196,-609.5842485266353,-392.5879987192517,-788.7843450856737,-618.6313729103871,-440.88856916841513,-776.1663182118514,-620.5448083494875,-443.02551509274093,-110.84178530453815,-24.954798461097084,44.76552172698263,-98.99139041241607,0.21082045974532093,81.32298389425333,-133.40025013360741,34.915097798739254,178.02904268683432,24,373,generated,pristine,0
