V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
289.764481223167,236.19298035419877,168.12951482898683,-44.569921086615665,-42.61491985649245,-38.301455547931276,-407.47213190257,-344.99907299513393,-248.18693205463688,-1196.1357061491622,-939.9853617374591,-642.5126758399955,-1111.195953078638,-808.5330692102322,-541.5319972996878,-954.7278841336728,-630.9104061747225,-361.17630909981904,92.24638302869415,320.7048950676889,514.2124143221268,116.1743731170301,429.0691412944777,700.2938974881828,16.293188458190087,399.75772977215206,721.6996787483283,13,75,generated,pristine,0
323.2586316044128,221.9654222592638,110.57766664742397,70.46921875965106,23.25091441718844,-42.67527830173971,-244.91449649463235,-193.50297681888128,-203.53673935908802,-1171.0500716573042,-832.9413168615015,-459.09574265071734,-1048.249968341878,-741.3682180655885,-385.5285151114814,-948.6910838226029,-650.5702169428056,-333.13467296441985,6.643281084804968,219.37434942619313,445.7238910257058,20.875709588640902,251.8159199667594,481.80379480550516,-73.91956816064834,175.0612362710424,420.60400084762796,14,75,generated,pristine,0
304.13383097994455,205.05865143710184,111.29500524295551,59.624502780056986,34.1206809073426,3.545995299485716,-230.01681607271038,-164.70030168050334,-116.27252974114063,-1103.6630861675008,-756.0123410214485,-386.6094242529741,-990.8589728139427,-672.5912686453278,-325.8511010979843,-912.9906727493228,-576.2318973819031,-252.65063151849972,41.31088918843781,248.51372000744198,431.8661730084663,57.60813268167095,305.7771162947205,553.2369737091122,-10.18617139356597,270.68302241514704,523.5278464984148,15,75,generated,pristine,0
304.23214344946206,213.76310936692272,127.87083151489158,64.45020917485144,28.96972775761222,1.765415793504257,-248.57385466925038,-195.33724198588328,-172.58678288378695,-1102.1489642353154,-787.8681235657718,-435.75077498354517,-1003.153245208193,-707.3053831466912,-385.8408972573934,-929.3227033556961,-606.489976802689,-310.9604810924023,176.74557015586748,383.47149349118655,557.5758377487618,232.8156701073031,481.51766775589147,717.271527410133,124.38044884076112,418.4479553937359,658.7620396159298,16,75,generated,pristine,0
325.6032684824273,252.71767181212908,163.5698121079302,39.18430699589803,25.723796559994412,0.30075235266525624,-262.2632617258912,-221.71812083870793,-209.90564818112958,-1274.2797578760742,-953.5161099881113,-582.614707172811,-1190.3478445721184,-851.4008031284072,-503.1559300067417,-1035.0990277254666,-728.8383998418583,-422.52644922397036,129.28851253649552,359.14361510586855,563.6241337374677,178.83525270172248,475.44481381360197,725.0900432463324,121.11908086370894,412.1012605940754,661.1285965341945,17,75,generated,pristine,0
298.14318426557026,215.18722911727065,132.22525878439401,31.37335064800925,22.977997641992033,19.664146745160362,-267.8062299421664,-198.80786663996372,-182.2000644940095,-1118.816801075166,-800.5992669162437,-452.6516631937384,-1011.0743826115241,-704.0064353943956,-387.5239074368378,-874.0981838351015,-586.9551790056217,-288.8219700646602,124.12935539604817,329.3249109156499,520.5691146767869,156.8480876930733,434.1026909395159,680.5324844952016,135.4164735312583,403.72864321447406,660.8903673931156,18,75,generated,pristine,0
335.5401676721702,241.4890409089873,138.86190568225643,64.6409063244374,30.84659651429935,-12.795188344237864,-242.61442822621188,-208.48046870385582,-217.90937487314682,-1237.1132047692638,-905.4276392898806,-535.6736517699144,-1106.9892337680385,-811.6464683410918,-483.7521375867571,-941.0199852764507,-712.4070063995827,-422.25786098831554,-50.77033644772632,151.2805296611309,366.14165946174876,-59.72417176973067,178.25848400491213,419.56170597001875,-99.89022288553247,110.62540192763896,364.7761570644983,19,75,generated,pristine,0
359.0523769356563,235.73290980195256,123.44002443681897,53.24359093903405,-26.44026158958924,-120.60865011569325,-285.8903797603798,-296.46378556113973,-320.6195343281528,-1303.6843828754752,-922.1728355210494,-545.6175351328884,-1139.1233861662795,-774.3031924069438,-408.0214048003744,-943.8356499975183,-602.4884794304838,-278.8384362526043,-71.77285285806991,155.217697843442,399.0641915928898,-142.27489718249882,156.3010602101514,453.0017992913446,-213.20226748706747,73.62315571545713,392.2362537583937,20,75,generated,pristine,0
313.95868734217333,211.88988618077798,92.89425611209982,58.09853134966582,24.880947583567618,-5.748830700047828,-237.30052534058956,-199.7992108240552,-186.61196666309016,-1165.641097984308,-796.5234385591289,-357.86229773376965,-1073.3176970668076,-740.221910679662,-391.16788282047236,-977.2796640888862,-671.9207667224257,-319.042134320516,18.711207677874256,234.79447928227003,423.63067638500706,27.275111593626136,264.93341749910473,493.3603026296218,-45.73833697419991,195.42380466321353,473.45094608634207,21,75,generated,pristine,0
291.3145108422034,207.12888718476546,119.65903772911429,56.77393890679596,37.23137272691676,13.458380529777033,-185.19246321558148,-162.80611737210714,-189.27320881755907,-1069.1664112269004,-759.5763690741197,-416.70686374129866,-943.2060312916437,-680.881116481032,-366.6851697671177,-870.5934694430167,-605.9509685368254,-324.48812821437974,75.8716163365764,277.0803618211939,465.79123951903335,146.04940237602483,356.90103141693305,577.6508066525128,111.1092476551238,299.43171649582064,521.4319154937533,22,75,generated,pristine,0
309.19642185253485,209.66505099448875,113.38974261717513,57.410591589135464,8.32417515576364,-37.78434035846361,-263.9830334646597,-234.63769332914498,-220.47470961875575,-1102.5132702006458,-784.005103495955,-432.6815219796429,-974.9803547047235,-686.1051263970604,-364.1373168260917,-893.391522663385,-569.5779714511852,-288.9658830196545,28.011904351006265,224.91154456633666,427.7953021341152,36.16841602878712,263.78059961225586,502.383470112913,-70.98174354456488,206.17996295057063,453.59404244365214,23,75,generated,pristine,0
300.9902558764815,221.14713615041046,137.36143960169716,66.65448761433652,38.211788624832636,-0.9691290674141779,-226.4468451504206,-156.2070384710388,-193.41906069683915,-1123.2160759492708,-820.8201065984683,-476.6510972919022,-1050.6588953709236,-747.783012586551,-426.27389735189814,-963.9008545268722,-665.9955796750307,-313.5822884780575,221.87473842687098,415.10781604107564,585.2750967200686,282.18653576714365,529.7221418605383,736.674476711623,196.64620983486748,469.4780373394216,679.57934991906,24,75,generated,pristine,0
