V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
273.54491714005394,204.97017913743764,137.76092404945388,148.8347314865175,160.57266903906736,197.54320443959125,-26.62419905987568,65.16735536660067,166.82212553738856,-935.4844572022828,-671.4927802607363,-382.9853374708099,-895.7112325070934,-664.5972725634349,-416.24248375942375,-862.3968096431372,-639.978949432132,-430.4132510760975,-25.919956667666945,100.26651041786525,206.6496418373172,6.753867289348039,160.38858260369003,312.33327105758445,-7.700445045718901,183.81135996233036,414.29015035529164,10,15,generated,pristine,0
267.2166490920636,221.19139569639043,170.19172400877807,176.95647212947694,194.00192223268607,232.7007147840884,37.20204283122206,118.1777777177947,183.4490340292739,-912.1574531596206,-711.2110524975137,-480.3984521675035,-894.2138431498271,-711.0535107141504,-495.96819776416544,-872.1446706568065,-700.8520177825468,-532.140541969599,59.263220698527036,161.6115686965722,253.50267419176473,141.00790699829042,266.78951579979736,382.17027075350484,138.67372064932346,293.5919463947589,461.5974105151911,11,15,generated,pristine,0
345.62487241749284,258.78655999869,172.0486698348964,209.70824306330474,198.89437238123776,197.189585069271,25.12824267468926,101.70189198724432,181.9564066631186,-1156.8235306349527,-864.3915493194006,-566.8087226905379,-1075.9973863605667,-840.1254653738615,-602.5930317135472,-979.7663156558049,-788.0966500392683,-596.8702986397595,-132.90703358251625,-8.600432627762153,110.4048627504078,-135.8029698302145,19.190290983824667,157.569518708913,-135.73017040289184,39.14290214518543,264.32713335120576,12,15,generated,pristine,0
289.164592868054,222.15036190255694,157.3243801137109,127.72979300296717,125.80692405227205,155.10475972485415,-108.29077262384331,-15.357594738117768,132.58747329535169,-1004.7663886163125,-765.1694716009561,-509.1649301731925,-950.9302458630905,-721.3950874909858,-522.1148503607792,-882.1593407521073,-629.6094245193611,-467.63434855973907,-79.78562239982448,48.698504137162715,155.77252079974713,-93.83218775877884,90.35008996935628,253.69751971691153,-160.12007153682703,125.10772559536196,383.090889456487,13,15,generated,pristine,0
275.42225761172404,211.97856947392052,139.13692743132074,168.9381391176249,185.60971465060481,226.44087307870524,7.566888254860174,113.31517438014487,204.32351552157814,-954.4296684495167,-684.375519105319,-370.0216142835403,-927.0856661590483,-697.2248779199845,-461.2114845203048,-887.2412640199641,-688.4760221064835,-491.6250141852663,24.460675664834767,147.39694528376526,243.73116839313667,83.88605203073419,229.684373771693,348.85952526450615,70.28057750482938,252.1106274118819,435.8136603662162,14,15,generated,pristine,0
288.84219075028716,226.12589301147358,152.04644325056734,207.7486963217641,207.42933459525358,230.0671009793563,60.0287716904777,112.6345679377601,205.06463440320505,-944.6098221286609,-719.8778949805107,-440.28954034825244,-929.0596033018824,-742.521934460693,-514.1984412092538,-946.6920472502065,-751.0228623601254,-545.7797971981789,19.874567944639704,103.38428064139023,180.75468697647352,76.39479017118406,162.68100727759963,267.3884435714151,41.49370188458596,159.60960674308592,344.9831461327956,15,15,generated,pristine,0
278.7348291086757,235.64629142899372,189.4217345515367,134.68720857215797,165.33904775362691,219.92464627994607,-60.690577892358306,49.21838240070031,159.87007479743775,-999.3621633035689,-792.3594013902796,-563.5115694921222,-960.7080330668939,-768.7396709283345,-582.6092475278813,-898.7894865250331,-715.2765122540932,-534.7805148024959,28.306788526931555,152.89136440150992,237.4073831855991,96.7428596863054,264.3774892710516,394.55101533901274,52.239065801937116,301.3224001439634,493.830784474028,16,15,generated,pristine,0
276.2035623139785,218.63717240424154,169.585941458529,139.95123692736186,161.71717847678673,202.87149428033658,-58.66773501629498,62.294460362758116,192.0902727125288,-952.2468218292174,-722.2447680977028,-496.0204372277782,-890.0687614836534,-683.194006572628,-471.16960736947874,-830.4091029366539,-617.3512872889162,-434.3707032653639,-35.15050407166467,86.11462557530143,192.2555068157032,5.616899904377785,168.48311501967405,327.18074962437856,-0.6418396789042955,225.9763840206237,444.8937655918047,17,15,generated,pristine,0
260.15274494333147,212.38057301612412,172.3634209022893,117.9469131387316,137.5494895834292,186.37666690311457,-47.309161878632466,13.596129382174013,128.68044628895152,-927.8010728267368,-713.3869047461988,-508.58324649483956,-860.4856474799631,-660.6474318809526,-462.70786715957655,-809.8325343859017,-576.8994660120715,-411.9758971749298,2.827245453986464,143.7360074020179,251.09972974956557,66.13684973004759,250.123888435649,412.68471967078824,64.58122390873275,300.9956658382851,535.7331289556433,18,15,generated,pristine,0
280.37896176269476,207.70958462518158,146.62087221095393,117.35699324955233,120.86827482361196,149.23143081939207,-68.080312756074,-3.8040157416940303,96.79551412063557,-983.5899320681324,-713.173078045822,-454.1362403496163,-906.3670678196003,-663.0089326160455,-442.21599776168046,-803.3098466063435,-573.3245279978491,-403.138817819551,-44.31741415048296,95.10503673144173,218.53821483318762,-43.90760407215889,160.17881187467987,334.07821382861005,-30.526839408805273,190.80772476223981,440.6603965572792,19,15,generated,pristine,0
295.9256248287262,235.72276321015704,166.76469325841165,165.56944827701562,172.3270520706292,195.525109500674,-86.23697327979008,62.24206420795082,201.73443795333282,-1015.6256050665679,-789.3940623456253,-533.4590208620058,-1001.9168625376581,-775.5477724549203,-541.4780853081693,-942.5442936821412,-740.5482833718572,-503.95822492528526,-92.1341641233561,11.999584024791382,115.19839350011696,-104.0941153182403,45.31907513462197,184.35241050879995,-160.7977257587416,76.06131233261286,314.68229956841327,20,15,generated,pristine,0
275.29456788449653,219.21134807951418,182.8820392032654,113.52892825285585,136.13978045682518,180.9468353704549,-73.58340774985066,12.478385986841317,109.5018623256468,-963.6279593431493,-738.1651301766888,-533.8011695147483,-882.0879133946058,-672.4197821916932,-464.7736336603996,-810.8332749828814,-570.6704242147409,-389.6979442237834,6.504742208854893,146.5806985044903,252.33485567110847,65.11205526270379,257.06647075877487,436.4883976787745,66.00369395973749,322.8127294148194,558.0722357341348,21,15,generated,pristine,0
265.6341230400228,222.9588415888024,185.3989228391029,98.46974887104106,118.0466800919065,160.17430317843545,-74.24931837396076,-23.136173158432854,90.59013369582073,-968.7132602249233,-772.3797939340304,-579.0450766249294,-926.7657482475194,-706.2160620808509,-521.198977046423,-821.1201169323235,-588.6612157749228,-467.73078152402945,6.972365548444245,129.17703310734157,237.65606633341037,22.894767833149345,231.86502456524994,395.71116560675813,38.624764541999035,279.04242904994703,509.4097420508941,22,15,generated,pristine,0
256.63332436753603,220.9156858812542,177.09641738178524,174.8619014490487,206.19858843336308,259.6696491476659,61.86346168821879,135.1738302445668,206.6327131898669,-897.5136349892358,-703.7494645991064,-469.6652938383951,-907.3988978515922,-722.001127118448,-507.4857177261947,-908.6907364989019,-728.8972512847951,-524.2308832098063,69.60962300733851,173.09924055284813,240.10020318064232,168.0202910167374,287.05740569180267,397.5854751860353,155.39376810016137,311.2739992276878,476.98714051628906,23,15,generated,pristine,0
313.14040994073963,238.89810058462962,165.56394118370014,163.7060125291208,162.64746609709104,187.63523979470762,-29.306442435846947,23.52113902328867,146.57677574157995,-1077.3436662003878,-804.2789683051865,-517.9921994489636,-998.3551450833241,-773.7731598193773,-547.1754680036324,-935.7659404924686,-709.0776721125029,-517.2816371049487,-107.49495083462054,37.130979105406496,150.9254787423931,-79.92929673819107,81.7757194507075,246.98974182915236,-111.9519142676743,106.3460556766671,352.62876187232445,24,15,generated,pristine,0
