V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
299.46472104785255,250.44352077850988,204.06399696419317,115.4967223469313,132.33172107151643,173.71739098149828,-76.19429062417365,-19.436480420519814,37.971817052320645,-1084.8999943800484,-863.8002816080391,-619.0681119803997,-1029.1732220736117,-804.8193261085119,-599.4235492075679,-951.6638759290072,-705.8581898502978,-530.0806931587514,49.687659432185484,201.7451137615355,319.01255230972265,108.92003728040498,327.4118762056407,504.7393209218749,87.47124857409847,354.6647900825129,564.5288129386716,11,912,generated,pristine,0
332.1745779919037,256.6282982638677,173.76742981007197,167.9606304633081,150.32299301310394,150.64636292094696,-45.798574313595964,-1.6948487354920587,57.85064151705304,-1156.6492429016785,-887.6579165911423,-585.5226536276574,-1116.4076882505606,-856.6920641215072,-607.8890791740848,-1017.0061520840986,-793.0938915484124,-559.8464505051243,-101.92168379079368,28.260977842379702,158.597762465185,-125.03567264567147,55.24460498144839,233.41872037330532,-155.92181463047075,45.6361539104289,293.4706195312989,12,912,generated,pristine,0
295.29382334532147,249.43173638736795,208.0393402634378,138.30771452384462,158.50279599635658,196.18540781615195,-72.3846562719722,17.23643948283653,124.61009223601465,-1054.741454058414,-844.6907966605642,-627.4772006608903,-1022.2192301809414,-799.4892687028563,-561.0825745270037,-992.3612946029464,-723.9860637542906,-497.2297573408791,54.021676539552175,192.23181577151706,301.00081598948236,120.47404817921372,314.0710370715183,496.9091733795195,88.09667224097439,355.066726382153,591.908963166457,13,912,generated,pristine,0
347.4706512775874,286.61095563505734,213.32786100170284,159.41907718781943,170.85437067942587,196.30931136159137,-46.96473932284323,-5.943941183358746,82.75005558648364,-1253.8326353636485,-988.8661116420212,-686.8728205741767,-1185.3791291706602,-950.3394223560971,-709.9206159964756,-1092.9549549597004,-882.1165801184441,-647.1548792160667,-79.70439160493146,77.87362436374426,198.5568102500041,-34.736976529589384,150.03461744887426,323.40344337789134,-57.716535331370295,142.78063134685652,397.5993513954035,14,912,generated,pristine,0
313.80408238062245,242.05520393630556,160.80315611623314,163.56887723316044,147.21090363550354,161.35953842520257,-8.337595104231156,-16.487690657352417,39.015794395790124,-1098.9458690678298,-821.5257554284979,-504.10233021010185,-1038.055702672614,-787.9649936269268,-532.4487447924955,-966.6003672086717,-725.0908415368025,-519.2766361787155,-93.23585156431824,55.996768198805995,197.6036385037402,-72.4267954396964,97.94134305183695,272.1299018525642,-93.08473791019657,74.11064703191866,306.71828825362775,15,912,generated,pristine,0
316.51983023295634,259.50799844039636,208.98659479703463,83.15483720835195,100.71862379401162,140.79139255860036,-163.24615404623313,-88.22248612225276,37.332030883803355,-1177.0876883530989,-928.1702470026141,-680.791644888059,-1094.745493442649,-836.7786683365492,-624.4651870182039,-969.4935425810492,-689.9417618372379,-516.8264228195193,-45.00450891714996,134.42197843210266,271.37579292560696,-27.76235182356612,233.46307180223675,444.8249758170955,-47.13716408291367,271.5576272845854,557.1218295652018,16,912,generated,pristine,0
313.0711234301445,261.0818071099802,222.35090781334833,69.06686518759592,103.90122113055449,156.22775000880182,-149.92110968117478,-95.37152940602876,30.885665557275935,-1172.3364126933334,-930.7185664936642,-703.5661673139392,-1045.2691999829692,-835.6163822344029,-654.0254946904256,-923.176556342729,-689.2401256659476,-530.504081267466,-27.79206252301543,152.847363142154,273.38665345120296,23.36482268518307,276.96605228400824,474.724495342634,3.703363495662927,312.49906059209945,564.2844279345082,17,912,generated,pristine,0
321.53723713088124,269.9963109244612,214.24546777621418,99.39666939530903,133.10366642562425,183.19774932243507,-162.88451587087908,-54.423105948311836,97.37531650730111,-1191.3884232267894,-951.2387783293489,-685.3695026831169,-1131.7825059636193,-900.0384349543704,-686.4544916390281,-1052.0377999958275,-808.3624101845156,-557.9322016495198,16.61669229464337,180.79001679585727,287.6236794714233,70.01626798662647,295.22647218260596,481.0161902528899,9.262842654093731,326.2589053513755,595.9873460227379,18,912,generated,pristine,0
338.0260339323953,256.96785943116856,177.31951625428422,141.24107284296537,118.65650273352567,119.31734971339755,-98.60359163642062,-64.89201995199855,32.21474414083485,-1193.008734130087,-909.3103819983246,-616.9087018525153,-1106.10749579372,-844.6555009746273,-608.9821595452546,-1000.8338443036531,-736.6936662357184,-523.76886781391,-124.76240384189475,40.33462549916527,181.0113856020289,-140.85450254858887,71.36101184113704,268.8981556488748,-196.0815375142276,68.64384904854586,355.3287295927586,19,912,generated,pristine,0
285.98024085880286,237.8397476946243,184.67296162962225,175.7579496528856,189.70710665954107,218.14002926321103,-6.397077900764543,101.26870620200438,173.0083494871015,-990.2213544582478,-784.2143730640352,-544.233040778387,-1007.1758425375467,-783.8769652309691,-543.8924985402466,-991.1909398749319,-769.6681072104249,-516.0450242745476,102.04397463915947,206.2015259212324,292.38730363962725,160.43491220864396,314.4640958393573,451.67839394950124,127.52622562764847,336.99644190608683,517.3563035961279,20,912,generated,pristine,0
322.25748607182004,235.99356821518188,160.93323456449843,163.00021693651888,147.18571481296559,149.35541466459495,-72.61242294558997,10.840531047089044,136.28418883375676,-1078.4950400792925,-797.6623659971056,-525.0412804619,-982.2035133124554,-737.603077263711,-483.2831789064435,-928.9561680496431,-649.7485755143895,-421.09262304493916,-69.48316675818253,77.96999814701658,209.05168613658157,-58.63098326263568,127.53778888594158,308.9805778139883,-120.71745042163981,146.13194559677459,396.00967239571077,21,912,generated,pristine,0
314.20984220145874,254.85447607692274,198.70701856292925,103.80607208058352,127.34219664344634,160.91037852077463,-150.70835118848635,-26.715923262857608,107.31442275314723,-1148.5687524068624,-896.510363744593,-639.6850088680184,-1074.0750753210957,-834.2178233920894,-623.0651875749942,-988.0288915736727,-726.7922708603246,-516.0376572401896,47.72650497081986,212.58479613501274,327.79791792094306,98.4382290236781,329.4576291257258,514.324317328221,61.30250282382906,375.6279099941865,630.2060188233831,22,912,generated,pristine,0
316.9908907151106,265.7059805357325,216.41073963342558,103.93008132519131,136.97268561972757,194.28648054460467,-147.9684029732814,-40.83132833058604,109.82115368299839,-1156.251892445056,-922.1127064350292,-668.4970043142549,-1087.4227842771083,-858.5786687844146,-642.0024818975961,-1003.8533828227503,-754.055715869249,-552.6316643306918,20.32651221446102,174.5358505407954,293.74670498025034,72.31019026339402,296.46274357490944,490.7489466812913,32.54382660935204,334.2860343176039,601.5520183065088,23,912,generated,pristine,0
310.07126472034383,261.4294633205892,220.32052145533393,79.40795323517264,94.9031985016902,144.9724281774455,-179.71178314338536,-133.49363860180793,8.34331539176003,-1154.9589316743557,-929.6329873772995,-705.071436364005,-1072.0019769225678,-825.598847548936,-607.8816653363608,-954.6713760010884,-666.7782326685882,-469.0685020991007,-52.40712592147548,121.98561330351512,259.14340624806874,-20.436790699810558,225.4146036070631,461.7585413574583,-59.640980531688626,264.8562742415844,578.0452618201557,24,912,generated,pristine,0
