V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
373.51727370776746,320.62725402540605,271.7526151862048,62.28383665691361,91.7758046574148,141.29352374494187,-291.64545386689883,-177.7354671352167,-74.42435926539707,-1424.0306256862286,-1168.13887534474,-903.7195196752161,-1324.3868159854114,-1049.7954970957876,-795.5182917619362,-1191.6597027339099,-892.7028184442065,-597.5166686645742,153.48531814100508,384.6892744396541,558.5056892391616,260.6050437644682,570.1521963991635,850.0830248182874,210.2009069080682,576.4438768069804,925.5955430219191,11,958,generated,pristine,0
405.58628194849996,320.2982193160333,229.56616214425028,113.43720834035834,92.17362963701991,89.06053587533681,-236.3172073176923,-163.70338990055387,-142.69092920638747,-1493.2103189988604,-1169.2564650047996,-827.8548156942401,-1382.6442308979658,-1052.72569409405,-759.4304441813315,-1200.7269806320573,-884.2421271089488,-589.5807003736259,-57.41422928913086,161.64745614304235,370.03537151880846,-48.27086402597408,237.41105406134886,530.6352454673328,-127.55158233416138,207.7588648039017,563.1211798543043,12,958,generated,pristine,0
430.1693191593748,300.8986732513905,191.72807500975495,150.62784426719898,106.21950883447958,85.5170655971534,-226.57852141009243,-143.8894536321775,-90.00328087572564,-1487.4500450266873,-1070.8527301447377,-672.5782306260753,-1297.6532613280694,-954.6151654018208,-590.2962915314063,-1092.7019042756558,-813.9389391221046,-501.6660672519399,-43.67914938406993,192.1588789955964,426.81629777178756,-32.4355162413344,255.21770772448212,559.0929263637953,-84.40652024608244,218.86889170255722,555.0649822081709,13,958,generated,pristine,0
407.339527046404,310.60722256885447,208.51027652663274,99.55787845954359,82.74623378001999,96.3858253737579,-225.32501187298095,-212.2963717442903,-161.13698584027145,-1509.1424339656392,-1130.2319060849168,-718.765301081177,-1352.235594825165,-1021.7526234564257,-688.6341715821331,-1220.3353505652985,-875.6310917099282,-558.0972777141467,-17.238735503401386,251.66335569839134,476.6721069392463,51.39069236716256,347.8859902087444,655.2471019275117,4.107719345234301,307.25827937400743,684.8597198892329,14,958,generated,pristine,0
418.1819341825815,333.4767604903069,249.29933636869916,79.03436639432577,92.65758912930953,125.24567114888644,-282.7856552591353,-197.69434060427562,-97.4202775480095,-1567.189324816025,-1220.6983225832043,-854.5140975830083,-1427.7582195734738,-1108.4509536275327,-815.4243548119045,-1294.3685488164103,-941.7737970221798,-622.544461345094,130.24114737292294,385.2129992920009,583.1582634842131,216.25760603021186,547.2744649985042,830.449280774406,165.87476242370602,552.8365194255837,942.3560197708891,15,958,generated,pristine,0
393.32499599824393,306.32548242685436,230.55465236672242,36.925303427191025,40.583234688419424,67.81106379171136,-305.30767973408666,-270.11573742558153,-188.12158212830983,-1505.53524529196,-1144.7791423962929,-782.9819950815996,-1336.592006747418,-1002.6536145417509,-704.8957028531667,-1170.8111792495115,-796.611320643287,-533.6218907026906,144.73224540620623,428.3764322701704,649.038638213025,240.81060923507602,600.730279629921,916.9772598656579,167.80614480096213,577.566599075104,954.1118177082195,16,958,generated,pristine,0
473.3731314585532,340.3578502915636,220.04824360212098,107.11706553207432,67.7165799193214,51.65683916144434,-323.2261316220145,-252.52241160983212,-158.7387346910868,-1686.2280130209351,-1257.5988196281264,-836.878152651776,-1462.349406561273,-1102.1867656295267,-784.8295987182915,-1282.0983933378154,-873.1178467720993,-565.7348474017039,-106.6770803330877,171.34406017685615,411.8647733918926,-109.6297273591108,234.51339991831705,566.4503361831181,-243.98280036800693,223.77064207573824,610.2818696881621,17,958,generated,pristine,0
425.56911430278217,323.11132045437625,233.34126518607755,46.14375894849296,34.05796249269672,36.22504432712931,-352.22669111001403,-299.03818556249325,-195.56107118959295,-1588.13724493693,-1215.2483487604036,-854.0457016067282,-1400.0000580976,-1053.817511737067,-740.6959578327264,-1216.1243736041276,-822.2239623696926,-554.9945612099442,-4.853957817266718,268.89993756206775,511.5606652669191,10.157073631124291,377.76415468046525,713.0240847589915,-81.66228124941371,358.9452755127474,738.434165169278,18,958,generated,pristine,0
391.40150629522077,314.34610324148025,241.40285207917162,89.17746633104984,106.62169338685699,147.9481580178261,-219.98574339454103,-159.395923937816,-76.81311509632184,-1475.1476608100415,-1130.4834685271219,-763.0878077017027,-1324.8988518785354,-1029.3772791117826,-739.995544987064,-1213.977531251264,-886.5142334230663,-573.8609713391182,165.961303471391,423.8656385000827,594.6407554657194,302.6765959899852,610.0243329757667,883.1632349810324,245.18477269484143,598.5050559123528,937.7964819393069,19,958,generated,pristine,0
356.8356222978011,289.11173713070895,232.5978339293048,78.08431160360479,77.08759405046563,96.17323730576875,-255.6929168228534,-158.62086715741293,-111.13474190159354,-1332.801961919062,-1050.2614145659913,-768.5709187476333,-1231.4335128769355,-927.7003289137938,-649.273728785197,-1115.0731805068908,-759.3368045489894,-472.07857110623587,210.78986934190786,446.1413310194817,632.2442197585298,322.78274192493006,631.605154628581,909.3152584472898,248.81962488071966,637.677644373886,945.4039063848958,20,958,generated,pristine,0
399.0072014867775,308.12765909510233,211.79822381000173,168.51365594052686,133.4851242560852,115.00384917576524,-119.76309758546508,-101.91585851513491,-83.01870580646397,-1446.7949007334796,-1091.212476689848,-707.728203015123,-1368.21930314966,-1023.6749464611034,-657.716481038334,-1290.3546065896576,-923.8041932324412,-581.5833957609273,100.19248423023257,335.3874196429618,534.1562541677017,181.1903609611686,449.39548170144485,707.2347019808486,98.90626293720871,390.0161644102156,718.8587833071456,21,958,generated,pristine,0
398.91710661752427,329.2480443416192,272.81538003330684,9.806015108885617,50.10999086856006,101.00973713059108,-368.384500395385,-257.72558779118737,-118.08372873417767,-1569.3332439560354,-1234.296731281644,-924.5271056072784,-1391.1913074822119,-1070.9719646689982,-794.469962149419,-1203.2068548841537,-841.3770174685046,-572.3980032503026,48.19197758824956,340.766612632754,552.6676287075463,125.25514528534202,523.8944560532582,849.7395178792716,46.64512237921761,543.7733101710263,921.569164664087,22,958,generated,pristine,0
419.9185069764842,307.3525623803657,212.84824488317258,157.29103048978314,149.8387324921378,135.03461889570065,-129.77457757316398,-22.545941220718248,-40.91484145605784,-1456.9081792161178,-1068.744359531754,-700.9700259288181,-1261.9234202651387,-963.9131649703622,-630.4695036863552,-1136.3014628062006,-847.2732814475855,-536.277874157464,-56.683767895591174,184.21204628018776,392.8761883539455,15.93889197842418,278.1712114172596,535.3665887987972,15.582522441052063,271.81305023007866,537.292179125683,23,958,generated,pristine,0
399.07932381988127,325.59687471735964,246.80862510575537,84.81185500104215,54.101177453739524,43.33564314997355,-274.54687559003645,-269.62099585322414,-238.5693419061284,-1485.5457907815983,-1210.7052114213407,-886.2651750495252,-1450.232425335711,-1096.5614739042746,-768.9830808123229,-1322.057398102841,-920.796774766688,-624.5465122948359,72.12587524271723,271.16221788188636,484.78597407345603,55.708726122227745,368.91636864527106,668.6786608981369,-50.202448598951435,307.80829777541186,670.1224197078966,24,958,generated,pristine,0
