V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
226.0951545935277,188.15866814044804,154.79240985938551,118.25420949132851,135.2173820211815,158.5538510370756,-4.798317257579427,65.56277844772218,171.65131056087287,-784.8396845661011,-632.9324523055643,-481.91570538643913,-766.9964504821933,-602.6956307621709,-450.8532999302955,-737.8460554882122,-551.2294341468246,-394.857318142823,-57.79831300218598,18.84567855084464,86.23002798629334,-58.57770362858142,71.6383632312274,190.41731755075202,-59.28208474609386,110.93636467071042,296.4736855403918,10,862,generated,pristine,0
254.0657642337725,205.68829547352829,150.1361577161361,177.16542225852453,182.81840461766785,188.20662029976006,60.07265201677701,136.3517309045373,216.84936619376384,-865.1820874066427,-670.4709573630538,-466.90525794084374,-829.9648505042642,-664.4946035908076,-488.9963690725797,-795.8917153567002,-646.412263647123,-473.8515287525909,-132.81499593903155,-42.49752192524295,28.9095683383525,-118.54039094942048,-15.264339602239005,81.09319014297145,-126.19100898294953,3.3465072264451408,145.7820783421866,11,862,generated,pristine,0
210.22694291981796,160.33721763566425,117.29101239875231,101.22306375876667,109.68167028375348,135.1957469421506,-11.62274791408835,46.62109753760728,146.27610508643266,-731.6011232103093,-539.0045631616347,-347.4979730785501,-692.0389288895706,-506.56932225699916,-345.492018515796,-680.4111404062287,-451.4033721499202,-298.511849652101,-83.04492498842961,24.196043722938185,101.85724375566502,-77.7237715277887,64.28280743418472,187.93959972674628,-87.7224161812569,107.05124740450728,297.93036799819026,12,862,generated,pristine,0
234.92497885711495,180.97774782716158,125.1824392264714,135.26220399727387,132.30889638263625,140.8836806453372,20.624513337206007,57.590591338647855,136.81019959581513,-809.5193127078879,-606.2459734771843,-399.1381695782683,-756.2203999792198,-580.322971168966,-410.2953580820403,-709.8348625106768,-537.2316121888616,-381.88613091331416,-128.5332152794667,-24.919266900744176,62.23591088920523,-117.84751420385443,-4.01255868928385,110.74756461383262,-123.4776564522277,12.722287466720331,195.75269166924707,13,862,generated,pristine,0
216.3860242401144,181.61014176989613,146.10935286404003,103.07881038220023,120.55714770017673,151.66312184890344,-51.778009673830404,44.39989792552492,182.10030916460983,-781.6280824353074,-620.5280176781239,-459.45125974885354,-776.4559198059603,-587.242951791396,-427.7691439371821,-728.903131259003,-526.1244899744141,-366.6360398179542,-69.46578820440521,27.43433724128718,101.01729242858762,-76.6957332317466,81.95699578495237,208.62128749750056,-102.30268830914815,136.70014876086316,331.0852786260657,14,862,generated,pristine,0
220.13232286014482,173.84856299169869,130.61888611612252,123.40208981320004,137.48637992281192,160.12452118407197,21.998710382923235,80.82947434020527,175.78798442045849,-772.9421728324237,-575.9950947584686,-389.3719059016613,-715.2981563632666,-551.5645449993544,-392.58135544408435,-702.9870456667826,-507.49826981162585,-358.50462550653185,-84.02114219902103,25.728925440536045,100.38555157424918,-43.324224611791934,76.54056631994544,189.32182685262475,-43.50369695211208,119.66801881242742,288.7323663966074,15,862,generated,pristine,0
225.89989046989584,179.34834295614183,141.60573392313518,106.13680317947043,114.15404970116683,132.96827578048595,-29.17856305085769,38.96306501970899,124.00158870184853,-793.0548702277364,-612.3099908940403,-444.16773058333916,-738.6959917848608,-565.1992220900809,-415.6164469965224,-661.3626254221475,-492.63082321851385,-362.78632120383156,-82.38854943139665,18.62389666627098,101.12436656691888,-74.05050768752022,68.30777879761328,194.43801417474396,-83.0581261263446,102.53115854745866,284.9826000884222,16,862,generated,pristine,0
224.25980956339285,181.5388401971392,139.04870678879345,107.85787596582446,116.79886467671449,137.49378607795896,-29.456760326748054,31.110238023973235,155.38042844897606,-809.5518068420226,-625.8770692994856,-449.6201506651957,-773.5490502071592,-590.3219545800135,-430.477598494321,-721.1249738748874,-527.9520983992453,-374.60400036537555,-122.77168343051002,-15.083329402561347,61.30731011821187,-132.0944433709918,17.040089848527543,149.13718135594152,-138.58962674867053,57.184431942147995,262.416982759685,17,862,generated,pristine,0
239.24509527243418,185.9501985585201,131.36028250501994,159.8595178225887,154.7741392131267,157.50969014903046,59.195311782643984,105.4268925885406,179.78371013337562,-808.0640817362346,-615.9576169502673,-411.38846190190276,-785.5927964618668,-613.4740386214169,-455.08917034312356,-752.5192857396578,-592.6315058715367,-449.9220820627429,-101.27772377134157,-23.697631350148555,39.17561427662578,-110.26220183685804,-6.99181170317749,81.84068500607515,-123.16639312893007,-1.9899017077574115,146.8048911561619,18,862,generated,pristine,0
209.0435724052045,157.03299115829833,116.93175121505377,137.7455084017646,141.48480992044153,159.69049691787944,45.95098538784533,98.38002313935985,186.42799827267845,-695.6833183630952,-500.64821560196367,-314.4854318156526,-658.2596326964608,-484.3102268951248,-301.42349754934554,-638.3483510130703,-457.9140502227636,-317.8159939038971,-19.68898706148171,65.61855224846201,133.36612337682683,7.955223580544015,123.58443752020797,228.98411685862501,17.462924822088468,155.20918083008218,292.7527443406657,19,862,generated,pristine,0
223.27375462840538,179.4693233129633,136.72679200493775,162.75691496475585,175.0690098296696,191.82166095455983,50.115069632283436,154.78709371488446,261.9236886166569,-736.6472550948777,-569.4757625184249,-398.93415677881944,-732.0053734127464,-566.4764501912912,-386.1656707631578,-738.0307602134355,-558.9536559369947,-387.9760434002451,-50.71061377038509,20.073891216098488,84.76953469623572,-33.02244628231925,67.93815638640152,165.81240757026205,-42.181366065688366,112.88124073842741,264.0025737961977,20,862,generated,pristine,0
242.8624404711882,185.81872024482323,139.6162559492063,142.05992883883044,140.31223075092146,148.84356612845895,20.957980778367777,72.63049236920546,167.9955959287894,-836.8881156973155,-618.058155315593,-426.8127142078438,-772.3471590041157,-574.7057167861487,-382.0289775731686,-694.1441999299655,-513.3025945432537,-356.97277842039875,-120.00066860752213,-5.6068647449100695,88.7530477123984,-115.43776698031832,35.710332224218035,167.32289606793825,-99.41198500586546,71.22203241438342,252.45437076288948,21,862,generated,pristine,0
217.98669190226974,164.19138163090116,117.8583032877984,137.6282505782823,141.56274326968034,151.91273686493645,34.302131547914406,111.91777233128876,211.2925222405026,-738.5739325073158,-536.0062854549295,-346.4752905924941,-714.0503912189595,-516.6899387531855,-333.1249696966256,-676.1959224741314,-480.62649871120897,-328.6890930972161,-109.11901021326159,-16.941220061728302,60.81797699488507,-115.22444601801858,8.997047821794922,128.17979824075604,-97.40377623342901,64.3926097523192,228.2327300850017,22,862,generated,pristine,0
246.7619733759633,195.63457823182208,135.84544580580163,167.94098271542612,177.41396312539413,192.50711113238003,63.93738735313345,135.98264838538427,224.55550969721014,-839.8381157813051,-635.9128511428895,-412.67635727350967,-818.0490205886014,-640.3967294208006,-461.285920475027,-808.2035816788703,-632.5337226386386,-457.82155835435714,-66.7830230749444,21.275784797944908,87.83271638475387,-45.380420403341745,62.44219505315246,149.43651621501112,-41.42752982590335,92.80763474811025,243.0813770352136,23,862,generated,pristine,0
240.27157458416002,190.9994557785201,137.61253587793937,157.08478047311422,161.25071682597041,174.52148838470384,41.252914949042236,108.19786404583789,195.191167159028,-820.5453546174166,-626.6878672156738,-425.608209218312,-781.1786358829409,-612.4717854927908,-446.07215343186493,-761.7796556514518,-582.2432312069205,-415.20423975360023,-101.8616648432469,-4.567052034469313,62.0139796344144,-76.76599119078756,32.315746789807946,129.44923034544928,-98.83201822042481,58.717671736568576,211.04656665835938,24,862,generated,pristine,0
