loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
685,1,DS9,85.54,26.35,8.36,simulated,377.2230305645168,291.2172393118409,203.12119623607546,108.23612875599392,112.18173408323841,111.10083990568802,-200.0997416696232,-80.23176684203857,-90.6707388539235,-1375.0064316846394,-1040.6008157436675,-686.744581417382,-1262.1602317107959,-948.2678219082992,-625.2930775052603,-1175.042956942981,-792.543759798237,-473.0733162023541,34.14505959763454,250.84027429494893,437.1222565420933,71.3816910639008,352.5812320229148,613.8674847670933,-11.080278220664695,266.7507880511743,664.5035428033333
688,1,DS9,85.54,26.35,8.36,simulated,225.03703504377572,168.81798008686314,109.33110454324459,159.28288450456515,165.52540612460737,165.87064899301842,78.5160092894293,175.44405273773705,234.681256173486,-757.5907088509339,-540.7702584684312,-314.74245310149934,-748.8757363440361,-544.8674221694251,-325.5854532995905,-766.6455424435279,-548.9818487331455,-331.0321127794764,-89.6367381061336,-1.3019922166708113,72.80718084306498,-89.34819088277618,22.349529962309788,119.90346961595995,-94.8876357261203,28.783271935792726,199.2212841930178
69,1,DS9,85.54,26.35,8.36,simulated,213.47338728851116,151.79257506642628,85.5557942291244,95.97313154373833,100.12663446059378,116.196060595408,-53.252344140507624,19.88600321442148,30.95242324865843,-751.685752565328,-508.22851477814424,-234.4465510328249,-716.1323485131664,-493.6967215281307,-254.85829194650776,-696.8971080884827,-445.3837812851356,-210.2780713970029,-18.545281817059816,96.29923964391392,188.5786110227328,-12.012271161051217,136.16396353871016,276.4854588277399,-50.829440209114466,101.04683570445505,312.8219330959627
702,1,DS9,85.54,26.35,8.36,simulated,199.21123669412978,153.46081406171015,104.73737007259959,120.12729011604364,130.59047692474743,143.3686673665171,21.876978023811137,102.85317589823659,149.24424684293234,-683.4552121302809,-501.9465095971146,-307.43222025156035,-662.5142222221743,-496.0257350833968,-320.52229120897476,-659.2841884289869,-473.4714837730729,-305.64215054693534,-54.44043582837912,28.869072558170302,95.9760556615104,-45.95867392049013,63.15567711171363,155.71297769188135,-59.45264696068409,61.01303656493701,235.24043176237222
705,1,DS9,85.54,26.35,8.36,simulated,202.2701971199128,143.09226234303887,77.9307678712638,103.77420455669534,116.67464480660165,138.6405560105863,-28.99425508035129,59.37650592948317,107.13605701133305,-703.6218893922963,-468.3496104385415,-209.49818247934832,-677.7906063501479,-466.685212786303,-241.2816366264099,-665.8108499109031,-431.52107063333114,-217.09249584338164,-25.99625168028703,77.88684452946538,162.00820995544552,-18.41933880310569,116.70302252764711,232.17842431731088,-43.72806571974019,109.84487755797699,328.84459985073545
706,1,DS9,85.54,26.35,8.36,simulated,249.99999121068112,189.78786310849426,126.90360526020471,95.55387036092895,93.92765020047455,86.67217746788397,-81.41807504012547,-4.520143241378971,-8.35589424681683,-895.3158012668772,-663.734186771161,-413.5504739915968,-836.5764439843888,-617.9942882150137,-387.5977624200715,-799.2869979517361,-543.2385894130873,-315.0222957260917,-8.489480309401984,125.68910500266213,241.240220751141,6.9702489236193514,177.6366395895834,335.51482902801473,-40.945576431221866,124.22105942286441,358.8014453498629
707,1,DS9,85.54,26.35,8.36,simulated,330.3799881226869,252.2274260039619,170.3905270491224,74.84104463717867,67.2539321030487,42.75756605610758,-210.6856789601404,-116.75039241665911,-147.2882443535964,-1218.8279865880031,-922.8886913788198,-607.3345952167563,-1108.763948765326,-826.4106943316407,-531.0437119466236,-1023.6847915973683,-680.4007701913823,-395.9228312070261,49.16876319827645,251.33682482802953,432.3036966720689,80.38183687624701,336.09896363608925,573.4350597660109,-4.611394737617957,237.22436894654834,578.312055888113
708,1,DS9,85.54,26.35,8.36,simulated,231.3784354661837,174.60395422630307,113.812380290659,69.6096868839157,56.2398474963133,21.321238350475014,-103.54121481932621,-39.72031531245858,-61.78015401597643,-844.4462991471983,-638.4469501460559,-428.5204385559856,-776.8854206448832,-573.8207547454153,-360.73562187217533,-732.9316684947213,-490.75728728762215,-275.29996920878875,10.264132759889605,147.13818830455392,276.7358369983309,23.953137514613275,192.13515817988866,351.43109102778783,-29.337631373446243,127.19542110981087,349.4596964359422
710,1,DS9,85.54,26.35,8.36,simulated,180.35925197005136,138.33198713788988,94.50969211941067,128.33837710783658,134.06450150385217,136.67016065633516,66.68965587782031,142.70855373993027,185.06964327602125,-606.9763679814534,-443.931821792983,-275.14832553162995,-598.7871629394034,-444.9512948565712,-282.82427598517893,-611.8275215335813,-445.5625747271948,-280.039668892806,-73.55508207156737,-5.609880575211378,50.21323481171753,-71.67357516934379,15.611948705981234,91.12159601134381,-74.57628499499583,21.122756528353648,153.86544250062622
71,1,DS9,85.54,26.35,8.36,simulated,287.8363770210304,214.57864030901695,136.02001300822008,44.871565917067656,28.669062515329298,-11.571869907931195,-222.92546104919492,-149.95098766965197,-195.90787762465936,-1076.2054729653642,-805.4469903384328,-515.1959722647123,-969.933654787613,-708.4209434996149,-430.35036409859117,-886.9390759972248,-570.1544434407891,-306.5958100294958,64.38282421816052,255.1986498352161,431.7818318015643,89.65514171230416,325.7196117625264,546.5763636397331,2.260749751059734,218.42058178709578,519.232370843978
727,1,DS9,85.54,26.35,8.36,simulated,314.46001045438544,240.92711539308308,164.47915057439172,131.5622534214119,152.61888343666342,188.84655354115299,-94.887636687855,29.093149444368386,70.99754425241434,-1115.3179629924787,-816.2611079328699,-489.6804638206911,-1048.6451158333518,-779.4065279533557,-503.25907246173915,-1000.6759686116127,-684.4865436833998,-418.19465734911086,-11.182140821578457,148.99424627596676,274.2272580137479,16.97849087871765,231.80807641255745,420.94037241588217,-29.322605413394626,201.5116669887978,528.9006189722137
728,1,DS9,85.54,26.35,8.36,simulated,228.0495614830037,173.95495993257833,113.40520611252057,73.98762703510731,65.02162471927545,35.71683765043737,-93.13725730836055,-26.446295111927405,-38.56696222485791,-827.8149838025582,-628.5147860224121,-415.9392270434216,-765.0739877508473,-573.1978988610074,-367.1883157275333,-724.5729042734748,-500.109237338577,-305.8599085465788,4.696785962906517,133.3223463214394,253.25841194835178,19.707714320581943,177.05673719779455,318.4353959929218,-29.06866002685058,116.77118334068791,319.28374471872985
72,1,DS9,85.54,26.35,8.36,simulated,247.68846907248238,185.1525555492941,117.89214472516282,130.38630921066775,145.20847950555302,166.96917943884336,-18.82069498070592,85.14845751333793,137.23060232427034,-861.0068616200953,-611.2172656772863,-338.9178240323771,-826.3941048462285,-600.3199290864655,-363.34979720844996,-810.6869105786907,-556.7854562653788,-329.91189953847606,-40.276126722360345,77.11507275143097,170.6528878222486,-27.09710862255497,126.9968753104375,258.00668107893694,-52.974001872422264,117.30421495277258,358.6016697749341
733,1,DS9,85.54,26.35,8.36,simulated,219.75141155209656,163.50683276777195,102.66685087182313,141.1518635581155,154.2512744370719,165.34286173059402,38.416682593295036,140.2987423868003,211.917997190445,-747.9209016641029,-526.3727824422134,-290.44396381679314,-732.4226672646408,-530.0890857869093,-309.81301327617416,-737.5830185936459,-520.145795352613,-316.7450719431381,-65.26128275286769,28.046246992571383,104.52750374704559,-59.178337705035176,60.853475521378044,160.88525512548728,-69.00563962219746,69.73574810069599,264.31083365471875
734,1,DS9,85.54,26.35,8.36,simulated,343.257215840913,263.137435536382,179.3651634813589,152.50030696749204,175.10597775460693,210.05445672195967,-83.48475386609718,54.85817381970492,109.55882589517503,-1211.9243206060924,-887.1746050387356,-532.8774169330488,-1144.2813737641204,-851.4204678493429,-551.9700884720628,-1098.6957148332153,-758.4587899240089,-471.11286808362075,-22.972235044433546,147.5574842792255,281.0903603582251,5.819364182466359,233.47672086582838,430.0474633298104,-40.11803101314672,205.73943969345567,553.1606834887764
73,1,DS9,85.54,26.35,8.36,simulated,211.412187334951,163.30065992319402,112.01711918417091,135.25050044379125,149.50077648166175,162.69531462221292,39.747913894418595,136.71198083957327,201.2737581254256,-720.3674872728266,-528.5020003265678,-325.0805087045379,-702.3372189566778,-527.2581709169868,-340.4559313466041,-704.0127545097773,-513.5994512658322,-341.8453640567588,-63.59028366264283,21.174656401867054,88.63594273278461,-53.88092942752962,57.249677070655196,148.24434117917076,-60.84774324291482,65.87807734081713,239.05294913086806
748,1,DS9,85.54,26.35,8.36,simulated,210.02350894922725,170.64577352630542,129.44654889883063,121.4148259010314,137.5782140615979,157.17534549958063,15.389905133026673,101.78248106206406,145.4672101648736,-724.3055096504025,-562.8407814859064,-389.5949003336183,-695.5417075972772,-549.7697430250887,-399.2244133970677,-683.5797096406394,-516.6349805389771,-373.8124841378145,-51.14420356493977,30.941541970771084,94.07726244533114,-34.013824981375365,76.94274006644227,167.902721536594,-45.215093876189314,75.24461373241024,247.5349930184742
753,1,DS9,85.54,26.35,8.36,simulated,321.96640182629386,249.91001225548578,174.20572825773138,105.4714558678295,98.18450543881329,67.67094622770725,-130.1071800356176,-31.27862020052307,-43.00077312161794,-1168.4345009004612,-900.4253148124744,-628.7006797510764,-1077.5114697550778,-817.2631946107482,-545.6907721090122,-1015.9343380486297,-702.8989578051035,-431.8278914610625,7.641711760945782,187.08589889870353,352.3944889612311,33.16720371220816,258.84624234988894,469.9026092001784,-31.24545977297896,185.2658798685946,493.605969156843
754,1,DS9,85.54,26.35,8.36,simulated,216.27862052951318,167.04930026890605,116.31848273229339,131.717476469699,143.51570720280014,155.5521004360475,28.909663587906415,123.0144861700831,176.55287467713734,-741.7831904248294,-546.7084766346422,-343.7350685346371,-718.5544609918411,-537.7894483883842,-350.306417567329,-715.7751696411947,-514.2596973931708,-330.3519329009353,-58.56040095201371,32.372753953745104,105.25667953003956,-48.467320660899475,71.47760841052295,174.35000371397882,-59.62965360935243,74.20699421588364,260.8475673473639
755,1,DS9,85.54,26.35,8.36,simulated,142.62715084237828,109.99723331737133,75.39374158849256,109.19030260629896,109.27799494019028,106.55093528356494,71.10983984107958,120.48365365117272,143.66489646313786,-475.18405573734543,-351.23096955216084,-221.24847323785858,-473.44528904842434,-354.42736351252233,-227.34943662247608,-490.1547990798875,-361.61664300420614,-225.91616145331915,-72.60735928218911,-23.824171341251997,18.04893334719668,-75.39869910095108,-14.537305600858204,40.38067598580685,-78.31141925279991,-15.767006441471281,78.86038160359699
757,1,DS9,85.54,26.35,8.36,simulated,233.94425979675717,181.13003832538544,128.48008634386838,112.4303476378044,120.06573384099926,123.39178473880284,-28.798574061804125,63.881918562628485,98.13839202466092,-823.2953051415385,-617.4083941913929,-409.4592388981684,-779.2875897378342,-584.7444398921926,-384.4336835538466,-755.7707603686806,-529.7163799286354,-328.19545602752765,-29.45600839213131,84.22011972548171,180.46412894416113,-13.570485285794234,135.34629901454133,272.0926783119834,-40.073892954699716,118.21324466713057,341.94263915635344
764,1,DS9,85.54,26.35,8.36,simulated,290.2364522242099,228.67111833968852,165.18143842895046,134.68590084174215,155.8703545057641,186.84208288466746,-54.91787631199855,61.99487685061597,110.78798635125966,-1021.7137275812453,-770.2234427980511,-499.2827363724706,-965.055745859713,-738.1790132063793,-508.44530250849704,-927.2106907760892,-660.4538128493829,-439.3629902053207,-27.840203907588943,108.40551451874188,214.48599106602785,-0.8178104993628494,183.04546337145325,340.24010779968467,-34.11650063070118,165.0998774626092,450.93811028222547
76,1,DS9,85.54,26.35,8.36,simulated,337.3152117996146,259.15684448884235,172.33913848467884,86.7234380531852,75.27000637852872,36.016517188892585,-186.7524620201443,-90.14006108689281,-114.77186815051911,-1239.3134889469525,-949.7027634349312,-641.1462091023745,-1132.1179205685974,-854.2537053617475,-559.9030457007048,-1054.0929986154424,-721.0448601524274,-446.280026234322,34.9274366726097,234.6026587447535,419.3558769280519,63.98109346310821,311.07322014895277,533.3520032326094,-17.09102380923821,213.25343463441055,536.1587976911039
770,1,DS9,85.54,26.35,8.36,simulated,290.7307629723309,217.79875352609088,141.73523610083552,118.74558356892359,128.9276867730684,142.16359132900195,-90.40615157548325,17.360428663069687,44.0584144593705,-1033.0341851219637,-741.4198043079044,-415.30396507016997,-972.1759059578527,-706.6768943418496,-424.6897727222528,-932.4711250812478,-629.4792290921706,-369.8608872772732,-10.019490128668053,143.04888486629926,264.1212398031423,10.334292843016499,209.44971984178835,386.3619116147412,-38.79715215641022,163.9910180849535,436.77254145181564
771,1,DS9,85.54,26.35,8.36,simulated,293.5571714926677,238.62100317846412,183.56550334862538,144.5539276110386,153.26369095469525,156.13009614038103,-20.796475759149285,80.00257172231525,98.69345402140273,-1031.638299171136,-816.3692897340029,-597.1654741610382,-974.4474872278051,-770.2792082158019,-562.2381606305277,-943.2784759540143,-699.0880897145722,-482.50508780364254,-48.97565103113169,80.19608384263722,189.82056049528617,-25.367867772517968,144.7916623645886,299.01721993684464,-56.56009628984782,114.10929578493938,364.8253340398668
772,1,DS9,85.54,26.35,8.36,simulated,259.49907360648274,194.552525361362,125.59699698417334,98.87723320674017,95.65824083681305,82.66936631220543,-85.01272646225172,-2.780416637834829,-3.9775077204234357,-929.5153618402337,-680.9784379884676,-410.1539214949159,-869.4529581331535,-635.1596327344299,-384.5933902479798,-832.7057806503644,-562.6957846203062,-322.227927661454,-7.620362185957504,133.8059836125378,256.38904410440693,6.980776220189227,184.69166266838937,346.45872594071807,-43.23457780628672,127.79469576575781,363.8746584947495
774,1,DS9,85.54,26.35,8.36,simulated,282.28870412877274,219.13776145453684,149.86469957619343,79.59563791190045,68.4212155759846,32.58041793320406,-138.65311326223153,-61.983556820302205,-90.71135264373287,-1033.00164310816,-800.3464317133828,-555.2079263260166,-946.4616158626129,-721.0201337101796,-481.06541241644715,-885.8140377058145,-614.7921461191033,-383.38611849167563,18.478545737917443,180.3418952788404,331.4814009730429,41.504355641919915,241.471686394568,425.1488451538503,-23.582033304611002,158.96578299381304,417.219718634669
775,1,DS9,85.54,26.35,8.36,simulated,225.52692015018175,172.05295142233632,114.07149824453451,141.88268293759475,153.89090897535922,167.08839973974528,36.40365692610394,130.65003395238978,185.77161243245945,-769.6591797689623,-558.0167325548484,-329.48876571394226,-750.4475360437708,-557.0789591681317,-350.3727618377708,-752.2009340104507,-540.1920364544382,-342.1006003308224,-67.5741244544879,25.06169311795651,99.98089732472586,-59.827115558745334,60.31720535398537,160.49239277671887,-72.49229484539637,60.626992446306616,251.0415746876763
777,1,DS9,85.54,26.35,8.36,simulated,311.7860929734399,243.23371567190864,170.5155212507499,80.87953572890027,76.20188509339238,54.474645745183764,-174.11405280984425,-83.2631047571525,-105.0024619699305,-1144.2686614622314,-885.0378749243272,-612.1938300429057,-1044.1369787665774,-796.4268599072003,-539.5382015182839,-968.2044313761742,-664.9526130185885,-416.33604918175865,33.10570721023555,214.40197678485174,377.4790897966175,63.92020600163727,293.827559533436,504.4638733440006,-8.598742952285761,209.68727274123148,521.2424204600371
778,1,DS9,85.54,26.35,8.36,simulated,289.12581143998466,228.04309054797395,166.3565986997641,88.67143306860723,93.64407016316501,94.11396574553595,-138.69901452895618,-46.47109210435249,-52.470843424071205,-1050.7531302239195,-812.5181844526967,-564.7954415421133,-965.3638856700079,-740.9700405135244,-514.5321213959211,-899.8167817472339,-622.6428926067736,-392.60798468025183,18.3037891076836,177.6988435578167,314.83786299191854,48.78290282454424,257.2815786043979,450.1876191678034,-9.401570903178197,197.06255835591605,496.8811454765628
77,1,DS9,85.54,26.35,8.36,simulated,365.81727977938766,290.64515661921905,213.8403352639815,114.77233959342564,118.92438410432555,112.44012329241389,-166.15749111552108,-51.247617824938644,-59.12995765844905,-1328.4389834716803,-1037.0253380608535,-733.0428624943696,-1221.0002977516444,-945.3204653457922,-663.6893223370519,-1140.2884584684539,-801.0036986377796,-522.7408821736664,17.912291847693893,216.24701616620342,388.4748845822996,56.1605544083244,313.62821385666876,549.320436711153,-15.922070785868982,235.33163300192496,597.813875155018
783,1,DS9,85.54,26.35,8.36,simulated,221.44449702982166,175.02831801793576,124.91369935242096,142.47163450035683,154.42653671163222,167.30122200386836,46.65857954842787,134.0863865052519,179.4202574655049,-754.1711703918028,-569.0988212374953,-368.6279004836033,-734.809754768617,-565.502887259215,-385.6257494610675,-736.5213809092953,-549.2077020867924,-373.82061158451677,-73.326476550747,10.250604905511722,76.96308963054746,-63.55538399667208,45.778204927371945,136.28254333690495,-73.3721440222908,43.90473355730552,214.47888741054044
786,1,DS9,85.54,26.35,8.36,simulated,201.94056331615437,155.84594990811013,107.85393998666035,138.17282647076377,146.82045406221127,153.1220722752675,61.70382877354629,148.54764334488377,198.9858106811902,-683.0066026234327,-502.47985243219017,-315.0634198045839,-670.2869670633744,-501.34998930714704,-324.18290790570666,-679.6943503405834,-495.6719316440428,-318.4077900482155,-74.65387169836117,3.071135431408095,66.0324376523041,-69.80351446252627,31.20457652620601,117.25035787175882,-74.32736079673359,37.60500302202743,192.66137895208456
788,1,DS9,85.54,26.35,8.36,simulated,220.56971626470397,177.60874955485895,133.0551322848462,131.89977973987624,149.82333847623804,170.44388221614133,24.334971430859444,120.92954697007298,178.7460567642962,-757.8340656477172,-582.292980951786,-396.9122027916975,-730.5197070491663,-571.5556823318295,-407.2379560254928,-721.2890927000919,-541.4449353446827,-388.3158186924973,-57.0273043357939,29.18620813248893,95.48920146536949,-40.146934589735054,76.48539980273088,171.6666699839294,-49.010943001994804,81.70435663518327,265.6723127829937
791,1,DS9,85.54,26.35,8.36,simulated,212.98935409048747,169.44850402200538,123.61749486400093,143.33729488524781,155.58977077294486,167.47759607645017,60.28630219807904,149.30240208496772,200.1572858299243,-721.736465761715,-548.116180705917,-364.8230887200793,-705.5128117678481,-545.3443632445305,-377.30892502677557,-710.7161003540431,-534.2962987468985,-370.1747208168728,-77.12142414117969,0.3466565473575258,61.491522159642884,-67.86742643201035,34.40490763228513,118.62298464399967,-72.22093788786995,40.025350234418,198.3003102408151
796,1,DS9,85.54,26.35,8.36,simulated,182.3558718119568,141.0335727228707,97.54866961937083,132.9326927408012,137.99015794121328,139.6875908391326,75.1493707297599,148.68193678618275,188.10962855800744,-611.6714302634647,-451.65983444776487,-284.81598613280477,-605.0201405880539,-453.8948328757864,-293.86997469674697,-620.23039870187,-457.230797207601,-292.8766115107101,-79.86359772348115,-14.171102098977428,40.028680967368786,-78.66334934222755,5.313541890975131,77.54519506221821,-80.8834484498166,9.554156259002184,137.06535989980046
809,1,DS9,85.54,26.35,8.36,simulated,253.11468663600596,200.56250348785585,146.3163032212853,129.20912616009213,148.7508538520904,174.40385592351245,-21.99069519400408,84.72302303416362,139.87156589800114,-883.7133345757537,-669.3839566116395,-441.3544171006701,-840.5762299011885,-646.8377639243566,-448.8494789501194,-815.2409951967202,-590.4626546079161,-404.26210151505654,-37.96823112261211,74.55870484732236,162.33929321759453,-15.816172492042199,136.10393960053713,264.05448249266465,-37.931815357804226,129.95652826618888,369.9752204411004
825,1,DS9,85.54,26.35,8.36,simulated,277.09822691339946,223.78566686887405,169.80825296065365,174.3429466198451,189.60847178086635,207.99689300673919,54.831228364415786,162.7715708839415,215.49460244077255,-947.3416388171797,-733.7005930255294,-511.8560826454866,-916.9947907545162,-718.278806479891,-517.0733583290717,-912.7306758788892,-684.9123029057172,-478.85317612077836,-88.16079097919692,16.16113021247449,98.12482719302722,-72.46004888141715,67.81602983263235,187.27954736828752,-83.81751761746517,67.64983775473888,289.92081955950584
826,1,DS9,85.54,26.35,8.36,simulated,251.3067208756905,196.0549964830287,136.65524971912518,158.90171289726496,171.84750625653493,186.36094345007928,45.236062921285125,145.4298671382872,200.87056705892388,-857.5649403132919,-638.2679190905889,-401.89893154077424,-834.8614528082751,-633.7530051970515,-419.9019836817498,-835.6884081319163,-612.9520290507119,-406.9316481221151,-79.14310848225952,19.67667705544855,99.26742547062813,-69.05369810828444,59.899655829864,168.23402298201148,-82.50277595000779,57.77971942072867,262.0700594745503
827,1,DS9,85.54,26.35,8.36,simulated,237.76858359476836,175.19070403964193,109.39966114452963,101.3379316770339,100.52703143742441,99.90342350523224,-61.49434231339146,12.22985555345856,13.884956121269548,-843.0345512345054,-600.2138463008823,-331.61206953820977,-796.5805577342077,-569.9941595051805,-330.7268605802498,-770.5021254819542,-510.2513817081423,-270.63621255972384,-19.437450198235183,106.77793932633037,212.12292485848175,-10.089464129035662,150.61421218036625,298.77786937555317,-54.748965217188925,103.28252389396272,327.9774911185218
834,1,DS9,85.54,26.35,8.36,simulated,261.80647853899245,201.90880549199747,138.48285370564554,88.50954559528316,77.77760649389239,45.36446989726568,-96.76554130116446,-21.77525262914591,-39.875277188057034,-948.9427170993739,-729.59118028406,-508.0084120158408,-876.7415452499043,-661.1059895172099,-436.32019714949985,-830.6635527898118,-572.1366645929041,-342.2581791313752,0.2703906909875968,146.35705633340928,283.28129891286585,17.51808312224057,199.0371748924561,370.27513788985186,-35.8719548659173,134.6167827083055,379.2824494237143
840,1,DS9,85.54,26.35,8.36,simulated,148.46444057987452,113.366874723052,76.8375720201976,105.55699292422379,109.94973881750963,111.68049153152556,54.653970272760446,117.33116782757733,152.23253593213627,-499.7099290097664,-363.8204460354557,-223.4356533811907,-493.0528930905522,-364.62571717646864,-229.369327404226,-503.999562280814,-365.2091000073602,-226.7474055634885,-60.350196235477,-3.819557107348345,42.77489643241931,-59.155867867446005,13.351352129208564,76.42633323878215,-61.774780267190465,17.819210860077163,128.11417954685106
841,1,DS9,85.54,26.35,8.36,simulated,235.60087759377018,173.90321102594996,107.31017571862115,131.39771565214338,148.97087789604453,170.33255080450246,-5.514726984481607,105.76156183683655,181.13385070934967,-814.0793749333334,-567.7576169258192,-302.99792652323697,-786.2940550977157,-564.3012398815358,-326.9321688461952,-776.4323416369215,-532.1214956701665,-320.29080979070807,-42.932654409364204,67.78119519145494,156.57222967893279,-31.05446298521383,113.98394533031095,234.35655198335877,-49.77267951754044,118.9403362268105,353.72995059150617
842,1,DS9,85.54,26.35,8.36,simulated,185.74404183428922,145.50273265520252,102.53062656352141,136.6928538976808,142.63624700780466,145.05557862751863,79.36390335031453,152.8455180254618,192.13221179433245,-622.0998704544768,-465.5610828846408,-300.26163676507207,-615.8649625585265,-468.8882341934342,-311.58104503548975,-631.5922180119749,-473.73651627878286,-313.7824697728069,-83.77508941387941,-19.838867347368023,32.75601799267743,-81.7394906658989,-0.12548530065589603,68.89893168167846,-83.2642164232106,3.4972447483978044,127.28987482337371
84,1,DS9,85.54,26.35,8.36,simulated,245.3686714011042,190.4515607717814,132.3481358258656,120.15856748592182,136.84051521321925,161.0163671729095,-34.3408964254439,64.8455947257389,106.1222905450276,-859.1232108392247,-635.9030564291074,-390.70644048696073,-816.7238942954243,-615.9806163521948,-409.0316703354796,-791.4725652134556,-560.930815205364,-363.4547305993253,-30.919390396664312,82.98551411736767,171.41525099720224,-11.481088909646758,140.45589303003243,269.2083488525097,-38.57561554119417,124.80344266786611,354.25280674998555
850,1,DS9,85.54,26.35,8.36,simulated,192.1408149374221,146.14627488118794,97.97574644922504,139.30590525827512,143.49109842465984,143.44047534231385,76.92159837743576,155.77441640894074,198.64200344420192,-645.0145458338145,-467.9921240755085,-284.5733161640426,-638.3231127469071,-470.4361021438022,-292.63317396972053,-655.1545382874426,-474.5505579036017,-291.1258744890512,-82.40966109500755,-10.175261905444415,50.101791333405075,-82.56169481396276,9.202548239400869,89.58065426047595,-85.91047606307771,13.644154203795892,152.90438326939744
854,1,DS9,85.54,26.35,8.36,simulated,211.04270376845096,153.68331384138614,92.48506726996158,93.11724657868453,98.03290290126365,107.93114591850812,-53.47078583669441,20.127292515319276,32.554246741915094,-744.976180869187,-518.4135896205067,-265.0577076544434,-706.9964570020312,-499.84743346833227,-282.91221138586656,-685.2291388918753,-449.51037036448366,-232.94036161979713,-16.604699342230134,94.88020512768807,184.75424119366699,-7.297570874243945,136.63377305523,265.9901871189876,-43.92997665422013,103.18887020372841,309.1749740013313
856,1,DS9,85.54,26.35,8.36,simulated,140.3480519545423,104.15825196574212,65.04682780459541,95.0054072723661,101.14792071199922,104.23633151532123,36.274277902252734,99.21508571139941,143.08752173926467,-474.7761668989223,-333.8962072001443,-184.55944765080932,-467.8390058348347,-337.6636248468724,-194.99906888992487,-475.60023918662387,-337.0335951300842,-203.30031096398503,-48.978628353901215,8.608071881229861,56.78705331134875,-47.40038266836427,25.540779858743676,87.70328591409762,-52.62929341725541,30.41945858563811,146.667312465322
857,1,DS9,85.54,26.35,8.36,simulated,191.12418738898188,142.78208737091094,91.26904153929756,123.20725916860033,134.01364173652726,141.8216740090373,36.19166453835482,126.57202491065756,190.0115477143297,-650.5781589812862,-460.54249146128006,-260.5886793433311,-636.609053466136,-461.78954405465294,-273.4486102237406,-641.4467134374643,-453.67753632647924,-279.80371622899554,-57.17303046585522,23.912056823916487,90.15731733002058,-51.72516342733937,52.811594060939115,140.6440533894439,-59.13560017951016,61.49495528625013,224.846733114514
858,1,DS9,85.54,26.35,8.36,simulated,322.1906352820626,242.08330342006343,155.2094655089457,50.50265433593311,31.832925485035126,-15.640297142095058,-246.58818048136993,-165.8463971365149,-218.55080151821736,-1205.1130423333243,-910.7295937799498,-597.516162763752,-1085.293918360175,-799.8870592518937,-497.4974120808493,-991.9674728794214,-644.5140721950544,-356.5484572836327,70.60309725513838,282.5602202252571,480.1535470996034,99.56093521764092,361.25184588670277,605.4128417875306,2.7097179880290696,241.47319818643246,575.6974859539945
860,1,DS9,85.54,26.35,8.36,simulated,359.12024826044376,273.8752072352873,185.9042949257402,140.471143698459,160.8232006491673,193.99397444519488,-127.61005846526942,8.628442178582635,44.31289708537463,-1280.2099959045595,-935.0003475650618,-556.278564851327,-1198.7674666017006,-886.5400787743852,-568.8115801338665,-1138.985050758285,-771.2803092561472,-461.38047991006835,-2.5654925652958696,186.14821598932548,334.35223214929084,29.513360774146463,281.1519935930149,503.28974658545735,-29.793258145523282,235.22846629170107,608.2123617859784
866,1,DS9,85.54,26.35,8.36,simulated,209.56195787943435,163.48900886297733,114.22517005834143,141.53660886535945,153.63775780052902,163.60294242443726,58.09816987641906,149.97922197733521,207.3346664722161,-709.5223458588621,-526.8046169232053,-332.9055339610084,-695.4236929424196,-527.4752834389794,-347.96925512308314,-702.6060904929365,-520.9484166269117,-350.83449800541257,-74.53226819022836,4.270060828434765,67.32640313623443,-66.87412846631346,35.764047519655605,119.87004049987615,-71.25196367152884,43.22639535204698,200.92319131482327
870,1,DS9,85.54,26.35,8.36,simulated,167.3503695039619,126.47107979307852,83.80993534508774,123.95396491616579,125.80828904336816,123.53731569184116,73.21311843836618,140.00535502268326,174.80483428579788,-560.2308765563359,-404.158254134804,-243.184955422038,-556.1944983081045,-406.97230175281464,-248.86042460739623,-573.6156347374005,-413.36669046320395,-246.7708244309904,-75.85972023748113,-13.30117468818429,39.627867502473975,-77.88627146622471,0.8971924898024497,71.5336266376816,-80.80184975725388,3.846926093027861,123.72406010872477
872,1,DS9,85.54,26.35,8.36,simulated,475.3924804585865,369.13502554918267,255.15808339269418,74.9023188311558,47.234615954310804,-27.602993420636444,-352.6394149521886,-240.00282469925898,-330.2740962383067,-1780.5899488100217,-1395.1659208144015,-999.8693354626685,-1597.703132753949,-1217.7223968157673,-821.1082048897096,-1454.5533348673544,-978.2846616282415,-586.1175751927447,98.56252452175443,402.001977871107,689.9528345273388,147.09447807505978,523.3478572285483,880.1645629438592,9.234781290328215,348.29955114066445,834.9876141044583
