V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
254.29604923912513,190.54049494177355,133.9753961935737,87.73022487456498,91.51408039218919,103.0625582069429,-118.73050108353073,-37.095242950025266,10.584207596870954,-911.6960124560768,-657.5036424111571,-400.74900309133864,-798.0736343275025,-596.1878133790309,-375.3259169040198,-729.2994373783376,-517.5542057549367,-325.0948157982277,47.24434461878619,211.19953602167416,329.7163423919112,128.107218100779,309.62971301450006,465.7818452989024,86.0002024175073,310.75980240687636,474.6898261427949,10,678,generated,pristine,0
277.37210911896454,191.87797491774472,110.09030956766298,91.50599261529172,57.26284469471619,40.54220848592094,-137.82154785328478,-117.41559197849085,-68.91730050727308,-979.8377427305269,-689.1652289516735,-379.15181070328686,-899.7177257615447,-619.8992472402751,-350.6592284192579,-792.3432568106301,-518.2244021834138,-282.1707720886854,-82.69891526853128,69.09411235763312,214.18090284473305,-116.93295637916765,81.88017833943255,282.32226738312136,-157.70868826861354,61.783102127638415,308.17049785384637,11,678,generated,pristine,0
236.7507317305712,186.69893009723467,128.36777444460193,105.62356460271,108.5599584622816,115.11093390977194,-72.67906521928235,-7.638545933867107,13.98928471462591,-856.1788685247232,-636.9454612832635,-365.3105153492513,-833.0465297721948,-628.3772526106212,-394.140680212951,-808.5396916258627,-610.7675203190572,-383.1070486815198,122.34994006566373,245.88619039362135,337.8459961685759,194.49801291629092,335.517163285616,460.7959502523143,142.18586822612087,301.74920487191537,450.4026447843163,12,678,generated,pristine,0
254.80661826472374,186.68044845661865,113.57203838102544,56.27464445487548,53.455861497937384,63.17089283371631,-157.8474536165779,-118.21177678433833,-25.295276264468242,-945.4799124289132,-673.8425843557094,-361.93034962572995,-882.5404901065872,-620.1366218085841,-364.5667978016738,-814.8261885589975,-535.3653499275429,-312.1312862891174,18.559543981355972,181.48138844829955,314.96267805011956,38.749448691691384,245.39225118361793,431.29779289769436,-6.561173161133752,248.5124167859131,486.4717440222349,13,678,generated,pristine,0
252.8697317271948,187.34449524520562,121.97008109351248,95.37021364716276,97.06553472324748,98.96359928990319,-67.95629568991714,-21.006023249422896,5.7834051257442525,-917.1646843601845,-646.010714832025,-352.00071317561515,-861.5527045928159,-605.5555181016587,-332.5489747625455,-798.7342076905336,-547.6447883036706,-309.889870138787,24.204169103078442,169.01976978913243,295.21062121535033,54.66472043149207,240.76826850539425,411.9841140254167,51.40734586971473,236.74547794423466,422.9414906743711,14,678,generated,pristine,0
286.0403467112694,202.2277385627358,113.00134850201896,131.23560520791756,98.35772934428587,76.40891766231378,-91.33634118637488,-58.913968621515124,-12.838300952692322,-995.3233950674888,-701.629957515092,-361.1792797535337,-934.7198669795084,-672.6070746825966,-387.30639572944534,-867.8882582524272,-621.7652940113414,-376.64757870227925,-28.266194446035684,112.52293834265365,240.51011241221943,-33.7454523109696,134.99397835650913,294.7634603839913,-114.07023226826135,85.28623304781269,287.3172788663174,15,678,generated,pristine,0
288.0216010215912,197.61954504607314,96.09208137200436,110.74229295915995,85.7826070981773,71.37518996412122,-118.9294118893301,-77.00212625988127,-5.66795438718475,-1027.8290725075778,-697.025412686676,-311.1614703871326,-969.4691497303558,-672.052598423892,-361.64980035529976,-895.2918777399126,-624.8790438720358,-355.7251270562461,-50.6981884803302,107.51559013552924,255.64127904751777,-67.64667139214129,119.75909544797778,302.09297879209663,-111.5620602547466,89.49934630221102,332.58429770920793,16,678,generated,pristine,0
286.6023689887896,222.349458681211,152.32972231541572,58.75912646085096,77.9179584452753,97.32420601624551,-180.97795491738424,-98.37699494618289,1.9111199226169333,-1080.9269739618303,-800.5050387747171,-505.16572270893107,-961.4457775160047,-723.4913487814651,-480.40322457408047,-875.3042615823051,-620.3908166507974,-374.39982142253837,-20.953645999632073,176.56928362306374,311.07969000978454,44.678834122961916,267.8496724171604,456.92003928500856,-8.960998742006154,282.01706236466157,516.0256058087033,17,678,generated,pristine,0
272.08751091461056,189.31152574743786,103.98646154068133,103.67772568342585,70.07195657016413,56.52624418426258,-113.47933412055822,-98.39578114773059,-66.50722550993436,-966.3692540620224,-670.5110943932563,-340.0688086558348,-894.5554199765841,-624.2924905967675,-351.9758470488574,-814.2971026009092,-550.3448591996017,-294.7381766406462,-34.42205225462021,125.23210157205597,254.07963782583,-32.81214471737479,152.16654439363782,334.01898246493914,-94.90377303834583,121.01820616824713,343.28594883739584,18,678,generated,pristine,0
232.58130205975323,177.3391254884445,119.91071180082409,59.33671410656742,47.65539428715702,47.949127850203325,-141.12238948001823,-110.87050096734896,-63.282244653381184,-865.3561273010255,-642.8103670972921,-388.0730816008429,-846.2722068296357,-590.6840501392496,-352.39593981129633,-756.9663998928702,-504.4759303941579,-317.02577358798175,60.43678293947184,189.9538037290561,317.36114104900173,59.19931637085347,255.41734107770947,433.6432903759689,17.87278553471998,237.6963012720059,440.2700771985357,19,678,generated,pristine,0
258.24633534531097,186.0237018049092,112.2616394238699,24.790384869424017,29.95589017448259,51.38066163154843,-218.31599616974455,-153.33263932211167,-39.95309999999273,-967.10527489674,-691.1304633219243,-392.78774303722,-852.2983858225084,-614.7454741111766,-406.6444248595551,-752.1040023001212,-501.4508556290939,-320.7673288930853,4.86661956478963,185.67032928813362,321.74421488625495,27.801338042452528,253.62307384571602,441.56480939177834,-23.98750840895218,256.5612694008692,502.9882822029802,20,678,generated,pristine,0
278.19101124959116,197.19750677804694,105.61411265593325,106.74083810096303,91.23687577768328,81.03859886975809,-87.97802016801705,-51.42480120319743,-12.833303495884309,-992.621166814029,-696.9465214372221,-358.79049578509716,-923.6907013787887,-670.9667577426011,-413.46874441811985,-839.5872009679474,-625.1553186804094,-390.9491479734042,-76.72575252004427,68.84870078334782,194.88040904053702,-89.91533329172927,83.19366909833914,243.54940167959313,-116.45122714019152,57.300476796591624,251.80042363675898,21,678,generated,pristine,0
256.3815252731105,178.55696452441185,108.61267808352542,85.77977573105892,76.50100922260657,76.07215779625184,-136.70304630133225,-66.31880513860915,8.239288002978128,-898.7641672682288,-618.0136130963136,-321.2282057246791,-807.3052777113139,-562.9342861332035,-291.9181599716803,-751.30565339346,-488.5619588035326,-262.77804429993193,63.68174931587561,222.21289869136854,356.55310142539537,107.6500338233235,300.30991267472996,472.5388601906139,60.36893053340259,296.498488849969,493.6239043683368,22,678,generated,pristine,0
240.00830416575226,180.1946044650746,116.76014250183785,32.96180144965853,38.57610277091278,58.009813640957546,-167.62466490857568,-134.24399368652732,-65.64036630564203,-928.0696468241101,-659.7474042824334,-361.1909825525914,-857.9777130594807,-592.6438486052699,-343.4605731200258,-776.6287189798401,-490.10397955120095,-268.9262584154937,48.81778605691389,226.43089404914213,361.8447389652333,84.74530702585787,316.01537384284677,505.9199435767009,32.63492558588342,306.1802376849895,534.931399707647,23,678,generated,pristine,0
247.86055398433456,188.26795107844373,122.61192705326577,79.33346090688912,93.07333884510231,113.04572520453377,-118.57335450586407,-42.44320071704445,28.367775677035894,-915.890807774055,-650.77948171852,-348.28250018002234,-850.1057764137373,-613.7655026025541,-352.22147957136303,-820.4388575742671,-560.8313861036102,-314.96826239732934,68.92483372270189,231.72904941390158,347.6148789054719,140.60921525000236,327.8130754107833,490.106787170682,113.4719333085194,336.5328808544126,531.3538641356126,24,678,generated,pristine,0
