V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
207.33959729887516,155.45308215492872,100.18222277588109,59.778936548930744,70.13447138999166,100.74331414988649,-108.56185648276247,-61.73575867707939,12.170270146548532,-756.4276914061677,-544.5211744479583,-312.2082258351836,-691.2390926417092,-507.8466271036857,-331.2009316031433,-628.0258312927274,-437.21293890379127,-266.0717831343375,-33.727216659457454,90.1518181180707,183.43573281209135,-14.926781957896196,143.8116195351798,276.12624671885703,-53.48226609949622,149.36082132624563,329.8453614109165,10,715,generated,pristine,0
208.29391877689446,146.74085483016273,80.23887753877506,95.07272001908672,90.98273217527164,109.38383316877544,-62.58743320798907,-19.332646412312627,25.498792716542383,-730.9571029549372,-492.80112071852955,-226.03954424220328,-688.0008918161878,-476.61874053834697,-255.371518854336,-617.5752463670854,-437.4036546223906,-232.01695829952016,-56.052418999476885,52.71115370828859,149.79922401836808,-62.55078190120345,78.98692250031434,215.03503171549346,-69.00498171077099,71.46110491999539,251.64908661371885,11,715,generated,pristine,0
198.9888464344828,134.90617221108837,66.94695348558655,56.49520026540975,57.98188264560086,79.39093152228868,-102.2537551602288,-61.40478756352809,-9.475174059859214,-724.860060603406,-475.58891136521913,-198.16447303501667,-667.5526749556213,-453.91445030164834,-255.31878858356885,-587.0380699350959,-396.5013567760991,-216.9751013693097,-6.207942002991009,117.865592286963,210.37762895147853,-9.5566604804564,158.01181788157072,287.72391967948505,-23.76676442960069,159.35790627334876,330.2630716864553,12,715,generated,pristine,0
207.76193055689973,148.8685775956261,83.64697952190096,89.59725091113586,78.60616730430186,90.35861152299577,-78.19253716057922,-46.49085436469299,13.679023915452632,-737.6472538232347,-512.8526771830815,-255.30517306685368,-712.3301662722237,-494.5837082449231,-279.30763626987766,-647.6539573296338,-445.478464126639,-239.16149648494968,-57.31372159076979,46.02798101690874,136.36953607221471,-80.66955179182676,61.41957150872138,202.27099276705107,-103.59441197806753,54.985677927310704,250.74402671682856,13,715,generated,pristine,0
202.92241623914606,134.1862667185316,68.60386044850259,62.778726435640294,62.78468602446686,81.65899120825722,-99.39868449598683,-54.75562787472387,7.660945938668689,-723.5250810561272,-461.3617698435444,-192.5638860264528,-627.7805056651013,-417.29195809441717,-199.69616542396682,-555.6367822097127,-344.33292520221227,-168.74127631421368,-56.90754082074317,88.67077348556509,199.7609024105167,-26.93341539721691,130.8084442633649,277.76569236987405,-56.97644554308368,133.60964095841683,311.72718856395744,14,715,generated,pristine,0
186.69288849453233,141.6140610043375,90.4726293302809,43.427382896418464,65.44037993225953,105.2220680375463,-122.41190096289857,-50.33296458462388,15.870775178004038,-709.4235374512234,-496.3245596288623,-256.55780087106575,-676.3344749724617,-469.94058082741344,-274.7128462288542,-614.0284924000637,-411.66001672792265,-205.89599769752908,-3.7921973674929603,120.24631971136081,203.90888816480094,11.908023733853483,183.27988993589315,323.0159208439563,-3.24517089047211,205.4769948536018,381.3597287859075,15,715,generated,pristine,0
186.52918290723898,127.76508411730933,68.17434533897692,49.727414845548616,54.29301983692224,87.74812932205526,-130.40261959713456,-67.16400998209693,19.169395289424727,-685.0077084608201,-444.3775418253866,-183.22947325742982,-623.8414408871711,-413.585411411896,-213.09798834381758,-580.5579101338851,-351.52152301666035,-151.55104344862013,-25.4821393690287,110.3578961595298,202.4401096225462,-12.40852129600816,155.68286010474978,299.8300834057668,-60.546087485209476,166.73921816489832,353.85968227086136,16,715,generated,pristine,0
195.78327566645834,139.38376930461123,77.15203731895784,114.20293948880344,117.89173989635388,133.36647956767902,-49.90293331089184,47.52994512864173,114.81357169864751,-655.7806726338451,-443.8045090872256,-194.76176763442936,-645.1822396260707,-451.3664842246122,-223.1375194558779,-649.4263037140621,-444.5766223203821,-231.03588069723355,-30.089606786896447,55.856730719759234,132.82454039129937,-25.05937092871156,81.83050507659866,192.61516186308873,-72.06513953919671,85.71545274608306,228.73338414848794,17,715,generated,pristine,0
187.53944307531782,132.68254155976356,75.51442081303247,45.682081126791445,47.48907129442017,77.25694462621814,-125.08907277006566,-82.11123285559253,-13.130884166418156,-693.1004852697806,-472.04068017805406,-224.50619028605138,-653.2046330694566,-439.81372687973703,-251.65813037774325,-564.9773009761509,-370.72837966808487,-190.53498341153178,4.464092643287692,120.2866537502014,207.74671566511853,-4.38650185087068,166.81760012246792,309.69569870834596,-31.484958423770365,169.06861215554758,353.93860723810565,18,715,generated,pristine,0
177.9652790050185,131.9130574225579,79.23528279121166,85.05710901694435,95.98528019288214,128.89232016391944,-60.51888644637925,4.993955064239643,82.97976713674906,-624.0123475334767,-431.93966209269416,-198.2599204279,-611.2692775794798,-436.97432816799653,-242.86451703937533,-624.8267928530074,-423.68462658840957,-227.99488206083348,42.4853467729255,134.36180961963635,199.31168615652388,77.42304389995522,191.61568868701323,299.9741345043528,18.09375832563009,199.11250687457664,339.48175871614336,19,715,generated,pristine,0
187.2812942105793,136.88914404273555,85.66937860537887,59.18399856710738,65.74579534433533,91.66268403914165,-99.45593242878016,-53.47075730011653,21.107040161423242,-674.5323112907885,-471.4193228667519,-248.60641136604724,-617.9159480167965,-437.2190347676464,-253.00998408896618,-582.081437350728,-371.8523211745776,-200.4813074225022,-5.598592290215937,106.8722221031237,192.7220985960918,18.782491281262963,159.03084887902887,291.6248632907305,-16.538081320385515,167.15724530935034,350.3945765590533,20,715,generated,pristine,0
205.76532973926288,141.69295079646065,69.4513265025163,86.78570495470231,86.15841974053244,102.13531867200523,-63.139668976724025,-18.351395872973825,29.23203892371484,-727.4325056419402,-482.2347721554169,-198.84458542678158,-695.8921857362628,-478.1220410148276,-255.8395590005876,-646.4777758405771,-448.0201152715532,-240.19609632232664,-56.808784775371166,47.73084025501402,137.8800354054616,-78.5965513034763,64.20880398722036,193.13411345943902,-90.75427100211958,65.32536977032395,226.97928749252702,21,715,generated,pristine,0
200.15703839143094,143.12209459033357,79.57733980083194,101.94583352372507,102.44870531036322,116.73948155615604,-81.91564610728005,16.721964036305252,94.21716015685509,-683.6579834898153,-474.401643338099,-226.57926867843278,-671.9672345147125,-477.6662421140893,-267.8860402442656,-641.3290736462043,-460.65850925127774,-263.56318581794477,-38.90226564677127,44.284825360027675,125.07332083049504,-54.350056874989846,61.81235136823402,172.81284962618747,-110.45312135000489,75.017606343305,213.84186853603154,22,715,generated,pristine,0
173.69347529589197,131.70204960873488,84.78867496061994,111.14138889353464,117.60170025857582,138.3090783114139,-8.45511387119275,56.115867496797435,85.9223438145042,-587.5573203556514,-416.339997898526,-210.21908244580433,-583.0878535937532,-428.6017725501813,-241.93694387180147,-582.8235140370256,-431.08649911710074,-249.03333297001768,59.8101896078036,132.22865018216302,191.4837692136811,109.04660599465986,193.31665262499865,279.25213186394126,67.38977067788326,194.266976563638,287.09604669144727,23,715,generated,pristine,0
195.90386792128274,135.7231994014237,67.31240996877668,100.27098884502024,108.44042948820068,132.1227964174343,-37.97889168616756,33.93578565803904,85.71864262231904,-682.7565036965569,-441.0967826940436,-157.32046298670429,-660.3945664472403,-451.7217307319795,-223.09234966956262,-638.8665650675321,-449.2553615394414,-218.01289978502368,-2.0636364939216705,100.44433839884302,175.28082487041155,20.35043594777476,139.2846459955084,255.13484689537586,-0.22194927475298698,140.41734008894878,293.3629547158226,24,715,generated,pristine,0
