V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
284.74161211037904,210.13603999647503,126.21700130795759,185.47646829425682,175.35541995334194,186.07951220094995,8.3238395544021,81.9531539805838,164.06266915645645,-964.6933398445942,-683.4404052968896,-363.74016093458914,-942.7628357016306,-689.4255450685814,-415.4984335395843,-909.8588262956346,-678.3632504888857,-419.5523934077732,-104.22058913879947,13.836505337669564,117.39366779343237,-103.10528162511001,32.583343570488665,176.93272355694424,-139.39287705560776,39.479235134054136,232.587362881284,10,193,generated,pristine,0
274.7027114937823,199.94805089152933,130.1861432130074,103.74201001270873,98.2072046112952,119.63544016461415,-74.70984028841754,-40.93007310141766,32.14447055655694,-977.7845787006797,-697.2766871881845,-407.78464926750735,-903.1930390462678,-645.1958212416201,-419.6159767605491,-821.4168782328128,-547.9142614713048,-349.210699863025,-77.28206814350804,77.57166114171852,195.53346442740414,-82.73619764412226,126.51649712275207,301.40671254413866,-95.90298138260411,150.86662570327556,385.9241107933619,11,193,generated,pristine,0
275.80610696800187,208.66573305546308,124.76197006755456,145.60806435761813,134.22259430252544,145.26400470206735,-40.868189535564326,5.299218714251737,101.10932402399172,-953.1287232238847,-710.0464388682221,-406.043145057435,-942.6737063102333,-706.9607665662871,-481.49104349205277,-895.7093861395684,-668.9087502587381,-462.91442601231313,-99.7639704753402,2.3653385539913074,100.49390537522972,-134.7693312593742,7.893618144928638,143.0577903564518,-197.7130793012582,-6.977676443067281,201.4269842811141,12,193,generated,pristine,0
265.91142917057243,201.57973667937048,148.0238029912638,113.06414990550266,122.35560895796529,146.11466719291246,-38.024909491827394,-0.3191767170374362,68.07749640781837,-939.5795819336794,-682.425251297892,-433.4763980894577,-844.828850021448,-628.0348504257208,-408.4051182718613,-773.8750600496601,-538.3354538063792,-363.0523028292949,-12.794402521993078,130.8131845769201,240.88763494752976,27.647128926904003,218.45900522420135,370.9978280124491,34.17087099548729,239.4807584389842,430.8686844848194,13,193,generated,pristine,0
272.23115954032596,196.53423179868298,121.18530721855146,127.36042515311756,124.7016393322455,149.65353914546645,-74.32687577563057,1.8131538936408447,132.04409945376804,-960.266331091763,-667.1922430830541,-361.576303939922,-889.5136941429718,-637.7871647529124,-394.9831336800768,-831.1034922496756,-578.3712339554726,-356.11554602797355,-67.12480784535293,86.62559120755654,197.77722045584449,-45.66809362149573,133.46268343684326,289.6788824530655,-98.63218852905663,151.11864324091943,384.9416417871201,14,193,generated,pristine,0
288.5392891933423,210.63506080641122,125.34449524951123,208.0123900580392,197.1936320470554,204.29688190243124,40.37867155874709,122.20440292548221,180.7027685838406,-936.8589354992156,-665.1654891791217,-346.45760854359105,-901.2313977141059,-683.7097817304475,-421.15192901142416,-898.656848653242,-693.1958228674738,-458.96605053449247,-59.89298339897174,45.77715380388611,136.70925322081376,-29.885666822183182,74.06266001043468,187.62252218573946,-69.75082307754269,71.48478990350524,225.04625112398313,15,193,generated,pristine,0
275.10608618475874,204.99054476394718,123.6842471113238,202.9949625898713,195.17190020795522,206.40486596180148,32.25516913144489,116.36023856451996,192.2085912864991,-894.8216420356453,-645.0025206232551,-341.5586127529365,-894.3104796554594,-673.8440257785062,-399.5728117848913,-916.6810282257578,-699.7337905602925,-434.4798997157475,-60.6791382670105,30.77732228639192,120.91578836518036,-44.64008245339919,52.667917588365185,165.43668206174144,-107.67957895142538,44.86172397602047,209.0669205358248,16,193,generated,pristine,0
267.9702559362783,206.91703597194993,143.091853073157,106.46356854559295,125.02815161006487,167.1448771815653,-111.6492816728531,-3.0226518498862447,114.69768766387311,-966.6026612415307,-707.3930251650779,-426.5323236700726,-903.8602514510891,-676.2284141169968,-459.94711705515476,-853.615741157775,-611.8998861174312,-374.20455299978187,-29.924018654194015,122.72888633007452,218.25512214049212,12.14276219583769,199.88152062417598,351.6311420097169,-43.269490059152645,236.39683856891725,453.9926195974124,17,193,generated,pristine,0
242.202265611112,197.20871924431924,141.58870211682762,161.9627508104154,188.63654577583924,225.31095042313274,8.997982616367985,140.0478570749286,226.55429653234944,-833.3421580154354,-626.0083640137457,-376.0203679666936,-848.2276834764738,-646.4057626190317,-410.5777638786469,-861.4365663507843,-663.6043283054099,-417.2640610931225,52.357632697624865,146.8161853214909,217.18200737212794,118.5341158599804,236.56915208315468,340.45015063399245,75.25967174339914,268.4468864719047,405.8528128390361,18,193,generated,pristine,0
276.05696127402683,201.35154628829105,129.92826059096413,152.11407314545326,153.19591409718095,175.15578190652437,-25.119555395620097,60.72613727434782,141.98074189371238,-945.3649341149196,-658.2334116222453,-358.5507201632147,-891.080003671575,-629.265559042522,-359.2638640034601,-834.8566269927885,-576.1581913041971,-333.00378861891437,-101.86131717979075,34.06603252954881,149.2219896378923,-97.98876580524967,77.33557794087284,242.97611519873243,-97.93469257733284,114.97953684203371,315.5820623564806,19,193,generated,pristine,0
261.0551910312049,188.98332967926353,113.35178193834501,130.62344524499514,120.90379355791968,135.97798052613,-26.01794936751959,7.91122777587816,59.90006080657162,-920.387333668805,-640.5901956304358,-338.52838842620486,-869.3880454509048,-617.9657421045061,-375.6792716672685,-777.877627814971,-568.2947222417454,-361.21702719366414,-87.93303295840094,48.358594918699225,165.25353437974093,-86.6273212237659,78.0039333037032,236.27159272430004,-89.33041021663081,79.36331661748208,290.21633605527364,20,193,generated,pristine,0
266.24034079823184,189.48489342101712,123.50651430244878,117.4142958869446,115.56137489895963,139.06123112525637,-70.28599120440846,-9.770891073038882,98.38070415924975,-917.0797744284291,-638.4988982134576,-358.95934789961234,-843.6528651407095,-595.7770696206272,-348.31361923310055,-805.8559046745531,-521.607781940119,-288.81794754980973,-43.356193631729184,102.81118191629805,211.09506940300577,-24.184289675774266,160.26925649610672,327.3530364735134,-62.38576148804532,185.18861102589335,415.29333928650095,21,193,generated,pristine,0
262.6976623879873,199.35418800845702,133.44923353689543,190.5616150525431,201.32891973713896,225.43453652806522,48.05262297195227,145.8841755699946,223.01820935260997,-872.265876762606,-619.4314807724206,-328.4702273293612,-857.9965907585768,-643.6290943246356,-374.13941318425793,-880.9439359824395,-666.7552103198949,-413.534556277679,5.994353806303593,108.02543382269961,184.60765531827343,64.71374234951213,173.7858807005042,288.7375447337572,24.44690904734881,183.50772102829166,325.7198020706487,22,193,generated,pristine,0
294.25066626795416,230.994378140957,157.65940059148335,190.3953525758666,183.94663125402116,187.06532727912852,5.556510106310604,84.04911605075392,175.81465573150194,-983.0534866111943,-759.9123697301953,-496.369132681422,-973.1724353379382,-759.653230667595,-517.812069097307,-943.8832536675152,-739.5141374560577,-533.136709662071,-73.62742976392443,11.160502587563144,108.90956180676459,-80.80279076698358,38.229432847287455,164.3054694512405,-134.5526272336482,33.27473606663759,218.70971697142846,23,193,generated,pristine,0
263.4076610658771,212.68060274786467,144.57307179368786,151.71516995705176,169.63195531071156,198.60598769490275,-9.726060038531083,79.39579351373419,148.7989698719621,-926.5773261241594,-702.1208407564857,-415.01904731939084,-929.326882078333,-722.1424900501665,-501.82034563388936,-926.6190745026643,-722.8287006583952,-490.8372790102456,4.235250113499603,105.48048071445024,178.56807087686184,46.89982757717809,169.4077782215958,268.50157643181547,-4.017873521676563,179.34628298953777,320.8846607320728,24,193,generated,pristine,0
