loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
612,1,DS14,51.1,136.12,5.22,simulated,228.22872036688153,158.69091003944973,85.11690957823552,20.66497904280588,30.86493642781471,-13.565617932947422,-131.4279043409068,-100.45754407433527,-82.95406736223447,-859.824504716459,-599.7500215448293,-347.1517415826903,-776.7335593514497,-547.0264695128283,-305.06077688191243,-712.8290611093544,-489.73447060068736,-274.78253595162164,28.430922134120635,156.61710458866074,302.9814059123449,10.6717866760618,197.37631079134417,343.0685580105501,-31.60255794540376,147.96931159957393,305.36514900580835
614,1,DS14,51.1,136.12,5.22,simulated,326.3058251059141,234.88905816536868,150.94383462205323,47.16055175228967,95.06145764690113,103.12601281003279,-176.0779048645841,-102.72552622892822,-25.418794002541485,-1214.0144026723606,-839.9202829684782,-476.88603136978463,-1104.0852465780213,-787.5721011562119,-468.892255501753,-1006.0897432387782,-696.528263334362,-408.13219827328055,37.146939210586254,205.8583522883264,374.6057879072522,26.241140477446947,297.798833594932,514.3319035351534,-10.046123031505658,275.295988943888,547.0549312853094
622,1,DS14,51.1,136.12,5.22,simulated,167.96845093384437,133.7375076139992,92.33278459171693,107.60381140318921,133.03467731001615,131.2782826452959,69.20823952290104,125.46485111530399,184.4574959148564,-596.5212257917282,-429.41302995331023,-271.9399715802165,-585.9341567840665,-434.3920318280511,-282.8837187332261,-587.346074989995,-441.0078726023931,-292.78730993041603,-83.1284834981048,-28.033582997635307,27.30751903187432,-99.99039824355589,-5.8352179195401845,58.655697739588845,-91.76894422192825,6.8511475028525695,107.94871329526588
62,1,DS14,51.1,136.12,5.22,simulated,159.34621785911145,122.61189728515109,79.7531946678365,95.17574488019704,120.82669268621973,120.2099257082215,49.621417417768484,108.82254074056702,176.20445169353985,-567.558559861457,-394.9617649545663,-231.71780568939982,-555.0273129520799,-400.19838905155956,-242.43780636485232,-552.7158382456288,-405.8227092511706,-256.98630474471724,-67.16643132647653,-9.489003019674882,48.42542736491296,-82.78393249924213,13.57458751864769,81.53680708779568,-75.40730764939653,29.395077997568336,135.2891075058136
667,1,DS14,51.1,136.12,5.22,simulated,210.31203440821642,170.62597341835718,125.73578852976541,111.58739207153451,155.61877483180766,172.0034056749665,39.88344549160097,118.41989533692103,215.31348748635847,-752.7972517547471,-556.2971684075261,-372.35465539606605,-724.2231295713185,-556.7416579412547,-391.947226607537,-703.4283356667106,-547.1685907592798,-403.7751082429391,-69.41477030884772,0.6158748994157577,67.85492580575405,-77.51168521439118,47.927298151745504,129.6375697097664,-62.36068628404365,77.02969388576369,213.5714900941339
676,1,DS14,51.1,136.12,5.22,simulated,307.73633181830303,239.72276452130427,179.47790324428328,48.4540722826816,91.98951720421002,88.48146540060988,-142.61148636482991,-82.62592368617344,-23.1350255359499,-1148.522268903524,-871.3640755014717,-633.850065487451,-1037.3012614315874,-800.9117173605605,-575.0233650870779,-938.5031563022854,-700.585563022453,-482.4512206729635,23.052179207513177,167.9732944511266,324.40762816234144,21.30828309201428,259.93365821765246,453.69838087999017,-3.773336954585943,243.4862235227036,490.0401670956257
678,1,DS14,51.1,136.12,5.22,simulated,258.267825445311,186.59092545579585,119.03559324207755,45.49205563906516,82.0683349896601,83.99390361750996,-123.16018547764489,-64.04954551593468,-3.565542942130264,-958.1884922983426,-662.9011287626315,-373.79531501278456,-876.1934941398953,-625.2683417226881,-369.61619218720597,-805.0849732502186,-561.5881357503637,-333.02065784693656,18.82938668019142,149.43000234423775,280.5209345124689,8.286929682599919,217.4746721839648,382.32014263526975,-18.861389139227583,198.6095858056682,400.4857506723125
683,1,DS14,51.1,136.12,5.22,simulated,251.6214106546632,188.75420941979158,122.31002756433041,93.29992273778416,139.37410259762413,162.00792593164584,-35.02278201616944,38.92976606910819,122.25609777514113,-914.2755054346983,-633.4155463298397,-357.6384018882439,-862.8360416689309,-624.4863121442378,-385.99074815567946,-819.9104961525817,-587.995421356984,-362.78750487427624,-37.058249887566774,70.24732609735324,174.49945513190966,-50.61693374055568,129.9782053246256,265.06426623814014,-57.96756986902835,139.3170311289989,343.33140027313164
690,1,DS14,51.1,136.12,5.22,simulated,247.19920181075938,175.40818437352885,112.8984083381327,1.5769133862515023,28.822975841158538,21.970401068266963,-190.50600431988548,-154.78038136447955,-131.20211562784516,-934.8983460856152,-659.2340138904822,-403.1291746632498,-830.2605205601724,-594.9178744977743,-361.39164213272716,-736.3292735162478,-498.4313546859403,-270.2797617784016,63.39535553568504,204.32102024156882,353.42629016576825,57.16622685913126,278.89905243021036,469.67250656467945,14.472321801635417,241.23344978238435,460.5457641135254
693,1,DS14,51.1,136.12,5.22,simulated,229.63796388771627,183.4192222075989,130.73208068815612,121.75994420393613,168.8887851797109,184.9202672517568,41.8475131569797,128.55814971523978,236.02510377803648,-821.8197821482987,-597.0691182724757,-384.34942318434014,-791.967557048278,-599.7114273482093,-407.6651384643999,-770.9673278216892,-591.8932998714606,-425.1627187522286,-75.16767736607,3.809657405308627,80.22577259250471,-85.96092742929662,53.11586628970602,144.41912998623224,-70.9215134185655,84.11460975881809,236.7653148586237
697,1,DS14,51.1,136.12,5.22,simulated,253.92328580798326,201.8643707753753,150.14072424545972,93.26806240099474,140.07788014892202,159.58579662179503,-27.83269569557516,42.14687501160587,121.62363440275351,-925.009579537256,-686.0314963166542,-465.5465824083876,-866.3874314926422,-663.3833594607509,-468.7891299840097,-816.4697851394587,-616.4557323661134,-430.06198182832014,-39.711944536844555,60.203790270605936,158.83944121483862,-46.61119098562847,127.25402711560292,257.3843339255503,-48.66571189381972,138.33845165704764,331.4949485213432
698,1,DS14,51.1,136.12,5.22,simulated,250.6111540286069,200.94966732862272,149.89601206110743,110.25098493033651,163.10218050547888,187.8730216217267,4.400834802373698,92.36914758273286,202.19242489262624,-905.1201405982873,-668.3561574505484,-451.84956686223273,-857.3542256906658,-657.0566086929089,-464.9693821412726,-816.7493313316535,-625.513184015678,-451.9555701745125,-54.92922582993094,37.22441099354401,125.7801436556829,-60.82712807059352,103.27026615047038,218.72365524645707,-49.29459036551799,134.50673090972128,321.2764557025366
710,1,DS14,51.1,136.12,5.22,simulated,172.42612769475687,135.12124444040705,92.52835172126713,100.9210974115417,130.694934289817,133.92115927367675,51.47927289721913,116.42198413744815,188.57070172428442,-614.7734762168011,-436.6862223478982,-270.97052659702484,-598.3475642209701,-439.5905209125677,-281.896710043946,-592.148453808534,-441.15193201897534,-290.8690573974759,-69.30328369701874,-8.400177411719909,51.53182424350793,-83.21667390172405,21.026524403181725,93.40456899890384,-72.70156291175155,40.87913682808875,154.37937027373675
712,1,DS14,51.1,136.12,5.22,simulated,204.25394052281914,165.57568147466418,121.83378639813992,108.76731160879041,151.43929977588277,167.0071392501961,39.502917551419,116.16239840210854,210.53534666490694,-730.9823828688742,-539.6288993335071,-360.673990436811,-703.4936291932016,-540.1864480294635,-379.41978151901594,-683.651051734166,-531.3659914800619,-391.09122349672293,-67.78619809435355,0.30301363043213314,65.70996532565009,-75.81459164734758,46.02827055950948,125.49025470361354,-60.93011004459595,74.48448913505086,207.01222797388652
713,1,DS14,51.1,136.12,5.22,simulated,176.48116577134374,124.14413298400447,73.52036953015507,37.232320371756636,62.46071083906313,70.37757834125469,-76.91615802732454,-36.864185217820896,-0.48254815648212684,-651.7001453648917,-433.6465851831516,-216.30113658715112,-601.3647118409998,-414.90554891444174,-226.57417941485247,-558.3868476024653,-374.33998417917644,-193.05948633539302,5.958199821055388,96.42381111042513,184.78661663927573,-4.965365475770341,140.5154686013386,259.81930227951085,-25.247886179325462,127.34622310739056,275.6409017803551
721,1,DS14,51.1,136.12,5.22,simulated,316.40087380360796,225.1623095077814,145.18105794791805,0.6718076669410687,32.07632378146323,13.068927602970826,-242.89094539975497,-199.11777381583576,-169.3799924673046,-1198.157455730269,-851.0161476207845,-529.2566308363039,-1062.9129172458045,-764.7641333553672,-466.3912968179548,-943.0993844763663,-643.4325162501583,-359.6931796014626,80.77135568577359,261.40048344894825,455.11836078327076,72.12376967041143,353.5027429088307,591.1004940079054,16.300188075330084,301.08137319887857,572.4830117725867
723,1,DS14,51.1,136.12,5.22,simulated,203.60259884698107,161.3540842498265,118.54396285093728,75.24128053779381,114.86589014241896,132.97767777043978,-22.95338335083798,36.770913411334654,106.02936527474802,-740.8062156944173,-545.9665814257426,-363.1966279276403,-694.6738710253779,-530.9399893107613,-372.7650539838223,-654.6946995444639,-495.9003994024795,-348.49737986483996,-30.57230701963229,49.13110981216414,126.8794356663177,-35.3482526679544,103.58426784966096,204.78184668487756,-35.22682465027026,115.26550005756064,267.95801075631164
728,1,DS14,51.1,136.12,5.22,simulated,225.13383635337382,167.48692296852062,110.50665125080725,33.58331602162374,55.46439632429902,32.40809797428028,-105.86147130966872,-65.83105874569135,-32.3049413026901,-842.1981467562482,-616.5035792494091,-410.35384409834273,-763.2181018025601,-566.5902415569703,-367.84595716086545,-698.351894761132,-505.05973621354195,-322.36990347110304,16.195222540904354,129.6829052745807,256.3289089414044,7.006133827561541,182.95637217445272,322.666332253448,-19.770196230384443,156.03537268319815,319.6676923403444
730,1,DS14,51.1,136.12,5.22,simulated,166.01986521032336,124.61792313643629,79.77127869068224,68.34586248392979,98.12129564823147,111.34183198679484,-10.663070979377261,39.35678565568081,98.33444095717857,-601.041046578703,-414.7293509531547,-232.45200017373762,-571.2821486545956,-411.5795804915896,-252.1036993489061,-547.6694523121746,-391.90922423630013,-240.10812097223067,-33.17764076550989,36.08939555399954,103.79580126468333,-44.087286311061064,72.36986804317581,157.77687788501805,-47.79752667506642,80.48352697740978,217.1226434392663
743,1,DS14,51.1,136.12,5.22,simulated,223.02356636122508,168.75737313305908,109.72923993877947,95.86377226179337,139.84783506759692,160.19558167462563,-6.873138909450652,69.74756746315876,163.86347738288117,-805.3115719950789,-558.0279058578864,-317.98381266050825,-766.8349431754745,-556.6695067414065,-345.30286136729933,-735.5050763570703,-534.5449413167973,-343.3843542224287,-45.63011745794563,44.914759599885,132.81064106616975,-57.71182508493695,96.0511149749197,205.35626366035387,-55.63938551224487,117.04390322393408,295.7975339084947
747,1,DS14,51.1,136.12,5.22,simulated,214.61598692495878,157.35495931890082,97.07310825421571,76.08789769171015,112.8139491589318,130.62779193074874,-37.40199940130512,22.319351963111373,81.89019148021588,-780.6738174638652,-527.8063900724865,-274.02384619868445,-736.549375018067,-521.1339691038613,-300.1888801859946,-700.7548546417526,-491.0191333324831,-282.59496597759335,-27.880607481417087,67.45726724045676,158.83225633272173,-41.876435761248956,116.44208465297041,240.32005120186722,-52.89551761321661,115.95712939620222,282.1784281878318
74,1,DS14,51.1,136.12,5.22,simulated,247.98933045962767,169.62496823528102,96.79735937991175,-1.6249918146864313,19.105697529785118,-4.402134103219405,-196.39544568031278,-160.20165686626584,-130.66761549785244,-939.2462288615625,-642.8191232037989,-352.28923440340014,-835.6471823072637,-581.0203931498786,-318.06287809725325,-746.155697199488,-497.06495880791954,-266.59619048509137,66.16703798631215,213.25297184101336,369.7081436499027,54.6472995001717,277.13414376715787,455.3101855243928,5.842689389458769,228.92582370539338,430.1854304911172
750,1,DS14,51.1,136.12,5.22,simulated,230.18403038076642,188.73238780507364,140.50357614433437,126.28288811815695,172.3902540501469,187.98710229673085,52.706220679805575,132.60247148940883,228.36302017439928,-823.0546510190466,-614.6961384636328,-418.07764671293234,-794.0311612784787,-615.636215367325,-439.5622783284072,-774.6838752550206,-606.7445009749853,-450.0794326255922,-84.10362542191513,-10.473642780477917,60.9118248967597,-94.29303784318094,38.09483604178877,123.86181916582629,-79.5456326950922,64.33634977009561,207.40975147191193
753,1,DS14,51.1,136.12,5.22,simulated,317.91837568292,240.71333761579805,170.12310632396338,48.506828697887826,84.55625471673463,62.96568437192329,-147.66759108514245,-87.23742346550223,-34.067319983659466,-1188.727480774714,-883.362859568372,-620.8556974639889,-1074.8358099829993,-807.9077325257284,-546.621460751145,-978.1871240374323,-710.3966513456819,-455.2898181435473,23.990911441012884,181.92353845631538,356.65856362319676,15.395040205256919,267.0947593714341,475.8985341901408,-16.347655792101136,241.15005141072874,493.9978568926655
764,1,DS14,51.1,136.12,5.22,simulated,283.77359492932976,221.28211597533,161.56600031491274,85.4060059651557,145.17471240138656,182.3153668347186,-72.54692097380877,12.543923962236455,117.83682770468805,-1038.0853583770834,-755.9503099313332,-492.40672464237866,-962.9247368251042,-729.6885738681177,-508.5519479919577,-892.4111406334033,-664.6637745503868,-459.65688792155197,-15.378686088001302,103.76917447610032,217.80898687232752,-17.650373144761602,190.6858679577311,345.37837869813814,-20.359860830833043,211.52202770392358,451.38067168678526
765,1,DS14,51.1,136.12,5.22,simulated,201.0065882165855,153.82978784695695,101.38005541968016,113.63045483400678,147.87209915540194,150.89659452472156,51.12637390269998,130.06270718311933,218.572054484061,-717.8806792899329,-498.30117476148985,-294.92927602750353,-697.351146503338,-500.9691984499702,-305.47320148045947,-688.7410496026274,-501.9790320520389,-314.2708781203599,-74.07937183806806,1.7672189344135631,76.47643132113556,-91.27159420154592,36.474208196724305,128.09759958024785,-80.04912920970364,61.07974581703874,202.8150940283257
766,1,DS14,51.1,136.12,5.22,simulated,249.56457812277185,190.9474833026181,128.44508202802103,104.41421360834889,158.51482854212503,186.38627454781442,-13.298385338323195,79.84418511135767,200.82736208885683,-901.4766539396225,-631.926093753436,-373.9728228551787,-855.3778230893845,-629.1362964274283,-404.0336544146677,-814.8922582776951,-601.4853919573726,-409.4266813500986,-44.26244940840792,55.727993151239474,151.60090380860595,-53.272183633839006,119.31883642551162,238.874925768156,-45.480787208091044,152.60927674628903,353.9648895504505
768,1,DS14,51.1,136.12,5.22,simulated,235.8963913283817,191.09721925116008,148.8069317483456,79.63086207532749,130.67443117734638,160.94407648250132,-40.30400525257415,30.60297077109539,119.62596995934362,-860.63770017632,-650.4177861163511,-460.1662186389366,-800.2297167680258,-627.1448579416272,-466.71573048719824,-743.860296083092,-574.8538439342203,-427.5509110483392,-24.684763958535086,66.03903351802711,153.0968557901077,-23.933532726256715,139.20614260711264,257.87187727963277,-20.426414375073875,160.3577345316533,347.4009963126193
769,1,DS14,51.1,136.12,5.22,simulated,208.4938315582761,168.71082146047513,121.0133979842986,127.23104056986612,164.58925443635962,169.97232917195475,73.22828306146049,147.88165536271097,231.1408908264182,-741.6530932703052,-543.4894770084003,-356.82228611581536,-723.695512236006,-548.7432587555649,-374.2144809097699,-717.7309664443605,-552.4623823259151,-390.43342387309013,-92.40802458356268,-25.949877164589225,39.459731991016085,-107.37964700707784,9.312189138095249,85.68045999253913,-92.98260977172595,31.754917098765077,154.44310674683788
771,1,DS14,51.1,136.12,5.22,simulated,285.9513078969759,231.5296907081572,180.0269904558398,95.88723500771006,143.5718004296394,151.80893317641085,-39.86847267905784,31.46937792811405,105.76189271843788,-1047.5449425416862,-802.2759135795303,-590.3213743963445,-972.730381388287,-761.6274317530662,-562.1580793489504,-909.8164661826928,-699.519788481409,-502.55785102451347,-37.46051600871698,75.5451673995642,192.8584420864295,-42.60805297848566,152.67354977778433,303.90080986232726,-46.53974223947296,157.91058766563486,365.5017592980754
773,1,DS14,51.1,136.12,5.22,simulated,185.19692617844805,146.8786392055049,102.55084224952367,102.24408885680604,136.81891458667474,145.11516620300202,41.90762629684111,108.26230314417155,188.11381186864324,-661.9939330285531,-477.19325643703417,-301.7967779198537,-640.9035691447326,-479.98620119135853,-318.5674269025052,-628.6996535681492,-476.6460116688744,-331.01340619498086,-67.75925866463274,-3.665661083898442,59.32331561022205,-79.8319643515309,31.328885821511108,106.06500544676445,-70.2997038857867,51.66188179462168,174.37135411755688
774,1,DS14,51.1,136.12,5.22,simulated,279.6574044940652,210.7818981892317,146.21914655650863,28.86225256330087,55.813121020053664,28.467473370510838,-153.30736429778295,-111.79780865227058,-82.68413353933225,-1051.3891323298715,-785.0368072736322,-548.1615720589255,-943.986842161234,-712.8503534476816,-482.12130235578934,-853.1573594949953,-622.2362368259608,-404.20882333414255,33.552440873319654,175.81411170735896,335.5203740167698,26.074477395874396,248.5935107062337,430.5638351642094,-10.8195240395533,209.6836338679434,417.6575107887595
775,1,DS14,51.1,136.12,5.22,simulated,217.2321648510249,167.45874265896322,111.4681615618799,106.08900439715497,148.19989581921357,163.62373753389318,19.202821915380405,95.91411676523074,189.60151349361365,-780.4109319652433,-548.3128798087487,-324.21387799685886,-749.5173737695898,-550.4295545966768,-349.7283846063891,-726.9858781345429,-537.9755897642867,-360.0077568699525,-60.82472845128035,21.54597462097982,101.99903589356617,-74.00378553427362,66.83919769218912,163.77881904645932,-67.71368929862047,89.45360039878977,250.18322759415832
777,1,DS14,51.1,136.12,5.22,simulated,309.6603844680929,233.70569014025713,166.43492565264071,24.18345374198195,61.50481686042717,49.76444537468833,-189.2143731160878,-139.38561460957965,-96.04882762810537,-1165.0173762178033,-867.7857433453318,-604.7243989427808,-1041.1540718265646,-787.4220392129355,-540.9122859061076,-931.1161640507862,-675.3074142257258,-439.6261353320364,50.51541330226269,209.3797531366526,381.79460675607834,47.12489512262448,301.52409691407036,510.6504094169011,8.20979669261385,267.85106199014143,521.5784494484828
779,1,DS14,51.1,136.12,5.22,simulated,135.27970398971357,107.3383672001367,75.00515564380257,76.36346432657145,101.47194481972782,106.84164411169796,34.22096270877761,83.84959834214665,142.50159132063797,-483.02075893451683,-347.93735907031913,-220.3938645702314,-468.414513470705,-350.28343853356716,-231.99483613765935,-460.6006889177761,-349.17146233813554,-241.7809555651297,-51.21221585991438,-4.6835562277350675,40.97880776231872,-60.26517773920904,20.434637003090685,74.64762084855701,-52.34666753076618,36.10634633813629,124.04838618538075
780,1,DS14,51.1,136.12,5.22,simulated,287.85911774038516,217.18507472786317,152.26885840808023,71.13680521356765,112.38321134086199,112.26357504437514,-91.31726757172385,-19.542408606776565,51.87985296241799,-1063.437670065308,-768.2447684686497,-507.39101906820076,-977.9507709993331,-720.0658812820795,-470.588669150349,-905.8071214816655,-648.5902996579184,-399.2976143679731,-4.306498920185902,131.77213353570295,273.4685940617363,-14.855960086787775,208.51203248429152,391.31735896291514,-31.94625248407715,204.48113539107914,443.7893127518893
783,1,DS14,51.1,136.12,5.22,simulated,212.95958143994423,170.62806951452046,122.38041567501043,107.74028090228288,149.09705068677314,163.92417064974578,29.591064852607612,99.95471361574411,183.6814931243202,-764.4699105601622,-559.6466775924316,-363.483499266687,-734.0036251024594,-558.9479290657615,-384.8972764507891,-712.1852522317853,-545.7665550874142,-389.36699356171914,-67.0323597796152,6.803037755277842,78.85327791866035,-77.5077681007973,52.154448425448294,139.49213749615743,-69.45454010486105,71.56250203603938,214.56024841662136
789,1,DS14,51.1,136.12,5.22,simulated,217.55865322485494,163.6028218118474,112.9232557572115,50.79529620290967,89.26839852701184,105.44674954194265,-81.59985253880258,-24.51474637377429,39.82126168122729,-802.0259866881894,-570.7131106264895,-351.20477088180314,-737.6968606850802,-543.4360780381028,-353.1636519443944,-679.5388571816169,-489.35631474350623,-312.86386717387876,3.4089177454876562,104.49101042171768,204.06900186622175,-1.4832833697435603,167.62195910038153,299.5849293632885,-13.978616904154364,168.21162743949503,348.6771767793466
790,1,DS14,51.1,136.12,5.22,simulated,214.95469146999065,170.781783640336,127.71419618356138,83.86886536418974,125.16712785087233,142.43672342932027,-14.079358068696992,53.185150818621544,131.7161670032245,-781.1362904994245,-577.2513227445876,-394.5416744308958,-733.6475161029674,-559.0554675143314,-394.1949452106818,-693.3281623203991,-522.2480942629372,-362.9845737872608,-36.68879328008731,47.60405503744937,130.15655795516332,-42.27199515892221,105.4338408036127,215.86648465378514,-38.742332759188514,123.41778726967314,291.4048767287015
792,1,DS14,51.1,136.12,5.22,simulated,249.33639934056026,179.92133637624298,108.84397089726365,74.40555276818743,125.29566634978593,161.11717411443823,-75.01730531343591,3.778200763439886,93.58927769896566,-909.9175783988672,-606.1593008825134,-303.37145567968275,-851.0296714615472,-597.9385522655396,-345.509765594887,-796.5936830665909,-551.9064725036258,-314.8512759992287,-8.871091981319182,107.32769182687142,216.91469735638213,-19.542408292462994,175.78957523805767,324.54932519360017,-29.550123488162797,188.45213868158305,408.02950059328543
793,1,DS14,51.1,136.12,5.22,simulated,280.5216970320404,207.46082011960587,135.79750907126393,47.539954591817335,81.2247430397589,66.07917586169056,-127.93765796081439,-70.24312354387922,-13.964608406069752,-1044.7540003507825,-750.7494371118374,-472.3632394539535,-951.383132247674,-698.7510284847737,-442.0732031896308,-872.8258727266232,-627.1470852953764,-398.06090800663145,17.663897483761787,157.2115459792392,307.36834957641906,6.982007252011158,226.8663818276949,397.72397058982176,-22.68061436766368,201.31039068797008,408.67313959970267
794,1,DS14,51.1,136.12,5.22,simulated,249.80753691297036,191.9086552027938,134.06436455702467,66.43996004504173,96.76761547215052,84.78834811924568,-66.71253530387466,-16.5889956257607,26.922628670870942,-922.4878217495657,-679.9212234363365,-455.84000805447533,-851.4704523416846,-639.8453771543583,-428.05259976450947,-795.0269629354775,-585.8256988602885,-383.5813985897254,-16.218000583654486,95.98897116918243,216.65125959151086,-27.7420076447342,153.15208687467583,295.26539629456977,-47.53304172422958,133.95856241045374,308.92018091908653
797,1,DS14,51.1,136.12,5.22,simulated,346.5417978737751,234.81805032979332,130.71691117317036,-33.062242018515555,-17.114375722833714,-75.08348550921905,-321.22366344055877,-289.9895224702467,-280.9521315244969,-1328.1295745296393,-927.109756754016,-546.8285956451936,-1163.293655429478,-814.3970700337708,-454.4733155123188,-1022.3024412339566,-675.687239874268,-350.4398421077976,121.94522922392576,339.9452250869619,584.9443099655924,106.17880433722758,427.8946244853377,694.2336058237795,23.481053051086178,338.70632508473915,623.931378755352
806,1,DS14,51.1,136.12,5.22,simulated,208.76960039722405,165.45456888591298,114.26593938776887,124.48542020951383,161.70466196264132,165.82738701782475,65.99224474223458,143.9911590401185,232.7274596635409,-743.3214522956583,-533.2437076432797,-334.61430834232056,-725.0014086255703,-539.439152450834,-351.87747540217373,-718.6162688306321,-544.5165912184673,-371.53336293670094,-87.2737524943525,-16.823000458067156,52.9195019247277,-103.32261182004564,17.912904797492928,99.15160492525908,-89.84032763062018,41.44200205217601,170.33845501885094
818,1,DS14,51.1,136.12,5.22,simulated,211.94934611200264,158.19760443780297,104.70228469798859,47.42224951810098,67.91586339012238,51.231902191001595,-73.70536129340081,-38.63397870621399,-12.709860290185237,-786.4853089529387,-567.9949325656108,-362.7368559274974,-722.8090686878869,-530.3632750980466,-334.8115573559503,-673.0842954030585,-481.0226457940116,-292.93321602300927,-5.615629415306387,96.34771597337559,206.81086703241084,-18.67298181097584,141.5060112651869,270.845849189442,-44.20217246434055,114.19134697234341,267.2989508536464
830,1,DS14,51.1,136.12,5.22,simulated,298.514307490698,217.34696231574216,143.73255362281847,48.74538540597535,100.72237501929682,129.0673315139639,-155.69469788050364,-84.12480371822973,-8.3235305795564,-1106.7436626977872,-766.2247050152987,-436.34207199168014,-1008.9922560132928,-724.6484782870001,-445.80966805731936,-918.2979760246301,-637.090386632114,-372.81570016370705,30.646791989850954,180.55796762725487,325.51400324680674,23.871968932984828,272.48592042777824,474.2376663438306,-3.8923368418104474,263.26121249893725,527.1790676368222
839,1,DS14,51.1,136.12,5.22,simulated,251.64731902486676,194.8839085648516,135.4019522679656,112.10369140931219,164.54861778038693,186.40153869506614,3.0652669889471595,99.26505837524053,222.93611712292,-907.6433053334617,-644.6805956454085,-400.18982688360654,-863.3803837027764,-639.1543558406662,-417.6753650766222,-826.6759170029217,-615.1864398723196,-419.6413699684052,-53.5413140373733,44.86373303281809,139.99339713998145,-63.28000193452914,107.04561095395732,227.6845533913028,-52.08682915185807,142.26897723814602,338.7184958351161
83,1,DS14,51.1,136.12,5.22,simulated,264.421178157305,207.27329047890336,154.71072189508328,88.51145710529241,131.71923514033915,144.90377762268187,-40.89369633225697,28.020132434863424,100.87932862326872,-967.9971132221195,-714.7844800344635,-493.85773935232544,-900.5253439960967,-679.2297444391043,-474.28259296470503,-844.0631012125818,-619.2188669165595,-406.98709504638015,-32.203753003935674,79.85001903559171,192.29763018153233,-41.225397175178045,151.07773337086934,304.03473779406113,-47.48987184899852,159.0546257169442,378.9465739776996
841,1,DS14,51.1,136.12,5.22,simulated,228.63852384423686,168.51024018938529,104.49754919409301,92.55411694347089,141.6126632589221,166.36379546156408,-21.85599185149221,67.63968242083168,187.45791945131543,-826.3836143706519,-556.9845143316052,-297.39025747680984,-784.8008615265061,-557.4361314545234,-326.7460736141918,-748.189268563283,-533.9688452282161,-329.9965118426793,-34.26025157148973,64.04705080705529,159.05451575470542,-45.24383786972368,120.53430772884084,238.13414138541728,-40.36668259329679,152.9216075373992,356.29176860074
842,1,DS14,51.1,136.12,5.22,simulated,177.096564374623,142.35447455538474,100.50170948188743,108.83783085429614,139.48648509416248,142.30914141006704,63.35039238388308,126.08768854688196,195.59239542433352,-629.8134970289849,-458.26300696074935,-296.002146371038,-615.5526936912713,-463.3485535973771,-310.5105182915417,-612.0013722224804,-467.95910483066166,-324.9411112983312,-79.86535664373173,-22.692357048274204,34.0250294042185,-93.85177710678914,5.498472662626824,71.23940058197158,-82.71303515032534,23.045518915158027,127.91125299898839
847,1,DS14,51.1,136.12,5.22,simulated,380.63944046387047,289.2337313284235,207.93138471149075,69.28670127530823,137.2179128575,169.7660305625912,-176.53637001681145,-86.16061725714698,12.820177146592656,-1411.4386553911968,-1025.324017718999,-673.3650885755465,-1284.4961714960386,-961.6621970054828,-653.7833726094279,-1166.1609192138355,-842.660282180308,-542.1823219672968,27.751632022141507,208.3578330686292,389.74658496237316,25.07496373230765,329.8070660081187,575.5842848355026,-0.7497563820124924,328.87547469239587,668.9628188046065
848,1,DS14,51.1,136.12,5.22,simulated,212.28021957230325,141.36103135837675,70.10154750689476,-1.8303214888162544,3.2806197800124828,-42.163348880416294,-162.51676313054983,-141.97184844947157,-137.81208512434898,-807.5077886544343,-549.635902190021,-298.44349303528315,-719.5034744247496,-491.13686416243974,-249.66580251061026,-649.6590052132875,-424.8253233200662,-207.24168243754244,50.606958060737156,181.4867109348115,330.58027959926534,33.28530491406582,222.00643504360633,376.0012021695192,-17.083957611867277,164.25872714243593,324.6766281593149
849,1,DS14,51.1,136.12,5.22,simulated,335.98665184363074,242.58862074630053,157.0393691396661,7.527771872271802,39.38618221564343,11.388743664816088,-240.70015225476928,-192.67026047268473,-155.83596160702888,-1271.4394232832278,-918.191774537696,-594.6663028743379,-1130.0765888078588,-826.2249655865012,-521.9020840356178,-1006.5955522412324,-702.970831177537,-419.8966834618528,75.9268503430593,263.0206168555905,469.17281216733215,66.9211852483312,356.33162436652276,594.9241881180592,11.574010196203403,303.7248371329468,581.3578650998152
860,1,DS14,51.1,136.12,5.22,simulated,353.2204656158623,264.04457025974733,181.29873667718283,77.48357522125202,146.01405896362508,189.11524125370212,-147.7384637359822,-53.51119230092811,53.466413836986334,-1301.8736264010736,-916.6001949083484,-547.5883126679689,-1195.6977048577367,-876.0711376280572,-570.5142825196506,-1095.80245547898,-780.5194113728888,-487.12579326446996,14.665092793458598,180.41473670182762,338.92451441588975,9.00009810472045,290.5163275291024,510.0161122978709,-11.466586160047768,296.4760824807807,608.2979671288545
