V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
275.99497926103834,212.39276155036214,166.04505160730127,111.73112674920102,124.46246031589617,136.30318022437243,-78.83465045819446,24.00112411666396,104.73195669878538,-963.4340951155053,-727.5413808241387,-522.5520976278129,-857.4719774131252,-659.2522628283087,-447.15713276632437,-809.3575930828944,-576.5696786912549,-369.0208143194517,22.96243771929545,172.3668306476677,292.1379450163838,93.94292709523899,273.18019651338943,448.3001867287734,73.66420696954057,310.82980084994807,517.4162175928004,10,103,generated,pristine,0
273.1988200246911,218.7620187104087,170.42373822277585,58.07411257763442,78.37947113886693,114.1438099714907,-185.38608546809127,-83.42687589103673,41.01622077305671,-1024.9940672447717,-787.0269597595646,-562.0678392409903,-919.2172484705436,-697.5700777812951,-498.05634191131026,-820.6719270844119,-578.2948038004581,-372.845924626029,17.102719526470338,201.31249862483028,338.55803866660494,82.32880820634995,312.34906133418474,522.5878247620097,44.51220746270365,353.03460087570227,620.7656665134979,11,103,generated,pristine,0
296.72755236751897,256.0821688121389,201.16168320963723,114.09552816023759,140.7340525408199,164.91707349089714,-102.70156276814163,9.270680480372391,81.69631188659812,-1104.9170729464024,-897.6562738210953,-660.2465481731151,-1064.0917992014192,-853.6658720068818,-644.5039300510123,-983.9954597553508,-791.5073866528865,-563.5285908773214,27.719291048827287,170.12292390820954,284.66114813997876,92.08152871985781,277.6323544693038,435.6097214285698,58.48589754567695,296.5132287602647,502.49231698100976,12,103,generated,pristine,0
278.759981253079,216.00552161227614,151.9173256352865,84.85613160536302,77.03259383219884,77.79891592010621,-183.1668656696697,-70.3238480393131,38.65405288929364,-1009.7339133770386,-784.9068519526496,-557.5677535900107,-976.1081612700004,-716.9705325659802,-490.78390757703175,-885.8601566520585,-615.4004562674368,-391.0468847033144,-59.76436311734369,80.00905612573578,229.5846908787786,-95.73051297799111,120.81411830434423,321.4354418396991,-160.9323483637741,154.0510660260576,416.09749761159185,13,103,generated,pristine,0
264.3364215015549,217.60542108377325,163.19349884142193,105.62733080622637,117.15931270111489,138.13796860628943,-135.30717563195412,-13.748169036285503,101.81915562959259,-963.9466168356139,-759.1438068862305,-522.6190374123408,-959.5267416302413,-728.1837919162181,-492.079500126163,-913.9605545317431,-685.5377024826422,-419.379031345313,31.997142129353605,155.53897926761567,269.13084217575584,58.70493915093956,230.08225202019995,400.3568850459993,4.899629836993501,255.24460915845316,494.77105274212056,14,103,generated,pristine,0
293.31958244649917,219.4356240447063,148.7191331621649,108.14628485720465,80.42974903933178,71.763241805628,-155.82233373817132,-82.15643873070468,28.05799345134745,-1045.9985803337427,-793.6158909055029,-548.7354815833771,-976.7379951393284,-715.7649528381855,-494.837123972565,-879.6902986919555,-601.5066749312388,-346.63380162670967,-51.42937597103543,107.93963466057464,244.7711869881916,-69.47015490256946,149.0732050148333,357.4107068111738,-148.08198539228948,151.24163554161618,445.0235754587634,15,103,generated,pristine,0
308.09299271203855,245.33261779492943,187.07029234135774,173.22526406213066,161.25037462143112,151.04425280660737,-39.59001821847454,37.43613920463673,117.23080417297317,-1057.5837600023874,-828.8340492530391,-595.409319498338,-1011.9154090512992,-785.0935023159248,-521.7860889899507,-974.3320181760133,-731.0135497588478,-477.58162772495643,-7.1789986038675835,117.5797143697003,238.86821122001277,28.67413524606812,187.49002050129354,360.6096947806108,-38.43551241184746,178.98931467446144,387.7715220082228,16,103,generated,pristine,0
284.88363354332716,230.0466279695303,174.21547548357185,121.37059360334507,135.1528706993872,149.61815213352895,-101.37320821700308,12.470848101697129,110.41940072765073,-1020.2460541164146,-796.3473234899395,-565.3991324413245,-988.4056736705268,-755.258151011101,-512.1356446596212,-914.3169945615124,-699.4412207901055,-445.1463057853902,8.148228315657633,140.56833529333286,254.33287624910582,35.13130934850489,221.2504542815069,393.3724679303326,9.58467540458724,248.45655457520147,464.44749932140655,17,103,generated,pristine,0
287.2890667711603,235.6627365474532,183.0046772303097,70.37719366719399,73.5599830074699,90.66982211937648,-124.27151550860259,-108.88036188686056,-54.627245862088735,-1092.542436346558,-861.1746298999451,-630.8404138681105,-1018.6849745710178,-772.7423241030061,-574.2609230033963,-889.6369590952559,-636.9915786574336,-447.83717100345655,-35.07493696733425,135.23553187771452,280.53010946249367,-24.86840449321923,216.62549615673964,430.2842986165088,-15.1159319404561,227.23934915699175,506.2075813611359,18,103,generated,pristine,0
290.6264012686896,214.4213408349705,140.95352838993696,126.46934856002932,100.01817828572166,88.6011510554093,-121.37127341341893,-40.71623566319161,73.03913558853392,-1014.413316270726,-755.524437243349,-502.90546766109554,-949.0022498414858,-682.2598370733092,-436.1082217756425,-866.0547980157946,-578.9105376982686,-333.6354038913339,-79.13773059269398,69.60485714394815,210.11310921192486,-95.08215121753726,99.38505932419771,305.01132933346474,-159.01065312186847,116.21439707909886,393.64879318117556,19,103,generated,pristine,0
263.30542964632804,211.03621641932546,157.2580233099942,145.60567422377292,154.7413930563687,165.099580128825,-10.667004747564334,67.31615263758209,107.21195638469874,-929.0931135948348,-706.0281233219641,-469.21879430515804,-912.7931565961701,-689.9875771694988,-432.3796943033767,-884.461097575265,-675.5330830650504,-401.4845550845409,73.7102056108754,193.65528344883143,295.72763423325216,142.71164916785588,287.8081218343023,448.17747776583246,136.547670976254,293.9631118246217,484.17684068606576,20,103,generated,pristine,0
274.175034172401,202.63850868587522,140.64461359657744,120.31405606423019,90.39764140561027,73.49021123070433,-94.25853502947555,-54.63081385954274,23.729559541661928,-946.5612069598304,-713.5932936380002,-490.11586861701824,-883.4580062347718,-645.9602390449429,-411.7411667968673,-790.6788188785204,-554.6673845173299,-347.1231704809808,-31.12473029104416,99.99345619605012,237.9021643753431,-41.935378965929516,143.45682716836274,331.9140636269677,-98.64128017289713,130.4337835794925,352.73954060056366,21,103,generated,pristine,0
286.9070844109666,232.25344481101274,177.3579144675569,163.69705783295896,164.9551962384217,170.11847026706698,21.48999643504473,67.99100570576385,73.73837601547174,-1012.3868754903451,-774.937219151145,-528.9708210226418,-950.4781325186973,-738.6254596660361,-492.1228413664303,-924.311081184246,-700.1135709999528,-446.83642725128277,76.41607841990299,224.9964171029941,337.9020797365118,185.0304343765397,340.58976899013317,496.5888336414972,165.79140249516607,325.17901846639234,508.78633870872306,22,103,generated,pristine,0
297.9914706638215,214.11659786526369,140.39871485425397,152.22619476334327,143.97644073383972,141.7615013022899,-52.61837646688167,31.99028141783154,127.1357710722465,-1004.5987364242153,-714.3608947836015,-427.951310028906,-886.8565230565011,-667.1404213278038,-402.8445049625049,-864.2940383843872,-616.1909858021403,-375.94369626913505,-13.460627622170776,144.41411848345683,280.3632890192851,60.938942308813445,210.80118214211222,392.346366862242,4.16965979864187,212.2447479840941,421.8197393536691,23,103,generated,pristine,0
256.1821128021204,209.9562313504076,171.27901978177715,87.07477074776804,91.73863751469847,104.51751180060191,-96.73751701458433,-48.45532255465639,43.21510788304422,-949.7111914921356,-745.3509823358245,-558.3485710308433,-874.6214559219684,-665.5005832328827,-464.0879075417924,-801.4556633568409,-563.2684261725652,-353.78008551053335,79.73147635308663,238.624055748392,356.6085760488219,160.52995704377628,357.4286978939619,544.038355090197,123.02711660233862,371.20801402996995,601.4811622750408,24,103,generated,pristine,0
