V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
279.8686633204498,199.43495710179803,112.2467961381536,121.53278997510292,118.3388511378487,138.03355554122595,-40.13344440269848,-6.397165307613847,95.9661701558991,-1005.0126923787986,-690.1985469569893,-367.13089490353775,-935.9772977467142,-650.8837552796097,-397.00425679434784,-831.2918630033162,-564.6230266861112,-364.98121126192706,-107.62296333489354,52.507242415246594,182.76682346619714,-117.03887582027329,91.10047358819455,257.64618249924195,-102.83166864639841,127.17706815778652,381.6650430518246,14,321,generated,pristine,0
264.9165749249571,194.6104779070695,106.01796687313741,115.55434477158775,121.48021821112778,147.68792591983456,-59.01126781211375,0.1697708080782263,130.58167355106363,-951.1878256843369,-670.9155736713222,-350.4622448233264,-933.4047084110873,-657.0678536522425,-398.80974427155877,-885.4289256643647,-608.0989828619772,-367.3110304667862,-138.27906691399733,-8.293300552763014,110.66181241602033,-175.05246996961498,2.048810775915115,158.9600602427321,-205.56445426604637,32.82918734399232,295.4350798392101,15,321,generated,pristine,0
252.21850679731966,186.88453947844863,119.19299893682262,122.31768647060537,140.70307950405004,181.8010960511349,-44.377078468694414,52.06425393534052,199.8002782907063,-908.4529478685456,-619.507936150678,-328.55744836210636,-854.4978226856001,-586.8437403517851,-327.46744164796144,-799.5841016499317,-519.5302743301991,-309.8455867733766,-45.8728832970489,111.27368752722025,227.63688474883813,-2.1734731211025746,187.60809226878476,347.0532520421049,-25.1076861895379,244.4090334745665,485.67022975252524,16,321,generated,pristine,0
266.556829941036,205.9376464079422,135.2373264939365,149.7735621707519,157.404488412546,182.3900220114059,-2.9844667650551173,53.11146532165131,153.71375888538176,-932.8812423813717,-685.8899677556251,-418.59204365189726,-913.59269133733,-671.6820499426972,-420.95142364685404,-870.2174719439054,-627.5412183163328,-391.94164137603303,-64.45110152184111,54.18605516369425,160.6450545212104,-49.418400759785754,106.18092858213294,251.78674853323918,-55.46388806159226,141.12906810632504,395.3725015551277,17,321,generated,pristine,0
267.28995460063123,196.4828521139783,118.29361530438405,141.14874391316997,151.40022064323318,174.16856671194614,-18.285240398654352,67.18962293505783,173.25745603338646,-939.0159833729806,-653.160089017716,-349.8704422580014,-907.0295132331739,-636.712121397614,-367.3432566853311,-866.1504433174075,-590.7541172998907,-344.4293250831153,-69.68094456581181,66.42972931647864,175.61583434819923,-55.43908867474835,115.93436875988849,263.5502351595204,-54.482494330551845,164.35550231773112,397.95121247093914,18,321,generated,pristine,0
269.18778344327205,210.68186678114898,138.58969858441353,157.89550988230235,188.65908941535972,232.68129610454014,-7.212861372562855,121.47043271339936,256.7811056900632,-953.1898579010979,-688.46072415711,-390.0187235180765,-950.8479165422907,-705.306859332781,-458.4274358243472,-929.1564622975316,-695.6264192106726,-440.69296072282623,-26.38842670217099,90.46949458822112,174.3914974106513,8.78395375168816,160.01638874613764,282.8784305987771,-14.412291713572415,208.19562244276452,423.26086011842267,19,321,generated,pristine,0
253.57922530004825,175.12504708237333,104.7145937914191,124.76701256985359,130.84359725296628,153.20125275739886,-67.24130438694084,52.69948718203794,195.82982604235397,-868.0039888219463,-581.4426564288852,-304.6226331645608,-819.2353672427757,-546.7785799489355,-272.41256880985463,-746.8950912194255,-487.07617218859843,-254.72158645062,-31.727292471137048,98.55915639977023,211.7989582747848,-34.86269293609382,157.42997550912622,315.76191126765065,-47.251952920384696,226.51190585349218,459.6716784703221,20,321,generated,pristine,0
274.14996480366494,196.35438510717722,106.42443184496858,186.59799586888494,191.46060098151338,215.3556764142146,42.674021091288395,129.65161639679658,242.1722500235162,-923.8974030820926,-618.9833246728115,-277.72440427550043,-899.035895875825,-631.0844139375481,-331.51482699094356,-889.8884005133715,-631.3801150710431,-368.50935311251965,-81.13815748055134,40.72829441496853,149.5265910881183,-53.811562925563294,79.16213042979635,214.88412532177338,-74.38515360214046,108.05792591078773,319.26829046462115,21,321,generated,pristine,0
302.5854101533783,224.54326232980753,127.90400091455027,212.2156142441714,206.28221664902017,210.40075927173518,22.914269308069777,133.41855791684787,249.7399909860622,-1012.7647973015053,-729.2573384457896,-407.2271244046422,-998.0393357918401,-747.7383289297782,-477.0779813092107,-943.1036914055403,-746.3095557138957,-497.9667903082943,-104.10402588237798,1.423692791887845,102.16455703290814,-100.00550733948478,20.382207223906676,132.21044192587667,-136.24085371696424,39.95552764702646,255.78232757880525,22,321,generated,pristine,0
277.0515015099118,206.29297795828433,135.94290971123718,134.95117184038398,140.47393968998136,159.46919300549155,-49.47634563484036,31.929137341723475,160.09468041497357,-962.4712560556372,-696.7535341578102,-430.2873673512644,-909.0351974353352,-657.1142634789808,-415.78641389286406,-809.0825088527961,-576.024198489489,-389.5876282629327,-113.9373348062681,8.78703395722485,126.46362741529248,-138.45342448373646,47.749238119545424,201.99129107774937,-142.50389813469016,93.23026419958995,319.09428634152766,23,321,generated,pristine,0
267.1356288983926,190.6716702237847,111.14427571162375,155.67852951963073,157.42646587599015,182.762445930819,12.8477707081855,71.41771436971197,170.85919223338487,-909.7722051505427,-618.7170478248889,-309.85469807780476,-841.6860119833387,-604.7501975491505,-360.41221001307105,-808.9624119592422,-561.8643674540983,-358.79025039230027,-83.70318399316085,56.109972575235474,160.55844399670977,-46.614736758291315,100.85566940404149,235.950264711398,-63.571752079499475,131.85400161257877,346.5936759948178,24,321,generated,pristine,0
