V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
345.70187035152713,280.4976396725973,207.3772794672161,49.44272997300927,49.004479199161366,50.103786949138794,-269.0208690173399,-222.76368547989938,-112.61216232580445,-1335.4736493433745,-1047.393774727262,-743.3965932022413,-1227.3702442177355,-923.1123292287142,-632.5231695652159,-1080.889984656097,-757.7238773787659,-463.6101346433257,39.91189177118849,268.76563717452746,444.9563126078541,81.95321138948759,386.6863704047358,641.383559296409,19.31976100635427,376.80360423439936,681.6565005309471,10,970,generated,pristine,0
313.6902876941879,244.3985871869647,156.81216029027686,148.26723358008448,125.97134423712329,113.851439912988,-100.87236815866427,-49.407793872924294,-18.231785100212065,-1110.3298298755583,-848.6702326130081,-520.4140752003027,-1080.8723127037226,-822.8006033796332,-530.0625447408974,-1015.6089088453252,-784.7735631484148,-510.42643514023547,123.16429231382398,257.2458344713323,397.3665231130601,158.77302217184223,340.3251731698707,500.69522112869646,98.92494762286563,291.46902164665914,493.45674546332145,11,970,generated,pristine,0
345.43613519736215,242.45579897923625,147.71220714971477,97.87902267561859,88.59885034992826,76.68248951877308,-203.9002380861531,-77.64352410151633,-14.872113208034392,-1224.2619585635355,-864.5361260177244,-505.01531751186906,-1082.7091932585317,-771.1599682122388,-442.56871367572955,-964.6534897194533,-659.0436135706098,-387.4143673218269,-37.50408812451698,173.23061356695288,369.1469954412752,-13.979624591455405,240.23548281392266,478.0621877416774,-52.02135374971965,256.9658271384308,517.3587006651188,12,970,generated,pristine,0
363.9647698932542,277.2224720092126,188.47330708381764,132.65745094902846,92.74660363575268,66.41904162250108,-133.60351909177984,-142.95814957914862,-121.48741771474195,-1309.3901513923497,-999.4000204187791,-671.815958008927,-1198.3816153182108,-902.853765819215,-601.4115731252127,-1057.2658808006818,-782.1375271319753,-485.44800215726383,-35.07450074644419,159.7739207072371,341.53482715295104,-15.018145320911742,220.8856620965172,468.44720654084796,-56.9617117136452,166.51531498292195,462.1021800495996,13,970,generated,pristine,0
325.47620719886527,254.8675744536665,181.92026048082323,110.29119752402603,107.09928745201489,110.77141676606033,-187.45659089106874,-86.57896802361068,-4.629093528155138,-1179.1894157636643,-896.2272047468587,-575.0712421521037,-1125.3690868300116,-833.1264155226509,-518.3954811781814,-1045.5719688871602,-745.2225490736869,-468.244530543332,80.46314856437999,251.6935295650221,410.6710990990737,122.04275362732722,353.8442015910107,565.9292808572613,44.52837396722853,358.0054434875613,575.5953738944138,14,970,generated,pristine,0
347.2971852306325,274.85839327779854,193.05908661991018,44.72329503045392,44.702323916946426,51.16563386630854,-298.2898295228184,-220.9178094664011,-113.7926139815007,-1322.081503708781,-1024.3182350011207,-697.1070818172394,-1203.5534683486185,-910.8330332263544,-624.1969312206761,-1087.7739791770393,-760.3344550676433,-489.12464461873805,-87.28909739768599,144.2329539585449,346.0032389402708,-71.25886125107758,210.62335438348543,472.7492783830104,-163.5632938782113,198.01859602038968,521.7358666597966,15,970,generated,pristine,0
342.1253990447369,272.3852652292836,200.40007904304497,103.71397440800058,100.4233906438437,94.22538589762992,-156.79500539081354,-93.81382853432581,-97.7742527178456,-1252.8314294934903,-976.170173697311,-672.556597601271,-1169.7888565388803,-895.7061526264815,-612.1409064595484,-1054.8058084309298,-793.0946552407199,-512.3910056481145,49.05931130537033,227.25123882445075,389.6484307885395,86.24651460957779,327.0821903559309,547.7162299446206,58.978814417939304,308.21358526842374,548.4365703591062,16,970,generated,pristine,0
310.4360798070358,230.0996176517213,162.12309052120912,105.5257418814979,97.21880775345927,91.02376971839075,-133.45575158173824,-67.49793677046316,-6.093274892962114,-1092.5839590843398,-803.1096764060915,-510.80353304413484,-984.71714531834,-720.2527962743684,-413.6685313149511,-922.2270753712208,-631.7495822875758,-379.2224364530987,100.90069840210202,278.6538782883917,440.2748785597048,161.62795433070642,387.46746972757273,604.8782571370932,150.987350526421,382.153835083957,621.2514882782984,17,970,generated,pristine,0
319.9381996780859,236.3125465779563,150.58265691644874,78.52201453616257,65.78345127649281,71.28785751256538,-227.60928219790884,-142.9947229653124,-59.4197490478216,-1157.0092843542925,-855.0588600922223,-512.5959803867775,-1073.0120190659886,-785.7810730465225,-504.14339206520185,-991.1523708554954,-679.7689705752725,-446.52483857678516,65.27766245176554,258.66883834530967,424.3095729299761,96.51601501826894,341.3612588468652,558.0723889310888,10.787557318212151,333.54396894180866,583.9290772430809,18,970,generated,pristine,0
383.77981664248193,300.7743521275769,213.004962184995,121.59212631219678,111.72261109072238,103.620966883427,-205.38732693755085,-123.01977409320875,-61.91061311559501,-1395.8690073953535,-1076.3041670114853,-739.6729972120638,-1270.7310728158932,-976.9064422019394,-661.8249577245864,-1113.4439836657684,-850.3778932436344,-557.2198631008042,-32.812460877493606,180.70380922244058,371.0289132189998,11.293517426714914,269.1088599424589,516.7027715647616,-51.27542064270551,243.81473910858142,525.7940608711092,19,970,generated,pristine,0
333.56250585225615,229.2846302527986,133.50418966723012,133.97101021133994,107.53339968415096,88.35924862756534,-134.35779249659578,-42.72469588315812,15.736083779268853,-1152.8377879048273,-797.4301958383064,-435.9173845858894,-1026.4233881041769,-726.6819212171874,-398.09244522526916,-952.1606225715734,-644.5283954101615,-371.91499427046347,106.32475590401398,308.54437771518445,480.6567625319014,174.1361309030155,409.1265923084693,607.6740677711659,99.72351080197274,396.21262957471356,619.8743732757027,20,970,generated,pristine,0
357.57392410253567,267.5119169956924,160.41882413990956,88.64914546187867,52.45359484254527,24.089080945638212,-259.5127465047092,-206.23114004676503,-110.60800294192666,-1307.1655931947998,-992.3574665374304,-610.3005728747962,-1242.9651607576466,-912.3691898913485,-595.7569291660354,-1103.3698074781732,-794.9144123296741,-512.3373509730933,36.184606405353975,222.65514517440687,406.3942014050105,14.63922348427775,271.45600237589986,505.5888372782708,-80.7588901207483,213.28972721600815,516.1340909754101,21,970,generated,pristine,0
337.9202548954299,282.059626814237,211.27907915777587,57.95848245337726,63.89822825579509,78.63867828172869,-266.48595889853743,-189.34307375311494,-102.37804283747282,-1317.7618093810538,-1044.8460818399446,-743.1439361131643,-1244.4962991041054,-940.5772530143486,-649.1589904361749,-1124.6765378680914,-796.7458692115632,-493.5640480063008,70.17390914481462,293.3087679511197,480.1389925899346,125.46807939165467,420.49716774487905,679.2511727199984,47.589081031400326,406.66611435636224,739.5929336954428,22,970,generated,pristine,0
335.9571669822043,240.56051799225042,143.44256605150932,116.4162213981993,103.36247145176914,94.12720116913823,-165.53975269559152,-69.61913075070856,-35.13676085395943,-1191.828490676242,-841.0624616372215,-452.27214081642785,-1086.9990812716815,-779.1716944410537,-420.8548601794516,-1009.6620176666854,-717.1792558031098,-408.794446505968,51.076020414268356,254.7219875521163,438.0145006998255,108.31029241403846,340.69669664428613,560.6515876149059,79.95313010544906,326.4744810439017,554.146988756198,23,970,generated,pristine,0
338.17557500864,266.8578704725805,187.96213169498117,42.18860782507102,41.473319011348636,45.914033476714565,-290.2406190554288,-215.23919475649822,-78.39468084789365,-1311.7316179261934,-1002.6148479455151,-683.6497321605834,-1178.3910258520514,-881.6172226923704,-611.4189119232068,-999.2733606326087,-715.5608513829134,-491.2405488372293,42.2936417012877,273.9272948892917,464.7843502043736,87.09637161484886,387.5617438217384,629.8246214797584,9.910620426691537,378.49694537499954,682.0291224039486,24,970,generated,pristine,0
