V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
197.18427302254423,160.898522860613,108.68565830110948,167.17883023467297,174.7135384951713,176.34716893200465,84.56154486622674,182.17716002436202,265.5203815007424,-661.7106078467634,-507.50760497513147,-321.402865013235,-703.6730870320678,-537.2177724194025,-356.1732284936115,-742.6029812383997,-573.0844502188742,-372.64637015762935,-52.340000081649535,1.3784726200262778,48.957609996090675,-39.11943073012089,26.304703084149175,83.22319921522757,-72.65417612836453,53.4089571195143,155.3924160664339,10,850,generated,pristine,0
214.47808720846606,149.44597299322334,95.94768822286312,121.15096155396648,110.09612114986206,100.84427739192233,19.92969624736326,67.79646988734213,148.19973613163904,-715.8306825069935,-498.8347907583637,-311.4176451808228,-630.9358900697787,-452.82962336114326,-282.6411011438914,-577.4502191372038,-393.6559244116365,-254.0373419768485,-152.4101883686416,-45.2807694051633,41.460205752096776,-158.3559024437958,-36.06946057821651,81.53577257487876,-157.119624981769,-3.586101601815137,151.21167531253045,11,850,generated,pristine,0
180.91735024113194,144.08544587575346,102.03198643467469,164.27396857766547,173.49168033834735,178.25903545683974,120.51741500526802,187.7321983928981,243.1514408921051,-597.2040797491074,-436.70053967217075,-263.0021278626596,-604.6611723112953,-462.3604293151919,-286.9700851353154,-627.6549784676666,-500.34956522019553,-332.0153089060517,-31.400252647870772,27.687339197265764,74.28385429990892,15.963867156798756,67.71838725969086,121.59117887068582,12.848262804163866,81.1824859502296,156.14658984927752,12,850,generated,pristine,0
205.67989113895624,156.87159534890264,101.61007018191529,180.7822496218107,175.77150945803712,170.31435863758128,114.92571339410433,167.933832704448,238.70531954338287,-665.0995485135448,-483.0240263841863,-279.64824175727927,-667.7637047159121,-506.10148416487516,-311.3370416204897,-673.6740000313939,-538.0150048483899,-365.11801132077323,-89.59444379026021,-33.5666118673856,22.83043426049294,-81.25098570428767,-23.96388525502094,41.046253284269554,-82.97220534401109,-22.370986720872594,79.16444016239731,13,850,generated,pristine,0
181.6880570807355,133.34755632095715,87.74106737668052,109.0435641080537,116.6687276288921,126.21724251005975,32.409991735430246,102.37500555745316,180.8674779601227,-624.6985196729072,-434.8991199396009,-241.98271816047614,-618.5889350225115,-428.49252618884486,-251.56088686977498,-612.6913411660676,-413.8023208105993,-248.98035511899863,-63.42489285320286,24.286882415618877,89.87678885584529,-63.939872220699165,54.131563935528156,152.45705815935133,-58.61605850889734,95.18476987494068,226.30557460159724,14,850,generated,pristine,0
187.29454605633728,139.87021637915328,95.50432631123827,117.58212132333074,117.52229676940178,121.23770575408301,43.501711074425025,83.28201269482686,174.34273371496002,-639.821490791049,-458.1537147393992,-279.59068334368453,-625.2752417470838,-443.07272185206654,-265.1197225686817,-608.3898947616053,-417.4982359155748,-268.62204378924486,-64.68201082695317,14.37490458146582,84.77672474936998,-69.31929186794187,42.67060011414815,145.83381230012037,-69.14986777891403,70.93914943820907,208.8792828442581,15,850,generated,pristine,0
187.5103161469089,149.25291589763327,99.85613334603244,172.2150888586509,181.06227911352687,180.91340247909733,129.59176525645796,206.43633203242075,262.75466740776744,-614.826024576451,-456.49317243952504,-271.59033582075756,-644.6593556611701,-493.14151303939957,-318.78197588335024,-665.0334037123071,-541.253891701986,-368.9055480725734,-21.831673772627063,19.528897545882344,58.61436900020884,0.6337380176131546,50.47034778984683,97.54665053402155,14.740539847811405,68.41673220721054,145.85149284102292,16,850,generated,pristine,0
187.6441609192771,148.13742155969686,101.01980378232957,152.65060843807316,152.86496346929113,150.2870000254963,78.56675674938963,143.90836004673702,211.0831872231714,-620.3836241866273,-469.6205807339111,-299.74522811405217,-639.9402669933253,-485.38684954967874,-314.1105128067274,-652.3422208698773,-504.4552302524402,-326.2410801554224,-60.24527632760327,-9.830018423930383,43.044068378022665,-57.235498203091424,5.824250554625387,75.33342504572661,-62.6711206383447,24.645921685627794,138.41643187465516,17,850,generated,pristine,0
196.9050409893956,158.06425005962313,103.14749036274189,151.5789955670612,152.27994362476304,146.24050231887523,79.09466040051609,148.9871637879633,199.84227982472396,-675.1070199274639,-514.0899875962684,-320.31516475318386,-698.6942249990772,-534.517601282294,-373.63900037058056,-693.2344443744907,-553.7170133160697,-396.84286013649626,-86.7352983471978,-31.042001461490976,25.361343655902452,-91.55010340105697,-20.787007719683892,32.70559321605088,-108.35615803655466,-5.920748749439261,80.1986290807249,18,850,generated,pristine,0
195.27626418373367,147.96040350620112,88.67518900079155,148.58833356836578,151.20043681752497,150.73923599207515,67.81433691850917,143.49061899203812,227.0002322109377,-657.3890455827336,-474.3072803884814,-261.82411169093234,-669.312718887278,-500.92577958112423,-326.34009443123756,-680.1195748026528,-527.5940396983465,-346.41669786619144,-77.69099326245986,-16.4745934249727,31.054148475540337,-80.89756080709446,-9.900864611009242,55.79789025091506,-101.92574543319124,4.686177628482929,112.79421710005458,19,850,generated,pristine,0
193.98793376592744,152.04708013173655,107.39347323273002,147.68567996121817,151.18256398506438,155.77338768703046,42.20973926165229,138.9934228655012,248.8868821696167,-644.7904514024415,-482.1720426365661,-312.23413765319003,-650.4164341504588,-482.16677562440776,-303.7949529501682,-654.0356875145701,-480.81025210110033,-312.90924407061704,-62.95624707212451,0.39102947186562176,60.83694959595344,-56.01753643407019,29.330860811104913,117.53799166524094,-78.21363034754263,65.59169920573545,189.36795850266486,20,850,generated,pristine,0
191.70489984984545,155.5329140735644,105.53905082967975,148.7206598952265,156.1666777144873,159.99843199946255,81.23150956476572,145.85651184546512,218.14666419397554,-662.654352710555,-501.52103293481275,-311.3836414594038,-699.5303543728703,-526.740402999085,-345.3222535785505,-716.5917567111587,-554.2424787374771,-355.0917434131295,-56.77981133077377,1.1295326463387747,52.87417916912598,-57.89810235790857,24.717488310655828,93.3534533907594,-66.37362298018616,45.56053510373449,154.61830097713872,21,850,generated,pristine,0
207.72004365319796,157.66544008649544,100.96426432010236,157.83106110181217,152.0339921188158,141.64441939717878,75.12517002690619,131.79845061264663,188.11752886853742,-691.2316884987207,-507.5934960216747,-304.34874022570716,-684.1035856836165,-521.0637378250017,-335.36991541157215,-670.1506531211606,-539.9735760083536,-375.53650558457105,-82.04685679324123,-17.218551985296333,45.56956424395038,-77.81764854108688,-7.755307800449174,62.04838880788736,-83.4441526154738,-2.4758549619599357,103.16345777977656,22,850,generated,pristine,0
194.54447738315753,138.02108039729214,82.6660649891395,152.80851509038374,146.8723376348223,141.33575046576652,61.06305763888602,145.27867243338235,227.7931510469929,-616.4862788516853,-427.6594489131096,-228.38584246682322,-596.2380177433172,-435.53745210428144,-253.52034450311427,-631.4182478339565,-446.4100705183573,-278.4612178703961,-90.35914787664098,-19.014466674776173,41.32634853327205,-83.7654769819703,-12.986297041121066,61.115125012734325,-117.84027075378718,10.458467797783035,124.34506249240218,23,850,generated,pristine,0
216.93158389314277,167.73938817287387,112.89438290888825,165.4225143381098,162.57651750332798,151.45771581166744,83.81179647656116,152.23221860710834,204.60807677182402,-717.9258394325213,-537.6704387131105,-344.9626634626369,-708.8461350826894,-540.5613092619434,-357.7217993650862,-709.9885660834254,-542.8029370365964,-360.0819691164746,-114.08327541980064,-45.6152998358082,17.1336689990815,-114.68810363378749,-35.86919380010856,42.66196202766555,-125.03083795248435,-20.558648349768568,96.9858557913974,24,850,generated,pristine,0
